レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507271004,2025-07-27,10,04R,4210,松村 康太,2025-05-22,2025-05-26,10,三国,一般,１３１４３　１３３５,2025-05-02,2025-05-07,10,三国,一般,１５３４１　３３１５２３,2025-03-10,2025-03-15,10,三国,一般,３３２２４４４　２２１４,2025-01-02,2025-01-07,10,三国,一般,４１２５１２３　１５５１,2024-10-23,2024-10-26,10,三国,一般,２２１１５１[４],4182,吉田 和仁,2020-01-01,2020-01-06,10,三国,一般,４　４４３５３１２　２５,2019-07-18,2019-07-23,10,三国,一般,２５２　２５５　１３２４,2019-02-22,2019-02-26,10,三国,一般,６５３　１　４４５２,2019-01-02,2019-01-07,10,三国,一般,６６３　５　４３２　４２,2018-10-03,2018-10-08,10,三国,ＧⅢ,　　　　　　　　６２５２,5217,藤原 碧生,2025-04-21,2025-04-25,10,三国,一般,２３１１１１３２[２],2024-04-13,2024-04-18,10,三国,一般,１３４４１４２転２６６４,2023-09-18,2023-09-23,10,三国,ＧⅢ,５５５５５　２　４４４３,,,,,,,,,,,,,4681,太田 潮,2025-01-25,2025-01-29,10,三国,一般,６２４２１　５５２１,2024-02-19,2024-02-24,10,三国,一般,１　３５６５６欠,2024-01-26,2024-01-30,10,三国,一般,６３４６１　５　６,2023-05-25,2023-05-29,10,三国,一般,５　６１５６５　２,2022-01-26,2022-01-31,10,三国,一般,４６Ｆ　６　４　６,4405,南野 利騰,2025-07-04,2025-07-09,10,三国,一般,３　４４３６２３２　６３,2025-05-22,2025-05-26,10,三国,一般,２　２４１　５４４４,2025-04-21,2025-04-25,10,三国,一般,１　２４５５２１６６,2025-01-02,2025-01-07,10,三国,一般,６　５　５４転,2024-11-11,2024-11-15,10,三国,一般,５６５　３６６　４,4376,藤田 靖弘,2024-08-25,2024-08-30,10,三国,一般,２３３　２４３２１４１４,2023-11-30,2023-12-03,10,三国,一般,１６１５２５２４,2023-09-18,2023-09-23,10,三国,ＧⅢ,５４２　４６３４４　４,2023-06-23,2023-06-28,10,三国,一般,１４４４１　１１６５２５,2022-12-18,2022-12-21,10,三国,一般,３３１　２２[２]
202507271005,2025-07-27,10,05R,5187,小坂 風太,2025-06-01,2025-06-06,10,三国,一般,４　２６２５転欠,2025-05-02,2025-05-07,10,三国,一般,２２１　５５２　４６３５,2025-03-19,2025-03-25,10,三国,一般,３２３　３４５　２４２５,2025-03-10,2025-03-15,10,三国,一般,３４５　３４５　５　４１,2025-01-02,2025-01-07,10,三国,一般,６３４　３　５５５１６３,3986,沖島 広和,2020-09-05,2020-09-10,10,三国,一般,１　４４３６３３,2020-07-18,2020-07-21,10,三国,一般,１　２５１５２３,2019-03-02,2019-03-06,10,三国,一般,３　３１３４２３４１,2018-06-20,2018-06-25,10,三国,一般,３　１４２２１３２３２３,2018-02-22,2018-02-27,10,三国,一般,４２２　４４３１５４１５,4112,大久保信一郎,2022-09-21,2022-09-26,10,三国,一般,３２３　４３２　５３５Ｆ,2021-01-23,2021-01-28,10,三国,一般,５２１１１６２４２４３２,2019-10-09,2019-10-15,10,三国,ＧⅢ,４　１４３６２４３　２４,2019-05-13,2019-05-18,10,三国,一般,６　３６３３４　３　２２,2017-06-23,2017-06-28,10,三国,ＧⅢ,３１３１６４５　１Ｆ６,4473,藤堂 里香,2025-05-13,2025-05-18,10,三国,一般,１２２　２４２５１６Ｆ６,2024-11-01,2024-11-06,10,三国,ＧⅢ,１２１１３　３３６１[５],2024-03-05,2024-03-10,10,三国,一般,６４４４３　２２５１３６,2023-12-07,2023-12-12,10,三国,ＧⅢ,５２１　４３３２１４２１,2023-11-03,2023-11-09,10,三国,一般,４５１　２１３　１４１２,5315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4177,萬 正嗣,2025-04-21,2025-04-25,10,三国,一般,３　４６４５２　５,2024-09-21,2024-09-25,10,三国,一般,１５５　５５５　５,2023-08-30,2023-09-02,10,三国,一般,２４６５３　５,2020-11-18,2020-11-23,10,三国,一般,２４５　３３３　２５４２,2020-07-07,2020-07-12,10,三国,ＧⅡ,６　６　５４１　１５５３
202507271006,2025-07-27,10,06R,4864,小川 日紀太,2025-02-13,2025-02-16,10,三国,一般,３　２５４４５転,2024-08-25,2024-08-30,10,三国,一般,６２４　３５６　５　６２,2024-04-06,2024-04-10,10,三国,一般,６　２６５　１,2023-12-23,2023-12-28,10,三国,一般,１　３６５６３１１　４１,2023-10-07,2023-10-12,10,三国,一般,３　３３３　４４２２６６,5006,久保原 秀人,2025-01-14,2025-01-18,10,三国,一般,６　５４２　４５４,2024-05-10,2024-05-16,10,三国,一般,１　２６６　５５５２５　４３,2024-01-26,2024-01-30,10,三国,一般,４　６５５　５２５２,2023-08-03,2023-08-07,10,三国,一般,６　３２４　６２５５,2023-04-25,2023-04-28,10,三国,一般,３５４　５　３３,5234,塚越 海斗,2025-03-10,2025-03-15,10,三国,一般,１３６５Ｆ　３　５　３,,,,,,,,,,,,,,,,,,,,,,,,,3528,笠野 友紀恵,2021-08-31,2021-09-05,10,三国,ＧⅢ,２６４　４　５４４　３５,2021-08-04,2021-08-07,10,三国,一般,５４５　４　１１,2020-11-18,2020-11-23,10,三国,一般,５６４　５　５５５　５４,2019-03-19,2019-03-25,10,三国,一般,１４４　３　５２２４２３,2018-10-11,2018-10-15,10,三国,一般,４　６５６　６３２,5239,上野 俊樹,2024-11-11,2024-11-15,10,三国,一般,３　３５６　３６２１,2024-08-06,2024-08-09,10,三国,一般,５　４６４　転欠,,,,,,,,,,,,,,,,,,,4215,吉島 祥之,2024-05-10,2024-05-16,10,三国,一般,２３３　１４３３４　２４１５,2023-04-05,2023-04-09,10,三国,一般,５転,2021-10-12,2021-10-17,10,三国,ＧⅢ,５６４　２３３　５５４４,2021-01-10,2021-01-16,10,三国,一般,２４５　４３４１,2020-10-06,2020-10-11,10,三国,一般,４　６２２　６４４　４２
202507271007,2025-07-27,10,07R,5272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4952,吉武 真也,2024-09-12,2024-09-17,10,三国,一般,６　４６６６４　６　６,2024-03-20,2024-03-25,10,三国,一般,６　１　５４５２３５４３,2023-10-07,2023-10-12,10,三国,一般,５３４　３４５　６５５,,,,,,,,,,,,,4385,鈴木 祐美子,2024-06-07,2024-06-12,10,三国,一般,５５４　３　６３５　６３,2021-08-31,2021-09-05,10,三国,ＧⅢ,４　４６５　５６３　４,2018-04-20,2018-04-25,10,三国,ＧⅢ,４５４５３　４　５２２３,2016-10-19,2016-10-24,10,三国,ＧⅢ,１１３６１　１５４３４１,2016-02-17,2016-02-22,10,三国,ＧⅢ,４１３　６４２６３　２３,3921,川村 正輝,2025-07-13,2025-07-18,10,三国,一般,３２３　３３３６１　４６,2025-06-01,2025-06-06,10,三国,一般,３３２　４１４４２６４５,2024-10-13,2024-10-18,10,三国,一般,５２５　３４５　６１２２,2024-08-16,2024-08-21,10,三国,一般,２６２　５　４３６４４,2024-06-16,2024-06-19,10,三国,一般,３５１　５１５２,3761,山本 光雄,2024-06-16,2024-06-19,10,三国,一般,５３１　１６４６,2024-02-19,2024-02-24,10,三国,一般,３５６　４５５３４　２３,2022-12-24,2022-12-28,10,三国,一般,６４５　４　５６４,2022-07-27,2022-08-01,10,三国,一般,１　２６２　３６１６１５,2022-04-30,2022-05-05,10,三国,一般,１　５３１　５６５　６,4270,岸本 雄貴,2024-10-23,2024-10-26,10,三国,一般,５　６５５　５１,2022-04-12,2022-04-15,10,三国,一般,６　６６３　６５,2021-04-12,2021-04-16,10,三国,一般,３３４　５２４,2020-07-26,2020-07-29,10,三国,一般,５　４５５　２２,2020-04-12,2020-04-15,10,三国,一般,３６６　５　５３
202507271008,2025-07-27,10,08R,3482,金子 猛志,2025-02-28,2025-03-06,10,三国,一般,４２２　３６６５２　４２,2024-12-07,2024-12-12,10,三国,一般,５１２　６　３２３３１５,2024-02-28,2024-03-02,10,三国,一般,４　４４５３２,2023-08-21,2023-08-25,10,三国,一般,５３６　６４４　６２,2022-07-27,2022-08-01,10,三国,一般,２１４　３６３　４転６１,4405,南野 利騰,2025-07-04,2025-07-09,10,三国,一般,３　４４３６２３２　６３,2025-05-22,2025-05-26,10,三国,一般,２　２４１　５４４４,2025-04-21,2025-04-25,10,三国,一般,１　２４５５２１６６,2025-01-02,2025-01-07,10,三国,一般,６　５　５４転,2024-11-11,2024-11-15,10,三国,一般,５６５　３６６　４,3107,平岡 重典,2024-07-17,2024-07-22,10,三国,一般,４４４　２　６１４２４,2024-05-01,2024-05-07,10,三国,一般,６　３４３　６４４３３３,2023-05-25,2023-05-29,10,三国,一般,４　３５４　４４２,2020-12-06,2020-12-10,10,三国,一般,６６３,2020-05-07,2020-05-12,10,三国,一般,３１２　４２４　３３３２,5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3268,森 竜也,2025-04-21,2025-04-25,10,三国,一般,６　４３５　５２３６,2023-05-03,2023-05-08,10,三国,一般,１４１　６４１　２３３６,2022-01-01,2022-01-06,10,三国,一般,４３３　５５３５５４４,2021-11-23,2021-11-28,10,三国,一般,３４６　４３１　２４１３,2021-07-11,2021-07-15,10,三国,一般,１　２２３５６１[転],4182,吉田 和仁,2020-01-01,2020-01-06,10,三国,一般,４　４４３５３１２　２５,2019-07-18,2019-07-23,10,三国,一般,２５２　２５５　１３２４,2019-02-22,2019-02-26,10,三国,一般,６５３　１　４４５２,2019-01-02,2019-01-07,10,三国,一般,６６３　５　４３２　４２,2018-10-03,2018-10-08,10,三国,ＧⅢ,　　　　　　　　６２５２
202507271009,2025-07-27,10,09R,4177,萬 正嗣,2025-04-21,2025-04-25,10,三国,一般,３　４６４５２　５,2024-09-21,2024-09-25,10,三国,一般,１５５　５５５　５,2023-08-30,2023-09-02,10,三国,一般,２４６５３　５,2020-11-18,2020-11-23,10,三国,一般,２４５　３３３　２５４２,2020-07-07,2020-07-12,10,三国,ＧⅡ,６　６　５４１　１５５３,5013,山下 夏鈴,2024-07-17,2024-07-22,10,三国,一般,６　６６５　１　６１４１,2023-07-03,2023-07-08,10,三国,一般,６　６４６　４３６　３６,2021-12-25,2021-12-28,10,三国,一般,２６５　５１３６,2021-08-31,2021-09-05,10,三国,ＧⅢ,５６４　１６２　２　５１,2020-11-18,2020-11-23,10,三国,一般,６　４４２５３　４１３６,4681,太田 潮,2025-01-25,2025-01-29,10,三国,一般,６２４２１　５５２１,2024-02-19,2024-02-24,10,三国,一般,１　３５６５６欠,2024-01-26,2024-01-30,10,三国,一般,６３４６１　５　６,2023-05-25,2023-05-29,10,三国,一般,５　６１５６５　２,2022-01-26,2022-01-31,10,三国,一般,４６Ｆ　６　４　６,5188,武井 莉里佳,2023-08-30,2023-09-02,10,三国,一般,４　５５４　２転,2022-10-05,2022-10-10,10,三国,一般,６　４　２５５５６６５３,2021-12-15,2021-12-20,10,三国,一般,６　５５６　６６６６６６,,,,,,,,,,,,,4809,外崎 悟,2023-08-21,2023-08-25,10,三国,一般,５５３　２２４１１５,2023-05-25,2023-05-29,10,三国,一般,４３５　６２２　３２,2023-03-07,2023-03-12,10,三国,一般,２２５　４１３　４５６３,2020-06-01,2020-06-05,10,三国,一般,３４６　５１４　２６,2018-10-20,2018-10-25,10,三国,一般,６　５２１　５４３　４３,4210,松村 康太,2025-05-22,2025-05-26,10,三国,一般,１３１４３　１３３５,2025-05-02,2025-05-07,10,三国,一般,１５３４１　３３１５２３,2025-03-10,2025-03-15,10,三国,一般,３３２２４４４　２２１４,2025-01-02,2025-01-07,10,三国,一般,４１２５１２３　１５５１,2024-10-23,2024-10-26,10,三国,一般,２２１１５１[４]
202507271010,2025-07-27,10,10R,4215,吉島 祥之,2024-05-10,2024-05-16,10,三国,一般,２３３　１４３３４　２４１５,2023-04-05,2023-04-09,10,三国,一般,５転,2021-10-12,2021-10-17,10,三国,ＧⅢ,５６４　２３３　５５４４,2021-01-10,2021-01-16,10,三国,一般,２４５　４３４１,2020-10-06,2020-10-11,10,三国,一般,４　６２２　６４４　４２,5239,上野 俊樹,2024-11-11,2024-11-15,10,三国,一般,３　３５６　３６２１,2024-08-06,2024-08-09,10,三国,一般,５　４６４　転欠,,,,,,,,,,,,,,,,,,,4994,山本 梨菜,2025-02-28,2025-03-06,10,三国,一般,３１２４４　２３２４３２,2023-11-03,2023-11-09,10,三国,一般,３５１　４２３　２４５４,2020-06-16,2020-06-20,10,三国,一般,３　Ｆ３５　６　５４,2020-04-27,2020-05-02,10,三国,ＧⅢ,５　４４５　５３５　４３,2019-06-18,2019-06-23,10,三国,一般,６　６　５４５　落　６６,4486,野村 誠,2024-11-11,2024-11-15,10,三国,一般,２１４　３１４１[６],2020-04-12,2020-04-15,10,三国,一般,３４１　２５３２,2019-12-25,2019-12-29,10,三国,一般,５２３　　　１４２２,2019-09-27,2019-09-30,10,三国,一般,３１２　２１[１],2019-01-12,2019-01-16,10,三国,一般,６　５５,3986,沖島 広和,2020-09-05,2020-09-10,10,三国,一般,１　４４３６３３,2020-07-18,2020-07-21,10,三国,一般,１　２５１５２３,2019-03-02,2019-03-06,10,三国,一般,３　３１３４２３４１,2018-06-20,2018-06-25,10,三国,一般,３　１４２２１３２３２３,2018-02-22,2018-02-27,10,三国,一般,４２２　４４３１５４１５,4112,大久保信一郎,2022-09-21,2022-09-26,10,三国,一般,３２３　４３２　５３５Ｆ,2021-01-23,2021-01-28,10,三国,一般,５２１１１６２４２４３２,2019-10-09,2019-10-15,10,三国,ＧⅢ,４　１４３６２４３　２４,2019-05-13,2019-05-18,10,三国,一般,６　３６３３４　３　２２,2017-06-23,2017-06-28,10,三国,ＧⅢ,３１３１６４５　１Ｆ６
202507271011,2025-07-27,10,11R,4376,藤田 靖弘,2024-08-25,2024-08-30,10,三国,一般,２３３　２４３２１４１４,2023-11-30,2023-12-03,10,三国,一般,１６１５２５２４,2023-09-18,2023-09-23,10,三国,ＧⅢ,５４２　４６３４４　４,2023-06-23,2023-06-28,10,三国,一般,１４４４１　１１６５２５,2022-12-18,2022-12-21,10,三国,一般,３３１　２２[２],5026,安河内 健,2021-01-23,2021-01-28,10,三国,一般,５　１５４１６３５　２１,2019-09-27,2019-09-30,10,三国,一般,６　２３２　５１,,,,,,,,,,,,,,,,,,,4473,藤堂 里香,2025-05-13,2025-05-18,10,三国,一般,１２２　２４２５１６Ｆ６,2024-11-01,2024-11-06,10,三国,ＧⅢ,１２１１３　３３６１[５],2024-03-05,2024-03-10,10,三国,一般,６４４４３　２２５１３６,2023-12-07,2023-12-12,10,三国,ＧⅢ,５２１　４３３２１４２１,2023-11-03,2023-11-09,10,三国,一般,４５１　２１３　１４１２,5217,藤原 碧生,2025-04-21,2025-04-25,10,三国,一般,２３１１１１３２[２],2024-04-13,2024-04-18,10,三国,一般,１３４４１４２転２６６４,2023-09-18,2023-09-23,10,三国,ＧⅢ,５５５５５　２　４４４３,,,,,,,,,,,,,5187,小坂 風太,2025-06-01,2025-06-06,10,三国,一般,４　２６２５転欠,2025-05-02,2025-05-07,10,三国,一般,２２１　５５２　４６３５,2025-03-19,2025-03-25,10,三国,一般,３２３　３４５　２４２５,2025-03-10,2025-03-15,10,三国,一般,３４５　３４５　５　４１,2025-01-02,2025-01-07,10,三国,一般,６３４　３　５５５１６３,5006,久保原 秀人,2025-01-14,2025-01-18,10,三国,一般,６　５４２　４５４,2024-05-10,2024-05-16,10,三国,一般,１　２６６　５５５２５　４３,2024-01-26,2024-01-30,10,三国,一般,４　６５５　５２５２,2023-08-03,2023-08-07,10,三国,一般,６　３２４　６２５５,2023-04-25,2023-04-28,10,三国,一般,３５４　５　３３
202507271012,2025-07-27,10,12R,4451,松崎 祐太郎,2024-05-24,2024-05-29,10,三国,ＧⅢ,４６１５３４４２２５６６,2024-03-20,2024-03-25,10,三国,一般,３　５５１１２　２３２１,2023-11-12,2023-11-15,10,三国,一般,１２１３４２[３],2023-05-16,2023-05-21,10,三国,一般,３１１３４５４　４３４１,2019-12-25,2019-12-29,10,三国,一般,２２２４　　２３４１,4381,田路 朋史,2025-03-31,2025-04-05,10,三国,一般,１４Ｆ　５　５　２　３,2025-01-25,2025-01-29,10,三国,一般,３６４６１　１　６６,2024-07-09,2024-07-13,10,三国,一般,６６５　３５４　３,2022-10-26,2022-10-31,10,三国,一般,２６３３４６４　１　１４,2021-04-30,2021-05-06,10,三国,一般,２３４　２３６２２５１５,4089,妹尾 忠幸,2024-02-19,2024-02-24,10,三国,一般,３３２１１６４　１２[５],2022-08-06,2022-08-09,10,三国,一般,,2022-06-24,2022-06-29,10,三国,一般,３２３４４２６１３２[３],2020-11-27,2020-12-02,10,三国,一般,６　５４欠欠,2017-03-08,2017-03-12,10,三国,一般,４４３２４１１２[２],4394,永嶋 裕一,2024-10-13,2024-10-18,10,三国,一般,３　１転２３１　４４３２,2021-01-23,2021-01-28,10,三国,一般,３４４　１３２　６１[３],2018-06-03,2018-06-08,10,三国,一般,３　４３４　２６４１２１,2017-09-14,2017-09-18,10,三国,一般,４　２１４５３５５２,2017-03-08,2017-03-12,10,三国,一般,２　４６４３５５２,5205,刑部 亜里紗,2024-06-07,2024-06-12,10,三国,一般,２３２１４１１　４１[４],2024-03-20,2024-03-25,10,三国,一般,２　１　２４４２４３[６],2023-12-07,2023-12-12,10,三国,ＧⅢ,１２６　１４１Ｆ４　５,2023-11-03,2023-11-09,10,三国,一般,２５３　１３１　２１[６],,,,,,,4375,照屋 厚仁,2024-11-11,2024-11-15,10,三国,一般,１３２１６　２４５６,2023-10-25,2023-10-30,10,三国,一般,２　６２３３２４１６１６,2022-12-10,2022-12-15,10,三国,一般,５４２　１５４６１４５１,2022-03-05,2022-03-08,10,三国,一般,１６５４４　３４,2021-12-15,2021-12-20,10,三国,一般,５４６４Ｆ　３　５　４２
202507271301,2025-07-27,13,01R,4811,向井田 佑紀,2025-06-17,2025-06-22,13,尼崎,一般,５　３６１１６　２４３５,2025-03-12,2025-03-16,13,尼崎,一般,３４４　１５４３３,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,５２３　２３５　３６２６,2023-04-23,2023-04-28,13,尼崎,一般,１６５　１４３４１４４４,2022-02-25,2022-03-02,13,尼崎,一般,５４２６２　５５２　３５,4902,山川 雄大,2025-06-11,2025-06-15,13,尼崎,一般,１５５　５４１　３３,2025-03-12,2025-03-16,13,尼崎,一般,６２２　６６３　５５,2024-12-24,2024-12-29,13,尼崎,一般,３５３５６　１　２１２３,2024-08-09,2024-08-14,13,尼崎,一般,４３６　３５１　２２３６,2024-04-30,2024-05-05,13,尼崎,一般,６５５　４２５　１６６,4760,山崎 郡,2025-02-14,2025-02-18,13,尼崎,一般,１３２２１１２１[１],2024-11-10,2024-11-15,13,尼崎,ＧⅠ,２　３１３　６　５　１２,2024-09-04,2024-09-08,13,尼崎,一般,２１２１２４４１[２],2024-06-25,2024-06-30,13,尼崎,ＳＧ,５　６２１　６　２２１,2024-02-09,2024-02-14,13,尼崎,ＧⅠ,３１１１１　２３１　[１],4343,村岡 賢,2025-04-25,2025-04-30,13,尼崎,一般,４　５６５　１４５　６５,2024-06-06,2024-06-10,13,尼崎,一般,１　４２５４４　６妨,2023-08-17,2023-08-22,13,尼崎,一般,５　３２２６５５５３４転,2022-08-17,2022-08-21,13,尼崎,一般,２２５　１３５５１６,2022-03-20,2022-03-23,13,尼崎,一般,３　１４１３３４,4462,夏山 亮平,2025-04-18,2025-04-23,13,尼崎,ＧⅢ,２５６２５　５３５　６２,2024-08-17,2024-08-21,13,尼崎,一般,６　５１６　６２３２,2023-01-06,2023-01-10,13,尼崎,一般,２４６　４１６　２３,2022-10-28,2022-11-02,13,尼崎,ＧⅢ,６　１４５　５４３　２３,2018-12-06,2018-12-12,13,尼崎,一般,１　６５４６３４３６３　２５,4283,石井 裕美,2023-05-10,2023-05-14,13,尼崎,一般,６４,2023-01-06,2023-01-10,13,尼崎,一般,３５２　３　５４４５,2020-02-17,2020-02-22,13,尼崎,一般,４　６５１５５　５６５４,2019-01-04,2019-01-09,13,尼崎,一般,転　４２３　６　４　２３,2014-02-18,2014-02-23,13,尼崎,ＧⅢ,６　５６４　５６５　３
202507271302,2025-07-27,13,02R,5277,井上 未都,2025-05-10,2025-05-15,13,尼崎,一般,１６１　３３６　３４５２,2024-10-26,2024-10-31,13,尼崎,一般,３５４　４４４５５　３３,,,,,,,,,,,,,,,,,,,4133,高橋 正男,2025-05-03,2025-05-08,13,尼崎,一般,２　２４１　１６４　４５,2025-04-02,2025-04-06,13,尼崎,一般,１　５２３３３６１５,2024-12-24,2024-12-29,13,尼崎,一般,１　２６４３１４１３３５,2024-12-04,2024-12-07,13,尼崎,一般,１３１２３３[２],2024-04-30,2024-05-05,13,尼崎,一般,１１３４４　２４５　４４,3652,森下 勇,2024-04-23,2024-04-28,13,尼崎,一般,６　１６６　５３,2023-08-28,2023-09-01,13,尼崎,一般,４　４６５４６　４２,2023-05-21,2023-05-25,13,尼崎,一般,３　４６４　２　２６,2023-01-29,2023-02-02,13,尼崎,一般,５　６４５　５５５４,2022-07-09,2022-07-13,13,尼崎,一般,５　４５４　１　６５,4905,土井 祥伍,2025-04-25,2025-04-30,13,尼崎,一般,１　５６４　３２６４５,2024-11-26,2024-12-01,13,尼崎,ＧⅢ,３　６６５　５　３５５,2024-07-05,2024-07-10,13,尼崎,一般,６６５　５　４　１４４２,2021-12-20,2021-12-23,13,尼崎,一般,２　５２１５３６,2021-10-30,2021-11-04,13,尼崎,一般,４　４５４２３　４５２,5061,中村 駿平,2025-03-12,2025-03-16,13,尼崎,一般,６　５６６　６　６６,2019-11-30,2019-12-05,13,尼崎,一般,５　６　５６６　３　６６,,,,,,,,,,,,,,,,,,,4981,牧山 敦也,2025-06-02,2025-06-07,13,尼崎,一般,４　１４２１１　２４２２,2025-01-20,2025-01-25,13,尼崎,一般,６５５　１３４　４５４６,,,,,,,,,,,,,,,,,,
