レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507280601,2025-07-28,06,01R,3546,中里 昌志,2025-03-04,2025-03-09,06,浜名湖,一般,３　４２６４４３５　３３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３５　１３１５３　２４,2024-06-29,2024-07-04,06,浜名湖,一般,５　５５３　３６２　２３,2024-04-16,2024-04-20,06,浜名湖,一般,６２３　２４６６６４,2024-03-02,2024-03-07,06,浜名湖,一般,３４３　４３４　２５３２,3605,中村 守成,2025-03-04,2025-03-09,06,浜名湖,一般,４　３６５２３２５　５１,2024-06-29,2024-07-04,06,浜名湖,一般,３　２５３５２　４４５,2024-03-02,2024-03-07,06,浜名湖,一般,２　５５２５４　５２１,2023-03-21,2023-03-25,06,浜名湖,一般,６６３　１２６　４４,2023-02-01,2023-02-06,06,浜名湖,一般,４１１　３３１２３４４２,3742,宮地 秀祈,2025-03-04,2025-03-09,06,浜名湖,一般,５３１　６３３５４５５,2024-05-28,2024-06-03,06,浜名湖,一般,　　４５６　２３Ｆ２３,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,３１４　３２３４２４１３,2019-05-09,2019-05-13,06,浜名湖,一般,２　３６５２１　３３,2019-02-06,2019-02-11,06,浜名湖,一般,５１５　２２５１３６１４,3804,中渡 修作,2023-10-07,2023-10-11,06,浜名湖,一般,２５１　４５６５３６,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,２３２　エ６３　６６５,2022-03-29,2022-04-03,06,浜名湖,一般,６　３５４　５１１　２３,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,２６,2018-10-27,2018-11-01,06,浜名湖,一般,１　１２５５５１１６５６,4056,小西 英輝,2024-06-07,2024-06-12,06,浜名湖,一般,５　３３５　１５２３４２,2023-12-22,2023-12-25,06,浜名湖,一般,妨　３６５３１,2023-11-23,2023-11-28,06,浜名湖,一般,５　４３６５５　４４Ｆ５,2023-05-18,2023-05-22,06,浜名湖,一般,１　４３４３５２[４],2023-03-21,2023-03-25,06,浜名湖,一般,５　４６４　１４２６,5275,松田 淳平,2025-04-15,2025-04-20,06,浜名湖,一般,４　２３３４４　４　２５,2024-02-07,2024-02-12,06,浜名湖,一般,５　５５６５６　６５６,2023-06-04,2023-06-10,06,浜名湖,一般,６　５６６　６５６５４転,2023-02-01,2023-02-06,06,浜名湖,一般,６　６５６５３　３４５,,,,,,
202507280602,2025-07-28,06,02R,4648,木村 亮太,2024-10-31,2024-11-04,06,浜名湖,一般,６　５３６　１６６２,2024-07-26,2024-07-29,06,浜名湖,一般,２４５６１　３３,2023-08-19,2023-08-24,06,浜名湖,一般,１　５６４　６６１　１３,2023-06-22,2023-06-26,06,浜名湖,一般,５５６６５　１２３,2021-09-18,2021-09-23,06,浜名湖,一般,６２５　６３４　２５５１,3950,石川 哲秀,2025-05-15,2025-05-20,06,浜名湖,一般,６　４６５　４３４　２５,2025-02-09,2025-02-14,06,浜名湖,一般,４５６　３２３　４　２２,2024-08-30,2024-09-04,06,浜名湖,一般,５３６　５１６　５　３５,2023-10-07,2023-10-11,06,浜名湖,一般,２４６　６４６　４５,2023-05-18,2023-05-22,06,浜名湖,一般,５５４　３５６　５５,4692,酒井 俊弘,2020-10-02,2020-10-05,06,浜名湖,一般,４６転,2019-06-04,2019-06-09,06,浜名湖,一般,５５４　２６５　５　６２,2016-12-22,2016-12-26,06,浜名湖,一般,３５１　３４５３３,2015-02-27,2015-03-04,06,浜名湖,一般,２　３５６　５６６　２３,2014-06-03,2014-06-08,06,浜名湖,一般,４４３　２　６６５　６３,3745,橋本 年光,2025-01-08,2025-01-13,06,浜名湖,一般,１６１５１１,2024-10-31,2024-11-04,06,浜名湖,一般,３　４４１１１６１３,2024-07-26,2024-07-29,06,浜名湖,一般,３１３２２　[４],2023-11-23,2023-11-28,06,浜名湖,一般,４２６３４　５６５,2023-08-19,2023-08-24,06,浜名湖,一般,３６５１４　２３３６２４,4294,古賀 繁輝,2024-10-31,2024-11-04,06,浜名湖,一般,３２２６２　２５１２,2018-06-08,2018-06-11,06,浜名湖,一般,１３２１６５３３,2017-06-07,2017-06-12,06,浜名湖,一般,３６３１５　５２５４３３,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,３　５６６　３　３５６２,2016-08-20,2016-08-23,06,浜名湖,一般,４１１４２２６１,3503,堂原 洋史,2023-07-08,2023-07-11,06,浜名湖,一般,４　４５２４３５,2023-03-02,2023-03-07,06,浜名湖,一般,４３Ｆ２４　３　４　４,2022-07-13,2022-07-18,06,浜名湖,一般,５　４５４　６６６　６,2022-01-18,2022-01-23,06,浜名湖,一般,２　５６６　２５２４,2021-03-12,2021-03-16,06,浜名湖,一般,４　１４４５６　１５
202507280603,2025-07-28,06,03R,4691,水原 慎,2024-10-23,2024-10-27,06,浜名湖,一般,２５５　６５５　４３,2024-04-06,2024-04-11,06,浜名湖,一般,１　５６４　２３３６３３,2023-04-15,2023-04-20,06,浜名湖,一般,４２３　５２１　２４５６,2019-05-09,2019-05-13,06,浜名湖,一般,６　５５３　５４６６,2018-07-19,2018-07-24,06,浜名湖,一般,Ｆ５５　６　３　５５３,4043,桐本 康臣,2024-12-07,2024-12-10,06,浜名湖,一般,３３２１２３[５],2024-09-09,2024-09-14,06,浜名湖,一般,５４６,2024-05-15,2024-05-20,06,浜名湖,一般,２２３２２３２　１６１３,2022-03-17,2022-03-23,06,浜名湖,一般,３５６５３　１３４　３３１５,2021-12-02,2021-12-06,06,浜名湖,一般,４５１３３　２４５５,4588,田中 京介,2023-10-07,2023-10-11,06,浜名湖,一般,２３５　４１６２[６],2022-09-24,2022-09-27,06,浜名湖,一般,６　１２５３２３,2018-09-28,2018-10-03,06,浜名湖,一般,２　４４４２１４１３,2017-10-25,2017-10-29,06,浜名湖,一般,４４４　６４１５３５,2017-03-30,2017-04-03,06,浜名湖,一般,３　１１３６３２[６],4314,青木 幸太郎,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６　２５５　４１４　６４,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,５５４　６５１　４６４,2019-12-21,2019-12-26,06,浜名湖,一般,１４２３５　４３１　４５,2019-05-23,2019-05-28,06,浜名湖,一般,４　３２６５４３３　Ｆ３,2017-04-13,2017-04-17,06,浜名湖,一般,１　不３３３１２[４],5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3502,渡邉 英児,2025-06-05,2025-06-09,06,浜名湖,一般,３２２　２４２６２５,2025-05-02,2025-05-07,06,浜名湖,一般,１　６５３　４３４　２１,2025-03-20,2025-03-25,06,浜名湖,一般,３３４５１　６６１　５,2025-01-16,2025-01-21,06,浜名湖,一般,４１１４４　３　３１４１,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,５　５１１２１５４５１４
202507280604,2025-07-28,06,04R,3966,作間 章,2025-04-24,2025-04-29,06,浜名湖,一般,３６３１１１５１４３１２,2022-04-07,2022-04-12,06,浜名湖,一般,５　３３５６,2021-10-07,2021-10-10,06,浜名湖,一般,Ｌ３,2021-07-03,2021-07-08,06,浜名湖,一般,２４２２６　３６２　４１,2020-07-23,2020-07-27,06,浜名湖,一般,４　４４４４１　１３,4735,角山 雄哉,2025-03-29,2025-04-03,06,浜名湖,一般,６２２　４４２　１５４６,2024-10-23,2024-10-27,06,浜名湖,一般,１　６４３３２２１,2024-01-06,2024-01-11,06,浜名湖,一般,４３２　２３４　５４５４,2023-01-07,2023-01-11,06,浜名湖,一般,３　３４１５２５１４,2022-07-13,2022-07-18,06,浜名湖,一般,４４４　５　３５５　３３,3224,栗山 繁洋,2025-01-30,2025-02-04,06,浜名湖,一般,４　４５６　４６４　１５,2024-07-26,2024-07-29,06,浜名湖,一般,３２４　３３５５,2020-03-12,2020-03-16,06,浜名湖,一般,１２２　１３３１[],2019-05-09,2019-05-13,06,浜名湖,一般,４６３　６１４　３５,2019-01-10,2019-01-14,06,浜名湖,一般,２６３３２　２６２６,3967,鈴木 茂高,2024-10-31,2024-11-04,06,浜名湖,一般,５５４　２　２４５１,2024-05-03,2024-05-07,06,浜名湖,一般,３　１２２６６２[５],2023-01-07,2023-01-11,06,浜名湖,一般,転４６　４　２６３４,2022-12-07,2022-12-12,06,浜名湖,ＧⅢ,５　２４４４６　１　３３,2022-10-02,2022-10-05,06,浜名湖,一般,３　６１２　１４,5133,堀越 雄貴,2025-04-15,2025-04-20,06,浜名湖,一般,４５５　３１３　１１３１,2022-10-08,2022-10-13,06,浜名湖,一般,５　Ｆ６５　６　６　６５,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　　　　　６６,2020-07-23,2020-07-27,06,浜名湖,一般,６　５５Ｆ６６　４,,,,,,,3507,藤井 徹,2025-05-15,2025-05-20,06,浜名湖,一般,５　５　６６落,2024-02-16,2024-02-20,06,浜名湖,一般,４　３５２５５　２３,2023-03-02,2023-03-07,06,浜名湖,一般,６５２　６６,2021-10-07,2021-10-10,06,浜名湖,一般,４１５４６　２５,2021-03-12,2021-03-16,06,浜名湖,一般,４６２　４５１　３６
202507280605,2025-07-28,06,05R,4725,佐竹 太一,2021-10-07,2021-10-10,06,浜名湖,一般,２２１　６４１６,2021-01-09,2021-01-13,06,浜名湖,一般,４６１６３　１　１４,2020-07-30,2020-08-02,06,浜名湖,一般,６２４　１２３６,2019-06-29,2019-07-02,06,浜名湖,一般,３６６２６　５２,2019-02-06,2019-02-11,06,浜名湖,一般,６　４６５　４６転　４,3621,天野 晶夫,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,３２２３１　１５１４２１,2023-08-19,2023-08-24,06,浜名湖,一般,４１２６１５２１１１[３],2023-06-22,2023-06-26,06,浜名湖,一般,３　２５３２１５１１,2023-02-23,2023-02-27,06,浜名湖,一般,６エ４　３１２　３６,2021-12-18,2021-12-23,06,浜名湖,一般,２　２３１１１３４１[３],4063,市橋 卓士,2024-08-30,2024-09-04,06,浜名湖,一般,２２１　２６２　１３３３,2024-04-06,2024-04-11,06,浜名湖,一般,３３１１４３２４１２[６],2023-12-22,2023-12-25,06,浜名湖,一般,４６６,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,６　１　５２２　３１６,2021-01-09,2021-01-13,06,浜名湖,一般,３５４２３　２３３１,4056,小西 英輝,2024-06-07,2024-06-12,06,浜名湖,一般,５　３３５　１５２３４２,2023-12-22,2023-12-25,06,浜名湖,一般,妨　３６５３１,2023-11-23,2023-11-28,06,浜名湖,一般,５　４３６５５　４４Ｆ５,2023-05-18,2023-05-22,06,浜名湖,一般,１　４３４３５２[４],2023-03-21,2023-03-25,06,浜名湖,一般,５　４６４　１４２６,4292,麻生 慎介,2024-10-12,2024-10-17,06,浜名湖,一般,１転４５６　２３３　１３,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,５　６６５　２　４４６,2017-10-25,2017-10-29,06,浜名湖,一般,３　３５２４３３３２,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,５　６　３６３　２６６,2015-07-28,2015-08-02,06,浜名湖,ＧⅠ,６　６　１５５　２６６,5400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507280606,2025-07-28,06,06R,3804,中渡 修作,2023-10-07,2023-10-11,06,浜名湖,一般,２５１　４５６５３６,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,２３２　エ６３　６６５,2022-03-29,2022-04-03,06,浜名湖,一般,６　３５４　５１１　２３,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,２６,2018-10-27,2018-11-01,06,浜名湖,一般,１　１２５５５１１６５６,4761,山田 晃大,2025-01-16,2025-01-21,06,浜名湖,一般,４　６１４２２３１６５,2024-07-26,2024-07-29,06,浜名湖,一般,３５５１４　４３,2023-09-06,2023-09-11,06,浜名湖,一般,５２１　４５３２２３１１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５２５　３４４　２１２１,2021-07-17,2021-07-22,06,浜名湖,一般,２３１４２　２６３３３１,3950,石川 哲秀,2025-05-15,2025-05-20,06,浜名湖,一般,６　４６５　４３４　２５,2025-02-09,2025-02-14,06,浜名湖,一般,４５６　３２３　４　２２,2024-08-30,2024-09-04,06,浜名湖,一般,５３６　５１６　５　３５,2023-10-07,2023-10-11,06,浜名湖,一般,２４６　６４６　４５,2023-05-18,2023-05-22,06,浜名湖,一般,５５４　３５６　５５,3968,茶谷 信次,2024-12-14,2024-12-17,06,浜名湖,一般,２　３１１４[５],2023-10-07,2023-10-11,06,浜名湖,一般,６　４４転欠,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,２　２５３　６４２　３５,2022-10-02,2022-10-05,06,浜名湖,一般,５２５　２２１５,2022-06-24,2022-06-27,06,浜名湖,一般,２６６　２２３,4308,河村 了,2025-01-30,2025-02-04,06,浜名湖,一般,３３２１１２６４２４３３,2023-12-06,2023-12-11,06,浜名湖,一般,２３１３１１１６３１[４],2023-03-21,2023-03-25,06,浜名湖,一般,３４３２５２１４３２,2022-07-21,2022-07-26,06,浜名湖,一般,１４２５２４２１３２[３],2021-09-18,2021-09-23,06,浜名湖,一般,１５３６４３１　２４３３,5303,土井 歩夢,2025-03-29,2025-04-03,06,浜名湖,一般,５　６３４　１４３　６５,2024-03-12,2024-03-17,06,浜名湖,一般,４　５６４　Ｆ　５　４,,,,,,,,,,,,,,,,,,
202507280607,2025-07-28,06,07R,4652,酒見 峻介,2019-04-10,2019-04-14,06,浜名湖,一般,５４２　５６６　５６,2015-12-15,2015-12-20,06,浜名湖,一般,４３５　６３２　６　２６,,,,,,,,,,,,,,,,,,,4692,酒井 俊弘,2020-10-02,2020-10-05,06,浜名湖,一般,４６転,2019-06-04,2019-06-09,06,浜名湖,一般,５５４　２６５　５　６２,2016-12-22,2016-12-26,06,浜名湖,一般,３５１　３４５３３,2015-02-27,2015-03-04,06,浜名湖,一般,２　３５６　５６６　２３,2014-06-03,2014-06-08,06,浜名湖,一般,４４３　２　６６５　６３,4019,笠原 亮,2024-12-07,2024-12-10,06,浜名湖,一般,２１３３１１[１],2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,５６１　１　２５５　１５,2024-08-10,2024-08-15,06,浜名湖,一般,１３１　２２２１２１[３],2024-05-15,2024-05-20,06,浜名湖,一般,２３１１５Ｆ３　３　３,2024-02-16,2024-02-20,06,浜名湖,一般,１１３４３１３２[２],3546,中里 昌志,2025-03-04,2025-03-09,06,浜名湖,一般,３　４２６４４３５　３３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,４３５　１３１５３　２４,2024-06-29,2024-07-04,06,浜名湖,一般,５　５５３　３６２　２３,2024-04-16,2024-04-20,06,浜名湖,一般,６２３　２４６６６４,2024-03-02,2024-03-07,06,浜名湖,一般,３４３　４３４　２５３２,3870,寺嶋 雄,2022-07-21,2022-07-26,06,浜名湖,一般,６　６６５　欠欠,2019-12-21,2019-12-26,06,浜名湖,一般,６　３３１４３　１　２４,2019-07-05,2019-07-09,06,浜名湖,一般,４　３６５４５　２４,2018-09-07,2018-09-11,06,浜名湖,一般,２　２１６５４６２６,2018-07-13,2018-07-16,06,浜名湖,一般,２　３２２５４６,4314,青木 幸太郎,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,６　２５５　４１４　６４,2020-03-20,2020-03-26,06,浜名湖,ＧⅢ,５５４　６５１　４６４,2019-12-21,2019-12-26,06,浜名湖,一般,１４２３５　４３１　４５,2019-05-23,2019-05-28,06,浜名湖,一般,４　３２６５４３３　Ｆ３,2017-04-13,2017-04-17,06,浜名湖,一般,１　不３３３１２[４]
202507280608,2025-07-28,06,08R,3833,中辻 博訓,2024-11-23,2024-11-27,06,浜名湖,一般,４４１　２１２１[２],2024-07-17,2024-07-22,06,浜名湖,一般,２３２１１１４１３１[１],2023-08-04,2023-08-08,06,浜名湖,一般,２４１　１３１１[５],2022-10-08,2022-10-13,06,浜名湖,一般,３３２１５６５,2022-07-13,2022-07-18,06,浜名湖,一般,２５２１３　１２３１[４],5133,堀越 雄貴,2025-04-15,2025-04-20,06,浜名湖,一般,４５５　３１３　１１３１,2022-10-08,2022-10-13,06,浜名湖,一般,５　Ｆ６５　６　６　６５,2021-08-22,2021-08-27,06,浜名湖,一般,　　　　　　　　　　６６,2020-07-23,2020-07-27,06,浜名湖,一般,６　５５Ｆ６６　４,,,,,,,3503,堂原 洋史,2023-07-08,2023-07-11,06,浜名湖,一般,４　４５２４３５,2023-03-02,2023-03-07,06,浜名湖,一般,４３Ｆ２４　３　４　４,2022-07-13,2022-07-18,06,浜名湖,一般,５　４５４　６６６　６,2022-01-18,2022-01-23,06,浜名湖,一般,２　５６６　２５２４,2021-03-12,2021-03-16,06,浜名湖,一般,４　１４４５６　１５,4398,船岡 洋一郎,2024-10-03,2024-10-08,06,浜名湖,ＧⅠ,３　３　４４６　４２１３,2022-08-23,2022-08-28,06,浜名湖,ＳＧ,６　１　２６６　４５２,2022-06-15,2022-06-20,06,浜名湖,一般,１４１５５２１　１３１１,2019-01-17,2019-01-20,06,浜名湖,一般,３６１２２　４３,2018-03-30,2018-04-03,06,浜名湖,一般,５２１　２２３１[３],5275,松田 淳平,2025-04-15,2025-04-20,06,浜名湖,一般,４　２３３４４　４　２５,2024-02-07,2024-02-12,06,浜名湖,一般,５　５５６５６　６５６,2023-06-04,2023-06-10,06,浜名湖,一般,６　５６６　６５６５４転,2023-02-01,2023-02-06,06,浜名湖,一般,６　６５６５３　３４５,,,,,,,5396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507280609,2025-07-28,06,09R,4294,古賀 繁輝,2024-10-31,2024-11-04,06,浜名湖,一般,３２２６２　２５１２,2018-06-08,2018-06-11,06,浜名湖,一般,１３２１６５３３,2017-06-07,2017-06-12,06,浜名湖,一般,３６３１５　５２５４３３,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,３　５６６　３　３５６２,2016-08-20,2016-08-23,06,浜名湖,一般,４１１４２２６１,4292,麻生 慎介,2024-10-12,2024-10-17,06,浜名湖,一般,１転４５６　２３３　１３,2018-03-16,2018-03-21,06,浜名湖,ＳＧ,５　６６５　２　４４６,2017-10-25,2017-10-29,06,浜名湖,一般,３　３５２４３３３２,2017-01-31,2017-02-05,06,浜名湖,ＧⅠ,５　６　３６３　２６６,2015-07-28,2015-08-02,06,浜名湖,ＧⅠ,６　６　１５５　２６６,3945,橋口 真樹,2024-11-23,2024-11-27,06,浜名湖,一般,３　４５２１４２[５],2024-06-18,2024-06-21,06,浜名湖,一般,５３４５５　１,2024-04-06,2024-04-11,06,浜名湖,一般,６　６　４６５　５　６,2024-01-16,2024-01-21,06,浜名湖,一般,６　４５５　３６３　３,2023-12-14,2023-12-17,06,浜名湖,一般,３２４　５６３３,4254,川島 圭司,2025-02-09,2025-02-14,06,浜名湖,一般,５４５　２６１　２　１５,2021-03-28,2021-04-03,06,浜名湖,一般,１　５６３５４　１　１３５,2020-07-30,2020-08-02,06,浜名湖,一般,４５１　５２５１,2020-04-17,2020-04-21,06,浜名湖,一般,２　２３４６３１,2018-08-15,2018-08-20,06,浜名湖,一般,５４２　４２２　１５２,4043,桐本 康臣,2024-12-07,2024-12-10,06,浜名湖,一般,３３２１２３[５],2024-09-09,2024-09-14,06,浜名湖,一般,５４６,2024-05-15,2024-05-20,06,浜名湖,一般,２２３２２３２　１６１３,2022-03-17,2022-03-23,06,浜名湖,一般,３５６５３　１３４　３３１５,2021-12-02,2021-12-06,06,浜名湖,一般,４５１３３　２４５５,4735,角山 雄哉,2025-03-29,2025-04-03,06,浜名湖,一般,６２２　４４２　１５４６,2024-10-23,2024-10-27,06,浜名湖,一般,１　６４３３２２１,2024-01-06,2024-01-11,06,浜名湖,一般,４３２　２３４　５４５４,2023-01-07,2023-01-11,06,浜名湖,一般,３　３４１５２５１４,2022-07-13,2022-07-18,06,浜名湖,一般,４４４　５　３５５　３３
202507280610,2025-07-28,06,10R,4588,田中 京介,2023-10-07,2023-10-11,06,浜名湖,一般,２３５　４１６２[６],2022-09-24,2022-09-27,06,浜名湖,一般,６　１２５３２３,2018-09-28,2018-10-03,06,浜名湖,一般,２　４４４２１４１３,2017-10-25,2017-10-29,06,浜名湖,一般,４４４　６４１５３５,2017-03-30,2017-04-03,06,浜名湖,一般,３　１１３６３２[６],4648,木村 亮太,2024-10-31,2024-11-04,06,浜名湖,一般,６　５３６　１６６２,2024-07-26,2024-07-29,06,浜名湖,一般,２４５６１　３３,2023-08-19,2023-08-24,06,浜名湖,一般,１　５６４　６６１　１３,2023-06-22,2023-06-26,06,浜名湖,一般,５５６６５　１２３,2021-09-18,2021-09-23,06,浜名湖,一般,６２５　６３４　２５５１,4761,山田 晃大,2025-01-16,2025-01-21,06,浜名湖,一般,４　６１４２２３１６５,2024-07-26,2024-07-29,06,浜名湖,一般,３５５１４　４３,2023-09-06,2023-09-11,06,浜名湖,一般,５２１　４５３２２３１１,2023-05-26,2023-05-31,06,浜名湖,ＧⅢ,５２５　３４４　２１２１,2021-07-17,2021-07-22,06,浜名湖,一般,２３１４２　２６３３３１,3742,宮地 秀祈,2025-03-04,2025-03-09,06,浜名湖,一般,５３１　６３３５４５５,2024-05-28,2024-06-03,06,浜名湖,一般,　　４５６　２３Ｆ２３,2020-10-09,2020-10-14,06,浜名湖,ＧⅢ,３１４　３２３４２４１３,2019-05-09,2019-05-13,06,浜名湖,一般,２　３６５２１　３３,2019-02-06,2019-02-11,06,浜名湖,一般,５１５　２２５１３６１４,3811,石田 章央,2025-05-02,2025-05-07,06,浜名湖,一般,３５６　３５３　２　１３,2025-03-20,2025-03-25,06,浜名湖,一般,４５４２４２３　３５３２,2024-12-29,2025-01-03,06,浜名湖,一般,１３２１３　２３４２[５],2024-10-31,2024-11-04,06,浜名湖,一般,１３５５１　４５１４,2024-08-10,2024-08-15,06,浜名湖,一般,１　５５６４２４１　２４,3621,天野 晶夫,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,３２２３１　１５１４２１,2023-08-19,2023-08-24,06,浜名湖,一般,４１２６１５２１１１[３],2023-06-22,2023-06-26,06,浜名湖,一般,３　２５３２１５１１,2023-02-23,2023-02-27,06,浜名湖,一般,６エ４　３１２　３６,2021-12-18,2021-12-23,06,浜名湖,一般,２　２３１１１３４１[３]
