レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507250403,2025-07-25,04,03R,4234,野相 弘司,2024-03-11,2024-03-14,04,平和島,一般,３１２６６　２３,2022-08-20,2022-08-24,04,平和島,一般,６６５　６,2020-02-19,2020-02-24,04,平和島,一般,２５３　６３３　３６５,2018-11-27,2018-12-02,04,平和島,一般,５５６　３　３　２４４１,2018-03-22,2018-03-25,04,平和島,一般,３５３１３　６２,4551,三川 昂暁,2024-10-27,2024-10-30,04,平和島,一般,５４２４２　５４,2024-06-22,2024-06-25,04,平和島,一般,４５４１３　３２,2024-01-19,2024-01-24,04,平和島,一般,エ２３　４１２４１６１エ,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４４３　６４６　３３２,2022-06-14,2022-06-17,04,平和島,一般,２　４４６４２６,3915,繁野谷 圭介,2025-01-29,2025-02-03,04,平和島,一般,１　３３５５５１２１２６,2024-10-27,2024-10-30,04,平和島,一般,１２５５４　６２,2024-07-23,2024-07-26,04,平和島,一般,４６２６１　１１,2018-11-27,2018-12-02,04,平和島,一般,２１２　３１３２３４４２,2018-08-28,2018-09-02,04,平和島,一般,４５１１４　４３１４１４,4330,奈須 啓太,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　１２１　３３１　[１],2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　２３５　１４５　６２,2020-10-05,2020-10-10,04,平和島,ＧⅠ,１　１　４３５　３　５１,2019-11-16,2019-11-21,04,平和島,一般,２　４４４４２６１　４６,2018-01-11,2018-01-14,04,平和島,一般,１　３１１５[２],4311,岡村 仁,2023-08-22,2023-08-25,04,平和島,一般,３２１６１２１１,2022-05-21,2022-05-26,04,平和島,一般,５４１１１　１２３２[Ｆ],2022-01-15,2022-01-20,04,平和島,一般,２６１３１４１　１２[４],2019-08-23,2019-08-28,04,平和島,一般,１３４１２　１４２２[３],2018-06-16,2018-06-19,04,平和島,一般,６４１６２５１４,5007,近藤 雄一郎,2025-05-11,2025-05-16,04,平和島,一般,５　３６６　３２１　６３,2024-11-06,2024-11-11,04,平和島,一般,３６３　５３３　１　２４,2024-02-23,2024-02-26,04,平和島,一般,妨　３６６４５,2023-02-18,2023-02-23,04,平和島,一般,２　１４５２５　２２６４,2022-11-20,2022-11-25,04,平和島,一般,５　６３１４３２５　２６
202507250404,2025-07-25,04,04R,5135,仲 航太,2025-05-03,2025-05-08,04,平和島,一般,２６３　３１３　５６２４,2025-04-27,2025-04-30,04,平和島,一般,５１６１５　２６,2025-02-27,2025-03-02,04,平和島,一般,６４１　６１１３,2025-02-16,2025-02-21,04,平和島,一般,３５２　１１３３４２[２],2025-01-04,2025-01-09,04,平和島,一般,４６１　５３３１５３２１,4397,西村 拓也,2024-07-14,2024-07-19,04,平和島,一般,５６１２１　１１２２[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,５　５　３６６　６５１,2022-05-12,2022-05-16,04,平和島,一般,４３４３５　４１３３,2021-10-26,2021-10-31,04,平和島,ＳＧ,３１４　５　６２５６５,2020-12-15,2020-12-20,04,平和島,ＳＧ,１　５５５　４　６６２,4485,楠原 正剛,2025-04-21,2025-04-24,04,平和島,一般,５５５６４　１４,2024-04-02,2024-04-07,04,平和島,一般,２　２２５６１３２４１５,2019-01-20,2019-01-24,04,平和島,一般,３１５転４　５３１４,2018-07-04,2018-07-09,04,平和島,一般,５４１　２２６３３５５２,2016-10-04,2016-10-09,04,平和島,一般,１　３５４５１４１　１６,4967,中村 魁生,2024-09-23,2024-09-28,04,平和島,一般,３２５　１４３２３６２Ｆ,2024-02-14,2024-02-19,04,平和島,一般,６　２３１６１２１６３５,2022-11-20,2022-11-25,04,平和島,一般,５　５２４３３１１２[５],2021-03-25,2021-03-30,04,平和島,一般,３２１１２　４４１１[Ｆ],2019-12-09,2019-12-14,04,平和島,一般,５　２５３　１４２　４６,4039,村上 功祐,2024-09-08,2024-09-11,04,平和島,一般,４３４　３４５２,2024-04-25,2024-04-29,04,平和島,一般,１５４　２６４　２２,2023-11-09,2023-11-14,04,平和島,一般,３１３　１５１　２４１５,2023-04-24,2023-04-29,04,平和島,一般,４１１５５　４４１６１４,2023-02-01,2023-02-04,04,平和島,一般,５５３　２　２,4598,加藤 政彦,2025-03-26,2025-03-30,04,平和島,一般,２１４　２６２４４１,2024-12-14,2024-12-19,04,平和島,一般,６２,2024-10-11,2024-10-16,04,平和島,一般,２３５１２４１　３６３４,2023-12-26,2023-12-31,04,平和島,一般,１３１５６１３　２３４３,2023-08-13,2023-08-18,04,平和島,一般,１　１２１２４３２２[２]
202507250405,2025-07-25,04,05R,4093,吉田 宗弘,2025-04-27,2025-04-30,04,平和島,一般,２　２３６５１５,2024-10-02,2024-10-07,04,平和島,一般,５１１　５５６　３　２６,2024-06-22,2024-06-25,04,平和島,一般,１　２６６３１３,2024-04-25,2024-04-29,04,平和島,一般,２　５５４　６　１６,2023-10-07,2023-10-12,04,平和島,一般,３４５　４４２　３　４３,5022,伊藤 尚汰,2025-04-27,2025-04-30,04,平和島,一般,５６４　１３４３,2024-04-02,2024-04-07,04,平和島,一般,４　１２３　２６４４４４,2023-11-09,2023-11-14,04,平和島,一般,６　５１３　１３４６６５,2022-12-05,2022-12-10,04,平和島,一般,４　２３６　２６１５５４,,,,,,,4424,松尾 昂明,2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　４６３　５　５２６,2024-10-02,2024-10-07,04,平和島,一般,２２２　２１１１１２[４],2024-06-13,2024-06-16,04,平和島,一般,６　５２４２４１,2023-02-01,2023-02-04,04,平和島,一般,５５２３１３１２,2020-02-01,2020-02-06,04,平和島,一般,６５１２５　１１６４１１,3590,濱野谷 憲吾,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２　５１１　３４６　１３,2025-03-06,2025-03-10,04,平和島,一般,１１１　４６４４２１,2025-01-04,2025-01-09,04,平和島,一般,４１３２１１２　２３４６,2024-09-15,2024-09-19,04,平和島,一般,４１５３２２１４１４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　４２１　３５２　[１],4085,荻野 裕介,2025-06-23,2025-06-28,04,平和島,一般,２６５　１４２　１３４３,2024-01-03,2024-01-08,04,平和島,一般,４　３５２６２６６５３４,2023-11-18,2023-11-23,04,平和島,一般,４４４,2023-05-04,2023-05-09,04,平和島,一般,１１転欠,2022-08-11,2022-08-16,04,平和島,一般,２４３４３　５１１３６５,4384,鶴本 崇文,2025-04-02,2025-04-07,04,平和島,一般,２４１　３４５１２３６１,2023-11-09,2023-11-14,04,平和島,一般,２１５　５４２２１５１２,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　１５６　２　１２３,2023-02-18,2023-02-23,04,平和島,一般,４３１１１１１　２１[１],2022-03-04,2022-03-09,04,平和島,一般,４６１５２　３１３２[５]
202507250406,2025-07-25,04,06R,3432,宮迫 暢彦,2024-12-14,2024-12-19,04,平和島,一般,１２３６１　４４２５５３,2023-11-27,2023-11-30,04,平和島,一般,１６４２５　２２,2023-02-18,2023-02-23,04,平和島,一般,２　１６５４６　１１５２,2022-02-14,2022-02-19,04,平和島,一般,５４２　３２１　１６１４,2021-04-07,2021-04-12,04,平和島,一般,５　３３５　１４５５５２,4906,鈴木 雅希,2025-02-27,2025-03-02,04,平和島,一般,４２４４２　１４,2024-02-23,2024-02-26,04,平和島,一般,４落１　１４１６,2023-07-16,2023-07-21,04,平和島,一般,６１３　４５２　２４２４,2023-05-04,2023-05-09,04,平和島,一般,４４６　３　転５６　６５,2022-08-30,2022-09-02,04,平和島,一般,１　５１３３５６,4413,水摩 敦,2023-11-27,2023-11-30,04,平和島,一般,３４５１１５２３,2022-06-14,2022-06-17,04,平和島,一般,３３１２３　１２,2019-10-06,2019-10-11,04,平和島,ＧⅠ,３　３４２　３　４２４,2019-04-10,2019-04-15,04,平和島,一般,１　５４２　２２１２[３],2018-05-25,2018-05-30,04,平和島,ＧⅢ,５３１　４４６２４　３１,3940,飯山 泰,2025-05-20,2025-05-25,04,平和島,ＧⅡ,４　５４６　６　６５２,2025-05-03,2025-05-08,04,平和島,一般,４１４　１１２１３１[３],2025-03-06,2025-03-10,04,平和島,一般,１４３　２６３２３２,2024-08-07,2024-08-10,04,平和島,一般,１６４１３３４５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　５５１　３６４　２６,5004,河野 主樹,2024-11-16,2024-11-21,04,平和島,一般,２４２　１３３　４５３３,2022-11-12,2022-11-16,04,平和島,一般,３　２６５１４　４２,2021-04-24,2021-04-29,04,平和島,一般,２６４　１５６３２　２５,2021-01-23,2021-01-26,04,平和島,一般,６　３４４６５５,,,,,,,5382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202507250407,2025-07-25,04,07R,4875,大塚 康雅,2025-04-02,2025-04-07,04,平和島,一般,３　５２１　５５５２５,2024-08-07,2024-08-10,04,平和島,一般,３　５６４２２,2023-12-26,2023-12-31,04,平和島,一般,１５６　２５４　４　３６,2023-08-13,2023-08-18,04,平和島,一般,２４３　４３５　６１５,2023-06-20,2023-06-23,04,平和島,一般,５２６　３５５４,4865,立具 敬司,2024-06-13,2024-06-16,04,平和島,一般,２　６５３転４,2023-11-09,2023-11-14,04,平和島,一般,６　５６,2022-11-20,2022-11-25,04,平和島,一般,６　５４５　転４２,,,,,,,,,,,,,3161,古場 輝義,2023-11-09,2023-11-14,04,平和島,一般,２３４　２３４　２５２４,2023-09-15,2023-09-20,04,平和島,一般,５３５　１６３４６２４,2023-01-12,2023-01-17,04,平和島,一般,３２２３３　４２２３４４,2022-12-26,2022-12-31,04,平和島,一般,５５４２３５１１１３４４,2022-09-27,2022-10-02,04,平和島,一般,２２４３４　１５２６４５,5054,佐々木 大河,2020-06-22,2020-06-25,04,平和島,一般,５転３　３１６４,2020-01-11,2020-01-16,04,平和島,一般,３４１　５５６　５４６,,,,,,,,,,,,,,,,,,,5029,中 亮太,2024-07-23,2024-07-26,04,平和島,一般,Ｌ５３　４　２,,,,,,,,,,,,,,,,,,,,,,,,,5253,藤井 太雅,2025-02-27,2025-03-02,04,平和島,一般,５　５４５４１,2024-10-02,2024-10-07,04,平和島,一般,１４６　６５６　４　５５,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　６６,2024-08-07,2024-08-10,04,平和島,一般,６　３５５　６５,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３
202507250408,2025-07-25,04,08R,3915,繁野谷 圭介,2025-01-29,2025-02-03,04,平和島,一般,１　３３５５５１２１２６,2024-10-27,2024-10-30,04,平和島,一般,１２５５４　６２,2024-07-23,2024-07-26,04,平和島,一般,４６２６１　１１,2018-11-27,2018-12-02,04,平和島,一般,２１２　３１３２３４４２,2018-08-28,2018-09-02,04,平和島,一般,４５１１４　４３１４１４,5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,佐藤 世那,2025-01-04,2025-01-09,04,平和島,一般,６　４４６　６６６　４６,2024-10-27,2024-10-30,04,平和島,一般,４６６　５　６６,2024-09-08,2024-09-11,04,平和島,一般,６　５５６　転６,2024-07-23,2024-07-26,04,平和島,一般,５６５　６５５,2024-06-13,2024-06-16,04,平和島,一般,６　６６６　６５,4393,田中 孝明,2020-03-07,2020-03-12,04,平和島,一般,２４２　４４５　６　２２,2019-09-18,2019-09-23,04,平和島,一般,１　４６５４１　１５６３,2018-09-06,2018-09-11,04,平和島,一般,３５５　１２４５２　２２,2017-02-24,2017-02-27,04,平和島,一般,４　２３４５３４,2016-06-11,2016-06-14,04,平和島,一般,３２２４１　[６],4100,松田 隆司,2023-03-01,2023-03-05,04,平和島,一般,２　６３２２３４３４,2019-09-18,2019-09-23,04,平和島,一般,３１１　１５１３２４２５,2019-03-26,2019-03-31,04,平和島,一般,３　６６５　不４３　１２,2019-01-12,2019-01-17,04,平和島,一般,１４５　３３４２６５５４,2018-04-13,2018-04-16,04,平和島,一般,３　５４１２２２,3872,岡田 憲行,2024-11-16,2024-11-21,04,平和島,一般,１　５２４３５Ｆ,2021-11-29,2021-12-04,04,平和島,一般,６　６５６１５,2021-10-04,2021-10-09,04,平和島,一般,３６２　６５３４１　５,2020-10-15,2020-10-18,04,平和島,一般,５３２　５６,2020-04-10,2020-04-13,04,平和島,一般,４１３　１３３３
202507250409,2025-07-25,04,09R,4401,小林 泰,2025-01-29,2025-02-03,04,平和島,一般,４３１１２１１　２１[１],2024-08-07,2024-08-10,04,平和島,一般,４２１　４４１２,2024-05-03,2024-05-08,04,平和島,一般,２１５４４６６　５１１３,2024-01-03,2024-01-08,04,平和島,一般,２６３５６１３　１４２５,2023-08-13,2023-08-18,04,平和島,一般,５４２５１６６　１３２,4406,幸野 史明,2025-03-26,2025-03-30,04,平和島,一般,５　５６２　３４６,2023-04-24,2023-04-29,04,平和島,一般,１４４　２２１３５５５２,2020-02-19,2020-02-24,04,平和島,一般,４５３　４３Ｆ　３　５,2019-06-14,2019-06-19,04,平和島,一般,１５６　６　６５３　４３,2018-11-27,2018-12-02,04,平和島,一般,５１４　６　２　６４４３,4551,三川 昂暁,2024-10-27,2024-10-30,04,平和島,一般,５４２４２　５４,2024-06-22,2024-06-25,04,平和島,一般,４５４１３　３２,2024-01-19,2024-01-24,04,平和島,一般,エ２３　４１２４１６１エ,2023-07-26,2023-07-31,04,平和島,ＧⅢ,４４３　６４６　３３２,2022-06-14,2022-06-17,04,平和島,一般,２　４４６４２６,5190,大月 遊雅,2025-02-27,2025-03-02,04,平和島,一般,６　５２６５６６,2024-07-23,2024-07-26,04,平和島,一般,３５２　５６３３,2024-03-01,2024-03-04,04,平和島,一般,５６３　２５１２,2023-03-01,2023-03-05,04,平和島,一般,　　　　　　　　３４,2023-01-03,2023-01-08,04,平和島,一般,４　６６６　６６６　６６,4779,伊倉 光,2025-05-03,2025-05-08,04,平和島,一般,１１２　４５５　５５５５,2025-01-04,2025-01-09,04,平和島,一般,１４４３１　５５Ｆ４３,2024-08-16,2024-08-22,04,平和島,一般,１５３　４５３　５５３,2024-06-13,2024-06-16,04,平和島,一般,６　５２１　５４,2024-01-03,2024-01-08,04,平和島,一般,５６欠,4967,中村 魁生,2024-09-23,2024-09-28,04,平和島,一般,３２５　１４３２３６２Ｆ,2024-02-14,2024-02-19,04,平和島,一般,６　２３１６１２１６３５,2022-11-20,2022-11-25,04,平和島,一般,５　５２４３３１１２[５],2021-03-25,2021-03-30,04,平和島,一般,３２１１２　４４１１[Ｆ],2019-12-09,2019-12-14,04,平和島,一般,５　２５３　１４２　４６
202507250410,2025-07-25,04,10R,4598,加藤 政彦,2025-03-26,2025-03-30,04,平和島,一般,２１４　２６２４４１,2024-12-14,2024-12-19,04,平和島,一般,６２,2024-10-11,2024-10-16,04,平和島,一般,２３５１２４１　３６３４,2023-12-26,2023-12-31,04,平和島,一般,１３１５６１３　２３４３,2023-08-13,2023-08-18,04,平和島,一般,１　１２１２４３２２[２],4311,岡村 仁,2023-08-22,2023-08-25,04,平和島,一般,３２１６１２１１,2022-05-21,2022-05-26,04,平和島,一般,５４１１１　１２３２[Ｆ],2022-01-15,2022-01-20,04,平和島,一般,２６１３１４１　１２[４],2019-08-23,2019-08-28,04,平和島,一般,１３４１２　１４２２[３],2018-06-16,2018-06-19,04,平和島,一般,６４１６２５１４,3590,濱野谷 憲吾,2025-05-20,2025-05-25,04,平和島,ＧⅡ,２　５１１　３４６　１３,2025-03-06,2025-03-10,04,平和島,一般,１１１　４６４４２１,2025-01-04,2025-01-09,04,平和島,一般,４１３２１１２　２３４６,2024-09-15,2024-09-19,04,平和島,一般,４１５３２２１４１４,2024-02-03,2024-02-08,04,平和島,ＧⅠ,２　４２１　３５２　[１],4083,福島 勇樹,2025-01-04,2025-01-09,04,平和島,一般,２　Ｆ１３　３　６　６,2024-11-06,2024-11-11,04,平和島,一般,３６１　４２１４２２[２],2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　３　５２３　６　４６,2024-01-03,2024-01-08,04,平和島,一般,２３１１１　１２２１[１],2023-12-04,2023-12-09,04,平和島,一般,４３１５２２１　４３２６,4397,西村 拓也,2024-07-14,2024-07-19,04,平和島,一般,５６１２１　１１２２[２],2023-03-16,2023-03-21,04,平和島,ＳＧ,５　５　３６６　６５１,2022-05-12,2022-05-16,04,平和島,一般,４３４３５　４１３３,2021-10-26,2021-10-31,04,平和島,ＳＧ,３１４　５　６２５６５,2020-12-15,2020-12-20,04,平和島,ＳＧ,１　５５５　４　６６２,4234,野相 弘司,2024-03-11,2024-03-14,04,平和島,一般,３１２６６　２３,2022-08-20,2022-08-24,04,平和島,一般,６６５　６,2020-02-19,2020-02-24,04,平和島,一般,２５３　６３３　３６５,2018-11-27,2018-12-02,04,平和島,一般,５５６　３　３　２４４１,2018-03-22,2018-03-25,04,平和島,一般,３５３１３　６２
202507250411,2025-07-25,04,11R,4384,鶴本 崇文,2025-04-02,2025-04-07,04,平和島,一般,２４１　３４５１２３６１,2023-11-09,2023-11-14,04,平和島,一般,２１５　５４２２１５１２,2023-05-14,2023-05-19,04,平和島,ＧⅠ,３　１５６　２　１２３,2023-02-18,2023-02-23,04,平和島,一般,４３１１１１１　２１[１],2022-03-04,2022-03-09,04,平和島,一般,４６１５２　３１３２[５],4082,濱崎 誠,2020-10-31,2020-11-03,04,平和島,一般,６欠,2020-02-01,2020-02-06,04,平和島,一般,４３１　４５３６１　４２,2019-09-27,2019-09-30,04,平和島,一般,２４５２３　１２,2019-07-20,2019-07-25,04,平和島,一般,４４５　２５２６１　４４,2017-06-09,2017-06-12,04,平和島,一般,３　１６４５２１,3940,飯山 泰,2025-05-20,2025-05-25,04,平和島,ＧⅡ,４　５４６　６　６５２,2025-05-03,2025-05-08,04,平和島,一般,４１４　１１２１３１[３],2025-03-06,2025-03-10,04,平和島,一般,１４３　２６３２３２,2024-08-07,2024-08-10,04,平和島,一般,１６４１３３４５,2024-02-03,2024-02-08,04,平和島,ＧⅠ,５　５５１　３６４　２６,4413,水摩 敦,2023-11-27,2023-11-30,04,平和島,一般,３４５１１５２３,2022-06-14,2022-06-17,04,平和島,一般,３３１２３　１２,2019-10-06,2019-10-11,04,平和島,ＧⅠ,３　３４２　３　４２４,2019-04-10,2019-04-15,04,平和島,一般,１　５４２　２２１２[３],2018-05-25,2018-05-30,04,平和島,ＧⅢ,５３１　４４６２４　３１,5022,伊藤 尚汰,2025-04-27,2025-04-30,04,平和島,一般,５６４　１３４３,2024-04-02,2024-04-07,04,平和島,一般,４　１２３　２６４４４４,2023-11-09,2023-11-14,04,平和島,一般,６　５１３　１３４６６５,2022-12-05,2022-12-10,04,平和島,一般,４　２３６　２６１５５４,,,,,,,5135,仲 航太,2025-05-03,2025-05-08,04,平和島,一般,２６３　３１３　５６２４,2025-04-27,2025-04-30,04,平和島,一般,５１６１５　２６,2025-02-27,2025-03-02,04,平和島,一般,６４１　６１１３,2025-02-16,2025-02-21,04,平和島,一般,３５２　１１３３４２[２],2025-01-04,2025-01-09,04,平和島,一般,４６１　５３３１５３２１
202507250412,2025-07-25,04,12R,5253,藤井 太雅,2025-02-27,2025-03-02,04,平和島,一般,５　５４５４１,2024-10-02,2024-10-07,04,平和島,一般,１４６　６５６　４　５５,2024-09-15,2024-09-19,04,平和島,一般,　　　　　　　　６６,2024-08-07,2024-08-10,04,平和島,一般,６　３５５　６５,2024-05-03,2024-05-08,04,平和島,一般,５５１　５　６６５　１３,5029,中 亮太,2024-07-23,2024-07-26,04,平和島,一般,Ｌ５３　４　２,,,,,,,,,,,,,,,,,,,,,,,,,4330,奈須 啓太,2024-05-14,2024-05-19,04,平和島,ＧⅡ,１　１２１　３３１　[１],2023-05-14,2023-05-19,04,平和島,ＧⅠ,５　２３５　１４５　６２,2020-10-05,2020-10-10,04,平和島,ＧⅠ,１　１　４３５　３　５１,2019-11-16,2019-11-21,04,平和島,一般,２　４４４４２６１　４６,2018-01-11,2018-01-14,04,平和島,一般,１　３１１５[２],4424,松尾 昂明,2025-05-20,2025-05-25,04,平和島,ＧⅡ,６　４６３　５　５２６,2024-10-02,2024-10-07,04,平和島,一般,２２２　２１１１１２[４],2024-06-13,2024-06-16,04,平和島,一般,６　５２４２４１,2023-02-01,2023-02-04,04,平和島,一般,５５２３１３１２,2020-02-01,2020-02-06,04,平和島,一般,６５１２５　１１６４１１,4906,鈴木 雅希,2025-02-27,2025-03-02,04,平和島,一般,４２４４２　１４,2024-02-23,2024-02-26,04,平和島,一般,４落１　１４１６,2023-07-16,2023-07-21,04,平和島,一般,６１３　４５２　２４２４,2023-05-04,2023-05-09,04,平和島,一般,４４６　３　転５６　６５,2022-08-30,2022-09-02,04,平和島,一般,１　５１３３５６,3432,宮迫 暢彦,2024-12-14,2024-12-19,04,平和島,一般,１２３６１　４４２５５３,2023-11-27,2023-11-30,04,平和島,一般,１６４２５　２２,2023-02-18,2023-02-23,04,平和島,一般,２　１６５４６　１１５２,2022-02-14,2022-02-19,04,平和島,一般,５４２　３２１　１６１４,2021-04-07,2021-04-12,04,平和島,一般,５　３３５　１４５５５２
202507250501,2025-07-25,05,01R,3105,内山 文典,2025-03-20,2025-03-24,05,多摩川,一般,１　２４６５４　１６,2024-08-11,2024-08-16,05,多摩川,一般,５　３４２　４２２６６,2023-10-02,2023-10-05,05,多摩川,一般,１５１　２５１４,2023-09-13,2023-09-17,05,多摩川,一般,６　１５３５１　４１,2023-07-21,2023-07-26,05,多摩川,一般,３４１　３４４６２　５５,3653,品川 賢次,2024-06-12,2024-06-15,05,多摩川,一般,６　Ｆ６３　５,2022-10-07,2022-10-12,05,多摩川,一般,４６５　３５６　５　４４,2022-08-09,2022-08-14,05,多摩川,一般,１１４　３５１６４５２３,2022-05-06,2022-05-10,05,多摩川,一般,４３１　４５５３２４,2019-10-25,2019-10-30,05,多摩川,一般,３４４　４５３　４４５,3696,白井 友晴,2025-03-27,2025-03-31,05,多摩川,一般,３４３１５　４　３４,2024-09-02,2024-09-08,05,多摩川,一般,４　５１２　２４１３１４,2024-06-05,2024-06-09,05,多摩川,一般,６５２　３　１３２５,2023-10-02,2023-10-05,05,多摩川,一般,５６５　４　２５,2023-07-02,2023-07-07,05,多摩川,一般,４１５　５３５　３３６１,4610,佐藤 大佑,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１６２２３２２　２４５６,2023-12-19,2023-12-23,05,多摩川,一般,１１４　３５３転,2023-07-21,2023-07-26,05,多摩川,一般,１４４　２６５６２　１３,2022-09-11,2022-09-15,05,多摩川,一般,３転５６４６５　２,2022-08-17,2022-08-21,05,多摩川,一般,２６４４転６１　６,4040,廣瀬 将亨,2025-03-20,2025-03-24,05,多摩川,一般,１５１６４　２６５６,2024-10-09,2024-10-14,05,多摩川,一般,１２１　５３１２２２[２],2024-06-19,2024-06-24,05,多摩川,ＧⅢ,２５２　１２６６２５３４,2024-02-15,2024-02-19,05,多摩川,一般,１２１６６　３６１６,2023-12-06,2023-12-10,05,多摩川,一般,５１４　６６４　６,3973,崎 利仁,2025-03-27,2025-03-31,05,多摩川,一般,５４４　１５５　３４,2024-09-28,2024-10-01,05,多摩川,一般,５　３６６５５,2024-07-09,2024-07-14,05,多摩川,一般,４５３　６４６　６　１３,2023-06-05,2023-06-10,05,多摩川,ＧⅢ,６　３２３　１５２６３５,2023-01-23,2023-01-28,05,多摩川,ＧⅢ,５５６　３　５５２　６５
