レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202507140201,2025-07-14,02,01R,5077,滝沢 崚,2025-02-18,2025-02-23,02,戸田,一般,３　３３２　４５妨欠,2024-12-28,2024-12-31,02,戸田,一般,２２３４４　２６,2024-11-01,2024-11-04,02,戸田,一般,２　４６２　３５,2024-06-26,2024-07-01,02,戸田,一般,３　３５４　４６３５６１,2024-05-01,2024-05-06,02,戸田,一般,５　５３３５４　３４４,3949,今出 晋二,2019-11-27,2019-11-30,02,戸田,一般,３２３　２５４５,2018-11-29,2018-12-03,02,戸田,一般,４　３　４５５５３,2018-02-08,2018-02-13,02,戸田,一般,５６６　２５２　５４２,2009-04-01,2009-04-06,02,戸田,ＧⅢ,４　３３４　１４６　２６,2008-12-11,2008-12-16,02,戸田,一般,４　１２４２３　５　５３,3973,崎 利仁,2025-06-13,2025-06-16,02,戸田,一般,６　３５５　３３,2025-01-26,2025-01-31,02,戸田,一般,２　６４４　５６４　４２,2024-11-21,2024-11-24,02,戸田,一般,６　４４５　２２,2023-11-07,2023-11-12,02,戸田,一般,６　５　４５５５５３６,2023-02-02,2023-02-05,02,戸田,一般,５　２５４５４,5074,大澤 誠也,2023-12-10,2023-12-13,02,戸田,一般,F４６　６　６,2023-09-29,2023-10-02,02,戸田,一般,６　４３５１２４,2023-07-14,2023-07-17,02,戸田,一般,６３２２５　４６,2023-03-22,2023-03-26,02,戸田,一般,２　４５１５５４５６,2022-12-28,2022-12-31,02,戸田,一般,３４５１２６４６,5394,福西 広太郎,2025-05-01,2025-05-06,02,戸田,一般,５　６　６６６　４６６５,,,,,,,,,,,,,,,,,,,,,,,,,3436,柏野 幸二,2024-10-02,2024-10-05,02,戸田,一般,５　２２３５５４,2024-01-31,2024-02-04,02,戸田,一般,４　３４３６４４２１,2023-11-07,2023-11-12,02,戸田,一般,４　３１３転,2022-06-16,2022-06-21,02,戸田,ＧⅢ,１１１３２１１２１４２１,2020-04-02,2020-04-07,02,戸田,ＧⅡ,５　２５２　６５３２５
202507140202,2025-07-14,02,02R,4060,島田 一生,2024-10-02,2024-10-05,02,戸田,一般,６３５　４　１５,2024-02-18,2024-02-23,02,戸田,一般,４６３　６３３　５　１４,2023-08-19,2023-08-22,02,戸田,一般,３６１２３　２２,2022-03-24,2022-03-27,02,戸田,一般,２６５６１　６１,2020-02-23,2020-02-26,02,戸田,一般,１　２４３３３５,4201,佐竹 友樹,2025-05-01,2025-05-06,02,戸田,一般,６４５　１１４　５４２,2025-03-07,2025-03-10,02,戸田,一般,４６１　２２６６,2024-10-02,2024-10-05,02,戸田,一般,１１３　３４３１,2024-06-20,2024-06-23,02,戸田,一般,４３５　６４３,2024-03-29,2024-04-03,02,戸田,一般,１１３１１２２　５１[１],5262,鈴木 章司,2025-03-20,2025-03-25,02,戸田,一般,６　２５６　５５６　４６,2024-07-07,2024-07-11,02,戸田,一般,５　４６４　６５６,,,,,,,,,,,,,,,,,,,4545,岡村 慶太,2025-01-11,2025-01-14,02,戸田,一般,５４４２５２４３,2024-08-03,2024-08-08,02,戸田,一般,６４２３１１１　４２[４],2024-03-29,2024-04-03,02,戸田,一般,１２１４１　３１１１[２],2021-10-16,2021-10-19,02,戸田,一般,２２５２１２[３],2020-03-08,2020-03-11,02,戸田,一般,１１１１２２[６],4068,幸田 智裕,2024-12-20,2024-12-25,02,戸田,一般,３　６５４　２５３　４２,2023-09-14,2023-09-18,02,戸田,一般,２　５４３３１　１５,2023-06-29,2023-07-03,02,戸田,一般,２　２４６４１　２４,2020-10-15,2020-10-19,02,戸田,一般,５　２５５１２　３１,2019-08-03,2019-08-06,02,戸田,一般,３　５１３２５３,4233,亀山 雅幸,2025-02-03,2025-02-06,02,戸田,一般,１４２２４　６１,2024-12-13,2024-12-16,02,戸田,一般,６４２　３３２２,2024-02-18,2024-02-23,02,戸田,一般,２　５６２５２３４　６,2023-12-28,2023-12-31,02,戸田,一般,４　１２３４２５,2023-11-07,2023-11-12,02,戸田,一般,５１３５２２４　２５３４
202507140203,2025-07-14,02,03R,5109,川崎 智稔,2024-10-08,2024-10-13,02,戸田,一般,４２１　１５F　３　３,2022-01-11,2022-01-16,02,戸田,一般,２　３２２３３４５６２４,,,,,,,,,,,,,,,,,,,4892,柴田 直哉,2022-01-20,2022-01-23,02,戸田,一般,５１１３１転,2021-09-01,2021-09-05,02,戸田,一般,３　４６２４１　１１,2020-04-15,2020-04-19,02,戸田,一般,３４５　５４５　１６,2019-10-03,2019-10-07,02,戸田,一般,３４４　５６３　２３,2019-06-27,2019-07-01,02,戸田,一般,３　５欠,5220,青木 蓮,2025-07-05,2025-07-08,02,戸田,一般,５　２５１１５３,2025-05-09,2025-05-12,02,戸田,一般,１４４　２１２２,2025-05-01,2025-05-06,02,戸田,一般,１　４１２　５５４　４４,2025-03-13,2025-03-17,02,戸田,一般,６５２６５　３　４１,2025-01-03,2025-01-08,02,戸田,一般,５５３　５転,4258,関根 彰人,2025-04-10,2025-04-15,02,戸田,一般,５４６　５５１５４　５５,2025-01-26,2025-01-31,02,戸田,一般,１４２５３　３２３３[５],2025-01-03,2025-01-08,02,戸田,一般,２４１　３３３　４　４５,2024-08-11,2024-08-17,02,戸田,一般,１　２５２　６１３　４３,2024-05-01,2024-05-06,02,戸田,一般,４４２　２　３４２２３４,4370,山口 達也,2023-02-15,2023-02-18,02,戸田,一般,１２３２２１[１],2022-08-04,2022-08-08,02,戸田,一般,４２５２３５,2019-10-31,2019-11-05,02,戸田,一般,１　６６２４２５１３[５],2019-06-13,2019-06-16,02,戸田,一般,１１１２３１[１],2018-10-07,2018-10-12,02,戸田,ＧⅠ,３　３　６１１　６　１２,4216,星 栄爾,2025-02-26,2025-03-03,02,戸田,一般,４１５６３　４６２　３,2022-03-30,2022-04-04,02,戸田,一般,２　３６３１２４２４５３,2021-02-27,2021-03-02,02,戸田,一般,６１４３２　５１,2019-03-16,2019-03-21,02,戸田,ＳＧ,F　５　６４４　４　４,2018-10-07,2018-10-12,02,戸田,ＧⅠ,６２２　２６４　６５２
202507140204,2025-07-14,02,04R,5092,篠原 晟弥,2024-01-18,2024-01-21,02,戸田,一般,５５４６２　６１,2023-07-27,2023-07-31,02,戸田,一般,１　４２５５６　３５,2022-08-19,2022-08-23,02,戸田,一般,５　３４４５２２１１,,,,,,,,,,,,,4908,上田 龍星,2024-10-22,2024-10-27,02,戸田,ＳＧ,６　１５４　６　６転２１,2024-01-18,2024-01-21,02,戸田,一般,１１２２３２[３],2023-12-02,2023-12-05,02,戸田,一般,６２３２１１[６],2023-09-21,2023-09-25,02,戸田,一般,２１２　１１５１[１],2022-07-12,2022-07-17,02,戸田,ＧⅡ,３　６６３　６１１５５１,4181,花本 夏樹,2024-10-02,2024-10-05,02,戸田,一般,４３５　４３１,2024-04-19,2024-04-24,02,戸田,ＧⅢ,１　６　６５３６６　６,2023-11-07,2023-11-12,02,戸田,一般,５　２５４　１４２５４３,2023-06-14,2023-06-19,02,戸田,ＧⅢ,４１６　５５５　４　３６,2022-09-23,2022-09-26,02,戸田,一般,４　２５２５４５,4016,西川 新太郎,2025-02-18,2025-02-23,02,戸田,一般,４３２　１２１５５６４エ,2023-05-11,2023-05-16,02,戸田,一般,４　１　３５３５１１４３,2021-12-10,2021-12-13,02,戸田,一般,４　転４,2021-02-13,2021-02-16,02,戸田,一般,５６２　５５５,2020-10-29,2020-11-03,02,戸田,一般,５３４　２６１２４５６２,4351,里岡 右貴,2025-02-03,2025-02-06,02,戸田,一般,３３５１１２[３],2024-02-18,2024-02-23,02,戸田,一般,３　５３２３４４３５４,2023-06-14,2023-06-19,02,戸田,ＧⅢ,３　５４４６１４５　３,2020-02-23,2020-02-26,02,戸田,一般,３１３３２２[３],2019-11-13,2019-11-18,02,戸田,ＧⅢ,３　６３６３１　５３１転,3893,汐崎 正則,2025-03-13,2025-03-17,02,戸田,一般,１４４　３３１６４４,2024-10-02,2024-10-05,02,戸田,一般,４　３２５６２,2023-03-22,2023-03-26,02,戸田,一般,転欠,2022-12-09,2022-12-12,02,戸田,一般,４　２５１１３２,2022-08-19,2022-08-23,02,戸田,一般,１５４　１３１３[２]
202507140205,2025-07-14,02,05R,4887,富澤 祐作,2025-02-03,2025-02-06,02,戸田,一般,５　１１２５１６,2024-12-01,2024-12-04,02,戸田,一般,５　３４６１１６,2024-07-14,2024-07-17,02,戸田,一般,５　２２４２１３,2023-02-08,2023-02-12,02,戸田,一般,１５３　６５１１３４,2022-10-01,2022-10-04,02,戸田,一般,１　４５不欠,3933,山地 正樹,2025-03-30,2025-04-04,02,戸田,一般,６５４　６　５３５　２５,2024-08-03,2024-08-08,02,戸田,一般,６　４５６　６６,2024-03-29,2024-04-03,02,戸田,一般,６３５６６３６　４２４２,2023-05-11,2023-05-16,02,戸田,一般,５　４　２５６５１５２２,2022-01-27,2022-02-01,02,戸田,ＧⅠ,２　３６３　１２４　２４,4093,吉田 宗弘,2024-11-01,2024-11-04,02,戸田,一般,４４６　４４４,2024-08-03,2024-08-08,02,戸田,一般,５　５２４　２３４６５２,2023-08-19,2023-08-22,02,戸田,一般,２　６　５４４５,2023-02-15,2023-02-18,02,戸田,一般,２３４　６６４３,2022-05-03,2022-05-08,02,戸田,一般,５４６　６　１転６４６,4505,島田 賢人,2025-05-01,2025-05-06,02,戸田,一般,１　２６４　２２２　[５],2025-03-30,2025-04-04,02,戸田,一般,４１１６１　１３２３５１,2025-02-09,2025-02-15,02,戸田,ＧⅠ,１　４６１　３３２　[４],2024-11-01,2024-11-04,02,戸田,一般,１６２２２２[１],2024-08-11,2024-08-17,02,戸田,一般,１１１　２３３　２　[１],5074,大澤 誠也,2023-12-10,2023-12-13,02,戸田,一般,F４６　６　６,2023-09-29,2023-10-02,02,戸田,一般,６　４３５１２４,2023-07-14,2023-07-17,02,戸田,一般,６３２２５　４６,2023-03-22,2023-03-26,02,戸田,一般,２　４５１５５４５６,2022-12-28,2022-12-31,02,戸田,一般,３４５１２６４６,3882,新田 智彰,2025-02-03,2025-02-06,02,戸田,一般,１３４　５３１３,2024-01-31,2024-02-04,02,戸田,一般,１５５４５　１　３３,2022-10-01,2022-10-04,02,戸田,一般,３４２　１５１４,2022-09-01,2022-09-04,02,戸田,一般,１１３６５　３３,2021-07-02,2021-07-07,02,戸田,一般,４　２４５６５２
202507140206,2025-07-14,02,06R,3439,大平 誉史明,2025-03-30,2025-04-04,02,戸田,一般,３２２　１５２　１２[１],2024-11-15,2024-11-18,02,戸田,一般,２６６２４　１１,2024-01-18,2024-01-21,02,戸田,一般,６欠,2023-08-29,2023-09-03,02,戸田,一般,１２３　４１１１２１[５],2023-06-29,2023-07-03,02,戸田,一般,４３１　１４１５６６,4058,野末 智一,2024-12-07,2024-12-10,02,戸田,一般,５６６　６３５,2024-03-08,2024-03-11,02,戸田,一般,２　３５１４６４,2023-05-11,2023-05-16,02,戸田,一般,１６１　１　５４５６２５,2023-02-08,2023-02-12,02,戸田,一般,６３４　６　３１２４,2022-08-04,2022-08-08,02,戸田,一般,６　２１２４３１[１],4201,佐竹 友樹,2025-05-01,2025-05-06,02,戸田,一般,６４５　１１４　５４２,2025-03-07,2025-03-10,02,戸田,一般,４６１　２２６６,2024-10-02,2024-10-05,02,戸田,一般,１１３　３４３１,2024-06-20,2024-06-23,02,戸田,一般,４３５　６４３,2024-03-29,2024-04-03,02,戸田,一般,１１３１１２２　５１[１],3159,江口 晃生,2024-12-13,2024-12-16,02,戸田,一般,２１２１１１[１],2023-03-22,2023-03-26,02,戸田,一般,２３６２２２２３[５],2023-02-08,2023-02-12,02,戸田,一般,４１１２３２１１[１],2022-12-28,2022-12-31,02,戸田,一般,欠欠,2022-09-23,2022-09-26,02,戸田,一般,１５３３２４６２,3984,坂口 周,2024-12-01,2024-12-04,02,戸田,一般,２２３　２４４４,2023-10-05,2023-10-09,02,戸田,一般,１６２１２４５２[２],2022-06-25,2022-06-29,02,戸田,一般,２６１６２４１　２２,2022-01-27,2022-02-01,02,戸田,ＧⅠ,６　４６６　１４２２３,2021-03-30,2021-04-04,02,戸田,一般,５３４　６５,5394,福西 広太郎,2025-05-01,2025-05-06,02,戸田,一般,５　６　６６６　４６６５,,,,,,,,,,,,,,,,,,,,,,,,
202507140207,2025-07-14,02,07R,4545,岡村 慶太,2025-01-11,2025-01-14,02,戸田,一般,５４４２５２４３,2024-08-03,2024-08-08,02,戸田,一般,６４２３１１１　４２[４],2024-03-29,2024-04-03,02,戸田,一般,１２１４１　３１１１[２],2021-10-16,2021-10-19,02,戸田,一般,２２５２１２[３],2020-03-08,2020-03-11,02,戸田,一般,１１１１２２[６],4054,福嶋 智之,2025-03-30,2025-04-04,02,戸田,一般,５２４　４４１　３５５,2024-01-31,2024-02-04,02,戸田,一般,４　２２２４６５３,2019-07-26,2019-07-30,02,戸田,一般,６　２２５　４１４５,2017-07-22,2017-07-25,02,戸田,一般,５　３６１６５４,2017-03-16,2017-03-20,02,戸田,一般,４４２　５　４３４５,4895,門間 雄大,2022-10-14,2022-10-17,02,戸田,一般,５６４　５　３３,2021-05-21,2021-05-24,02,戸田,一般,４５５　２　３６,2020-12-26,2020-12-31,02,戸田,一般,３　転４６　６５１　４２,2020-04-15,2020-04-19,02,戸田,一般,２６６　６転４　２４,2018-12-28,2018-12-31,02,戸田,一般,５　６４４４４４,3973,崎 利仁,2025-06-13,2025-06-16,02,戸田,一般,６　３５５　３３,2025-01-26,2025-01-31,02,戸田,一般,２　６４４　５６４　４２,2024-11-21,2024-11-24,02,戸田,一般,６　４４５　２２,2023-11-07,2023-11-12,02,戸田,一般,６　５　４５５５５３６,2023-02-02,2023-02-05,02,戸田,一般,５　２５４５４,5109,川崎 智稔,2024-10-08,2024-10-13,02,戸田,一般,４２１　１５F　３　３,2022-01-11,2022-01-16,02,戸田,一般,２　３２２３３４５６２４,,,,,,,,,,,,,,,,,,,4779,伊倉 光,2024-05-09,2024-05-14,02,戸田,一般,６６エ　１６,2023-11-26,2023-11-29,02,戸田,一般,６　２５２　４５,2022-08-19,2022-08-23,02,戸田,一般,３１５６４　１３２６,2022-04-13,2022-04-18,02,戸田,ＧⅠ,　　　　　　　　６５６,2022-01-20,2022-01-23,02,戸田,一般,３５４　５　２４
202507140208,2025-07-14,02,08R,4016,西川 新太郎,2025-02-18,2025-02-23,02,戸田,一般,４３２　１２１５５６４エ,2023-05-11,2023-05-16,02,戸田,一般,４　１　３５３５１１４３,2021-12-10,2021-12-13,02,戸田,一般,４　転４,2021-02-13,2021-02-16,02,戸田,一般,５６２　５５５,2020-10-29,2020-11-03,02,戸田,一般,５３４　２６１２４５６２,3436,柏野 幸二,2024-10-02,2024-10-05,02,戸田,一般,５　２２３５５４,2024-01-31,2024-02-04,02,戸田,一般,４　３４３６４４２１,2023-11-07,2023-11-12,02,戸田,一般,４　３１３転,2022-06-16,2022-06-21,02,戸田,ＧⅢ,１１１３２１１２１４２１,2020-04-02,2020-04-07,02,戸田,ＧⅡ,５　２５２　６５３２５,4537,渡邉 和将,2024-01-18,2024-01-21,02,戸田,一般,１６５３１４２１,2021-01-28,2021-02-02,02,戸田,ＧⅠ,５　４１,2015-06-19,2015-06-22,02,戸田,一般,１６１１６３,2015-03-12,2015-03-16,02,戸田,一般,２６１　３２２　[１],2014-09-23,2014-09-28,02,戸田,ＧⅠ,５４３　６　４３１　２６,5262,鈴木 章司,2025-03-20,2025-03-25,02,戸田,一般,６　２５６　５５６　４６,2024-07-07,2024-07-11,02,戸田,一般,５　４６４　６５６,,,,,,,,,,,,,,,,,,,4892,柴田 直哉,2022-01-20,2022-01-23,02,戸田,一般,５１１３１転,2021-09-01,2021-09-05,02,戸田,一般,３　４６２４１　１１,2020-04-15,2020-04-19,02,戸田,一般,３４５　５４５　１６,2019-10-03,2019-10-07,02,戸田,一般,３４４　５６３　２３,2019-06-27,2019-07-01,02,戸田,一般,３　５欠,4539,金子 賢志,2025-02-09,2025-02-15,02,戸田,ＧⅠ,４　２５５　５６４　６６,2023-08-05,2023-08-08,02,戸田,一般,５３５　５１１５,2023-05-11,2023-05-16,02,戸田,一般,６　F１６　３　４　３,2023-02-15,2023-02-18,02,戸田,一般,６６１１４　５１,2022-04-23,2022-04-27,02,戸田,一般,３１４３２５２２[６]
202507140209,2025-07-14,02,09R,3949,今出 晋二,2019-11-27,2019-11-30,02,戸田,一般,３２３　２５４５,2018-11-29,2018-12-03,02,戸田,一般,４　３　４５５５３,2018-02-08,2018-02-13,02,戸田,一般,５６６　２５２　５４２,2009-04-01,2009-04-06,02,戸田,ＧⅢ,４　３３４　１４６　２６,2008-12-11,2008-12-16,02,戸田,一般,４　１２４２３　５　５３,4505,島田 賢人,2025-05-01,2025-05-06,02,戸田,一般,１　２６４　２２２　[５],2025-03-30,2025-04-04,02,戸田,一般,４１１６１　１３２３５１,2025-02-09,2025-02-15,02,戸田,ＧⅠ,１　４６１　３３２　[４],2024-11-01,2024-11-04,02,戸田,一般,１６２２２２[１],2024-08-11,2024-08-17,02,戸田,一般,１１１　２３３　２　[１],4233,亀山 雅幸,2025-02-03,2025-02-06,02,戸田,一般,１４２２４　６１,2024-12-13,2024-12-16,02,戸田,一般,６４２　３３２２,2024-02-18,2024-02-23,02,戸田,一般,２　５６２５２３４　６,2023-12-28,2023-12-31,02,戸田,一般,４　１２３４２５,2023-11-07,2023-11-12,02,戸田,一般,５１３５２２４　２５３４,4181,花本 夏樹,2024-10-02,2024-10-05,02,戸田,一般,４３５　４３１,2024-04-19,2024-04-24,02,戸田,ＧⅢ,１　６　６５３６６　６,2023-11-07,2023-11-12,02,戸田,一般,５　２５４　１４２５４３,2023-06-14,2023-06-19,02,戸田,ＧⅢ,４１６　５５５　４　３６,2022-09-23,2022-09-26,02,戸田,一般,４　２５２５４５,4261,岡 祐臣,2025-02-26,2025-03-03,02,戸田,一般,４４２　１１２６２４４,2024-07-14,2024-07-17,02,戸田,一般,２２５　１５１１,2023-11-07,2023-11-12,02,戸田,一般,６３５　１１２１１３１１,2022-12-20,2022-12-25,02,戸田,一般,３１２２４　１３２４２５,2022-06-25,2022-06-29,02,戸田,一般,６１,4857,加藤 翔馬,2025-02-03,2025-02-06,02,戸田,一般,３６１５３６３１,2023-12-02,2023-12-05,02,戸田,一般,２６４　５６５４,2023-05-24,2023-05-29,02,戸田,一般,２４１４１　５３３５４２,2023-04-21,2023-04-26,02,戸田,一般,５　５１６１６４１４１１,2020-07-17,2020-07-20,02,戸田,一般,１　１２３５[３]
202507140210,2025-07-14,02,10R,5220,青木 蓮,2025-07-05,2025-07-08,02,戸田,一般,５　２５１１５３,2025-05-09,2025-05-12,02,戸田,一般,１４４　２１２２,2025-05-01,2025-05-06,02,戸田,一般,１　４１２　５５４　４４,2025-03-13,2025-03-17,02,戸田,一般,６５２６５　３　４１,2025-01-03,2025-01-08,02,戸田,一般,５５３　５転,3882,新田 智彰,2025-02-03,2025-02-06,02,戸田,一般,１３４　５３１３,2024-01-31,2024-02-04,02,戸田,一般,１５５４５　１　３３,2022-10-01,2022-10-04,02,戸田,一般,３４２　１５１４,2022-09-01,2022-09-04,02,戸田,一般,１１３６５　３３,2021-07-02,2021-07-07,02,戸田,一般,４　２４５６５２,3984,坂口 周,2024-12-01,2024-12-04,02,戸田,一般,２２３　２４４４,2023-10-05,2023-10-09,02,戸田,一般,１６２１２４５２[２],2022-06-25,2022-06-29,02,戸田,一般,２６１６２４１　２２,2022-01-27,2022-02-01,02,戸田,ＧⅠ,６　４６６　１４２２３,2021-03-30,2021-04-04,02,戸田,一般,５３４　６５,4060,島田 一生,2024-10-02,2024-10-05,02,戸田,一般,６３５　４　１５,2024-02-18,2024-02-23,02,戸田,一般,４６３　６３３　５　１４,2023-08-19,2023-08-22,02,戸田,一般,３６１２３　２２,2022-03-24,2022-03-27,02,戸田,一般,２６５６１　６１,2020-02-23,2020-02-26,02,戸田,一般,１　２４３３３５,4908,上田 龍星,2024-10-22,2024-10-27,02,戸田,ＳＧ,６　１５４　６　６転２１,2024-01-18,2024-01-21,02,戸田,一般,１１２２３２[３],2023-12-02,2023-12-05,02,戸田,一般,６２３２１１[６],2023-09-21,2023-09-25,02,戸田,一般,２１２　１１５１[１],2022-07-12,2022-07-17,02,戸田,ＧⅡ,３　６６３　６１１５５１,4161,黒柳 浩孝,2023-12-10,2023-12-13,02,戸田,一般,５４５　３１１１,2023-05-11,2023-05-16,02,戸田,一般,４３転　４２,2023-04-09,2023-04-14,02,戸田,一般,４４３　２１１４５５３２,2022-09-01,2022-09-04,02,戸田,一般,４３１１３　[２],2021-07-22,2021-07-27,02,戸田,一般,２３５　５２１不
