レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711092401,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017/11/09,大村,01R,めざまし戦予,1800,晴,南西,1,1,逃げ,1,100,1,100,5,240,1-5,550,4,1-5,410,3,1-5,130,1,1-4,240,6,4-5,850,11,1-5-4,1910,11,1-4-5,570,4,1,1,4288,永 田 啓 二,14,60,6.85,1,0.11,108.4,2,5,4832,権 藤 俊 光,35,26,6.78,5,0.14,110.6,3,4,4695,尾 崎 雄 二,23,14,6.82,4,0.15,112.3,4,3,4705,吉 川 勇 作,62,16,6.81,3,0.18,113.6,5,2,4273,佐 藤 旭,63,38,6.77,2,0.26,,6,6,5011,高 木 圭 大,66,69,6.82,6,0.34,
201711092402,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017/11/09,大村,02R,朝ガチ戦予選,1800,晴,南西,1,1,逃げ,1,110,1,100,3,150,1-3,230,1,1-3,190,1,1-3,150,2,1-4,390,5,3-4,950,12,1-3-4,1010,3,1-3-4,470,3,1,1,3906,飯 山 晃 三,12,22,6.78,1,0.08,109.8,2,3,3761,山 本 光 雄,58,66,6.83,2,0.17,111.0,3,4,4245,高 橋 直 哉,43,31,6.8,3,0.17,112.2,4,6,3682,切 田 潤 二,74,75,6.71,5,0.16,114.2,5,5,3755,吉 村 和 也,48,30,6.79,4,0.17,,6,2,4683,向井田 直 弥,19,19,6.83,6,0.13,
201711092403,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017/11/09,大村,03R,予選,1800,晴,南,2,1,差し,2,1470,2,610,6,180,2-6,7550,20,2-6,3270,9,2-6,390,7,2-3,600,9,3-6,240,3,2-6-3,15450,50,2-3-6,1280,7,1,2,4271,川 崎 公 靖,56,37,6.79,3,0.1,115.5,2,6,4171,榎 幸 司,13,55,6.92,2,0.12,119.3,3,3,3992,関 口 智 久,76,17,6.7,4,0.11,122.2,4,1,4116,川 田 正 人,49,28,6.94,1,0.23,123.6,5,4,4942,柴 田 朋 哉,47,13,6.76,6,0.11,,,,,,,,,,,
201711092404,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017/11/09,大村,04R,予選,1800,晴,南,3,2,逃げ,1,230,1,130,4,970,1-4,2910,10,1-4,1900,7,1-4,1660,8,1-5,580,4,4-5,2940,14,1-4-5,14220,32,1-4-5,5490,12,1,1,4119,泥 谷 一 毅,28,54,6.75,1,0.13,110.1,2,4,3358,桑 原 明,54,49,6.82,4,0.26,112.2,3,5,3820,樫 葉 次 郎,31,27,6.74,5,0.18,112.7,4,6,4120,柘 植 政 浩,50,29,6.76,6,0.25,113.9,5,3,4099,吉 永 則 雄,16,39,6.8,3,0.31,,6,2,4327,加 藤 翔,25,18,6.75,2,0.18,
201711092405,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017/11/09,大村,05R,予選  進入固定,1800,晴,南,2,1,逃げ,1,100,1,100,2,300,1-2,260,1,1-2,220,1,1-2,150,2,1-5,160,3,2-5,280,4,1-2-5,700,4,1-2-5,370,3,1,1,4290,稲 田 浩 二,24,74,6.76,1,0.14,109.2,2,2,4103,山 崎 善 庸,30,15,6.85,2,0.17,110.9,3,5,4560,庄 司 樹良々,32,48,6.83,5,0.15,112.4,4,3,4864,小 川 日紀太,26,40,6.79,3,0.15,113.3,5,6,4768,田 代 元 気,46,57,6.82,6,0.18,,6,4,4004,山 本 浩 輔,53,50,6.82,4,0.26,
201711092406,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017/11/09,大村,06R,予選,1800,晴,南,2,1,,2,1300,2,370,6,120,2-6,5250,16,2-6,3520,9,2-6,440,8,2-3,280,4,3-6,150,1,2-6-3,10450,40,2-3-6,1020,4,1,2,4274,長 畑 友 輔,64,11,6.87,2,0.03,110.0,2,6,3529,松 本 勝 也,41,53,6.83,6,0.08,111.8,3,3,4281,大 澤 大 夢,68,33,6.69,3,0.01,111.9,4,1,3752,宇 土 泰 就,34,12,6.72,1,0.05,112.0,5,5,4695,尾 崎 雄 二,23,14,6.74,5,0.09,,6,4,4683,向井田 直 弥,19,19,6.79,4,0.02,
201711092407,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017/11/09,大村,07R,予選  進入固定,1800,晴,南,2,1,,3,130,3,130,1,120,3-1,660,3,1-3,220,1,1-3,260,4,3-5,490,8,1-5,1070,11,3-1-5,3560,15,1-3-5,950,5,1,3,4171,榎 幸 司,13,55,6.78,3,0.15,110.1,2,1,3358,桑 原 明,54,49,6.85,1,0.18,110.8,3,5,4273,佐 藤 旭,63,38,6.77,5,0.18,111.7,4,4,4109,谷 津 幸 宏,51,34,6.8,4,0.15,112.1,5,2,4245,高 橋 直 哉,43,31,6.85,2,0.19,,6,6,4122,安 東 幸 治,59,47,6.81,6,0.19,
201711092408,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017/11/09,大村,08R,予選,1800,晴,西,1,1,逃げ,1,200,1,150,2,110,1-2,280,1,1-2,230,1,1-2,130,2,1-3,110,1,2-3,170,3,1-2-3,540,1,1-2-3,190,1,1,1,4110,小 澤 和 也,22,61,6.76,1,0.02,110.1,2,2,4102,益 田 啓 司,73,44,6.75,2,0.06,111.8,3,3,3906,飯 山 晃 三,12,22,6.83,3,0.06,112.4,4,5,4327,加 藤 翔,25,18,6.72,5,0.02,114.8,5,4,4768,田 代 元 気,46,57,6.8,4,0.08,,6,6,4100,松 田 隆 司,71,51,6.8,6,0.18,
201711092409,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017/11/09,大村,09R,予選,1800,晴,北,1,1,差し,2,280,2,260,4,260,2-4,3840,11,2-4,1250,4,2-4,290,6,1-2,120,1,1-4,180,3,2-4-1,13020,32,1-2-4,480,2,1,2,3820,樫 葉 次 郎,31,27,6.76,2,0.06,110.1,2,4,4271,川 崎 公 靖,56,37,6.94,4,0.11,110.9,3,1,4004,山 本 浩 輔,53,50,6.78,1,0.03,112.7,4,3,3682,切 田 潤 二,74,75,6.8,3,0.1,113.8,5,5,4705,吉 川 勇 作,62,16,6.82,5,0.17,,6,6,5011,高 木 圭 大,66,69,6.83,6,0.31,
201711092410,ＭＢＰ長崎時津開設１０周年記念競走,第2日,2017/11/09,大村,10R,特賞,1800,晴,北東,2,1,差し,2,350,2,120,1,100,2-1,640,2,1-2,220,1,1-2,120,1,2-6,130,2,1-6,200,3,2-1-6,1000,3,1-2-6,310,1,1,2,4290,稲 田 浩 二,24,74,6.64,2,0.06,109.8,2,1,4281,大 澤 大 夢,68,33,6.75,1,0.16,110.7,3,6,3771,折 下 寛 法,69,68,6.7,6,0.12,112.0,4,3,4120,柘 植 政 浩,50,29,6.8,3,0.13,113.0,5,4,3755,吉 村 和 也,48,30,6.74,5,0.13,,6,5,4104,木 下 陽 介,52,23,6.75,4,0.11,
