レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711142201,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017/11/14,福岡,01R,予選,1800,曇り,南西,1,2,逃げ,1,150,1,100,3,130,1-3,430,1,1-3,340,1,1-3,190,2,1-4,170,1,3-4,470,9,1-3-4,1270,1,1-3-4,560,1,1,1,4848,仲 谷 颯 仁,22,136,6.85,1,0.12,108.3,2,3,3952,中 澤 和 志,19,130,6.9,3,0.17,110.5,3,4,4409,坂 元 浩 仁,58,140,6.84,4,0.14,112.1,4,6,4364,池 永 太,59,147,6.94,6,0.15,113.1,5,2,4030,森 高 一 真,47,125,6.9,2,0.14,,6,5,3744,徳 増 秀 樹,24,118,6.74,5,0.12,
201711142202,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017/11/14,福岡,02R,予選,1800,晴,北,2,3,逃げ,1,160,1,130,6,180,1-6,740,4,1-6,610,3,1-6,250,2,1-3,260,3,3-6,460,5,1-6-3,2340,8,1-3-6,720,3,1,1,4468,大 池 佑 来,61,137,6.9,1,0.12,108.9,2,6,3897,白 井 英 治,34,155,6.94,4,0.11,110.6,3,3,3623,深 川 真 二,54,111,6.93,3,0.14,111.6,4,2,4504,前 田 将 太,28,119,6.85,2,0.14,113.3,5,4,3961,谷 村 一 哉,30,134,6.94,5,0.15,,6,5,4256,渡 辺 浩 司,64,156,6.9,6,0.17,
201711142203,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017/11/14,福岡,03R,予選,1800,晴,北,2,3,逃げ,1,110,1,110,3,180,1-3,600,2,1-3,570,3,1-3,340,5,1-5,270,4,3-5,530,8,1-3-5,2450,9,1-3-5,1110,7,1,1,4049,高 沖 健 太,56,104,6.86,1,0.14,109.7,2,3,4503,上 野 真之介,21,144,6.9,3,0.17,110.8,3,5,4013,中 島 孝 平,14,161,6.91,5,0.13,111.6,4,6,4477,篠 崎 仁 志,42,148,6.82,6,0.13,112.3,5,2,3874,山 本 寛 久,46,109,6.91,2,0.16,,6,4,4262,馬 場 貴 也,26,138,6.87,4,0.16,
201711142204,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017/11/14,福岡,04R,予選,1800,晴,北,3,3,逃げ,1,130,1,150,2,270,1-2,1060,3,1-2,670,3,1-2,460,10,1-5,400,7,2-5,1040,15,1-2-5,4970,20,1-2-5,2130,13,1,1,3499,市 川 哲 也,33,139,6.88,1,0.15,109.4,2,2,4084,杉 山 正 樹,55,152,6.85,2,0.15,111.0,3,5,3898,平 田 忠 則,15,158,6.87,4,0.13,111.2,4,3,4075,中 野 次 郎,29,142,6.91,3,0.16,111.5,5,4,3942,寺 田 祥,37,124,6.84,6,0.21,,6,6,3388,今 垣 光太郎,31,150,6.91,5,0.19,
201711142205,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017/11/14,福岡,05R,予選,1800,晴,北,3,3,逃げ,1,130,1,160,5,160,1-5,370,1,1-5,320,1,1-5,180,2,1-4,230,3,4-5,250,5,1-5-4,1350,3,1-4-5,550,2,1,1,4236,松 村 敏,18,101,6.77,1,0.09,108.7,2,5,3415,松 井 繁,27,157,6.84,2,0.24,110.4,3,4,3719,辻 栄 蔵,66,166,6.83,5,0.19,111.8,4,2,4391,松 田 祐 季,32,105,6.83,3,0.18,113.6,5,6,4033,伊 藤 将 吉,57,113,6.95,6,0.16,,6,3,4188,久 田 敏 之,48,145,6.95,4,0.17,
201711142206,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017/11/14,福岡,06R,予選,1800,晴,北,3,3,まくり,3,490,3,270,2,430,3-2,3600,11,2-3,2310,8,2-3,650,9,3-6,540,7,2-6,930,12,3-2-6,14050,35,2-3-6,3470,12,1,3,4296,岡 崎 恭 裕,52,126,6.82,3,0.11,110.8,2,2,4472,尾 嶋 一 広,40,115,6.92,2,0.13,111.9,3,6,3960,菊 地 孝 平,44,135,6.86,6,0.12,113.2,4,1,3983,須 藤 博 倫,69,128,6.88,1,0.13,113.8,5,5,4030,森 高 一 真,47,125,6.92,5,0.14,,6,4,4579,中 嶋 健一郎,62,149,6.87,4,0.12,
201711142207,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017/11/14,福岡,07R,予選,1800,晴,北,3,3,逃げ,1,110,1,130,3,360,1-3,680,3,1-3,570,3,1-3,290,5,1-4,170,1,3-4,400,9,1-3-4,1660,6,1-3-4,620,3,1,1,4643,近 江 翔 吾,20,122,6.82,1,0.08,109.8,2,3,4686,丸 野 一 樹,49,108,6.88,3,0.17,110.7,3,4,4418,茅 原 悠 紀,13,143,6.87,4,0.19,112.0,4,6,3557,太 田 和 美,70,141,6.88,6,0.29,113.3,5,5,4278,藤 岡 俊 介,63,110,6.82,5,0.17,,6,2,4503,上 野 真之介,21,144,6.9,2,0.16,
201711142208,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017/11/14,福岡,08R,予選,1800,晴,北,3,3,,1,120,1,170,6,270,1-6,890,4,1-6,740,4,1-6,210,3,1-2,250,4,2-6,600,10,1-6-2,3900,14,1-2-6,1040,5,1,1,3942,寺 田 祥,37,124,6.84,1,0.1,110.1,2,6,4166,吉 田 拡 郎,71,121,6.76,6,0.12,111.2,3,2,4364,池 永 太,59,147,6.91,2,0.09,112.8,4,5,4262,馬 場 貴 也,26,138,6.81,5,0.11,113.9,5,3,4719,上 條 暢 嵩,35,127,6.89,3,0.09,,6,4,4350,篠 崎 元 志,17,102,6.84,4,0.09,
201711142209,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017/11/14,福岡,09R,予選,1800,晴,北,4,4,まくり,4,960,4,260,2,250,4-2,2780,8,2-4,1120,5,2-4,330,3,4-6,1230,13,2-6,800,11,4-2-6,20060,50,2-4-6,4430,13,1,4,4236,松 村 敏,18,101,6.81,4,0.04,109.2,2,2,3897,白 井 英 治,34,155,6.87,2,0.11,111.6,3,6,3952,中 澤 和 志,19,130,6.87,6,0.13,112.5,4,3,3813,佐 藤 大 介,16,129,6.91,3,0.1,112.8,5,5,3622,山 崎 智 也,43,131,6.9,5,0.13,,6,1,4787,椎 名 豊,23,114,6.79,1,0.13,
201711142210,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第4日,2017/11/14,福岡,10R,予選,1800,晴,北,4,4,差し,2,820,2,230,3,160,2-3,1400,6,2-3,810,4,2-3,280,5,2-5,400,9,3-5,390,8,2-3-5,4270,15,2-3-5,1210,7,1,2,4477,篠 崎 仁 志,42,148,6.84,2,0.1,109.6,2,3,3388,今 垣 光太郎,31,150,6.89,3,0.1,111.2,3,5,4344,新 田 雄 史,25,132,6.86,5,0.13,111.9,4,1,4188,久 田 敏 之,48,145,6.86,1,0.03,113.0,5,4,3983,須 藤 博 倫,69,128,6.87,4,0.15,,6,6,3572,安 田 政 彦,68,116,6.94,6,0.17,
