レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711102411,ＭＢＰ長崎時津開設１０周年記念競走,第3日,2017/11/10,大村,11R,準優勝戦,1800,曇り,南,5,4,差し,2,1150,2,110,1,100,2-1,1220,5,1-2,230,2,1-2,110,1,2-5,590,11,1-5,400,5,2-1-5,8680,27,1-2-5,920,3,1,2,4209,藤 田 竜 弘,20,64,6.92,2,0.21,110.5,2,1,3529,松 本 勝 也,41,53,6.99,1,0.18,111.8,3,5,4120,柘 植 政 浩,50,29,6.94,6,0.22,113.4,4,3,4288,永 田 啓 二,14,60,6.92,5,0.13,114.8,5,4,3820,樫 葉 次 郎,31,27,6.91,4,0.17,,6,6,3906,飯 山 晃 三,12,22,6.94,3,0.17,
201711102412,ＭＢＰ長崎時津開設１０周年記念競走,第3日,2017/11/10,大村,12R,準優勝戦,1800,曇り,南,5,4,逃げ,1,140,1,100,2,120,1-2,220,1,1-2,160,1,1-2,110,1,1-6,560,9,2-6,650,11,1-2-6,2100,7,1-2-6,1570,6,1,1,4171,榎 幸 司,13,55,6.99,1,0.08,110.6,2,2,4102,益 田 啓 司,73,44,6.94,2,0.1,111.7,3,6,4122,安 東 幸 治,59,47,6.89,6,0.13,113.2,4,5,4119,泥 谷 一 毅,28,54,6.82,5,0.07,113.9,5,4,4110,小 澤 和 也,22,43,6.83,4,0.11,,6,3,3761,山 本 光 雄,58,66,6.86,3,0.13,
201711102101,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第6日,2017/11/10,芦屋,01R,一般,1800,晴,南,1,1,逃げ,1,150,1,100,2,160,1-2,180,1,1-2,180,1,1-2,100,1,1-4,110,2,2-4,270,5,1-2-4,440,1,1-2-4,210,1,1,1,2876,鈴 木 幸 夫,57,54,6.79,1,0.09,108.5,2,2,3587,武 田 信 一,35,22,6.79,2,0.08,109.2,3,4,3245,池 上 裕 次,5,16,6.83,3,0.15,111.1,4,5,4876,梅 木 敬 太,36,59,6.75,5,0.11,112.6,5,3,4871,菊 池 宏 志,22,56,6.82,4,0.09,,6,6,5008,羽 野 諒,24,17,6.8,6,0.14,
201711102102,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第6日,2017/11/10,芦屋,02R,一般,1800,晴,東,2,2,差し,4,360,4,120,1,120,4-1,490,2,1-4,140,1,1-4,120,2,2-4,190,4,1-2,100,1,4-1-2,1440,8,1-2-4,270,2,1,4,4713,白 神 優,65,31,6.76,4,0.2,107.9,2,1,4514,上 條 嘉 嗣,32,39,6.75,1,0.19,109.8,3,2,3344,中 島 浩 喜,20,35,6.81,2,0.24,111.5,4,6,4815,伏 島 祐 介,59,51,6.75,5,0.27,111.9,5,3,2910,片 山 晃,25,75,6.78,3,0.29,,6,5,5009,大 賀 龍之介,9,67,6.81,6,0.21,
201711102103,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第6日,2017/11/10,芦屋,03R,一般,1800,晴,東,1,1,差し,3,610,3,230,4,230,3-4,3230,12,3-4,1540,6,3-4,260,5,1-3,160,2,1-4,170,3,3-4-1,9020,28,1-3-4,430,3,1,3,3799,今 泉 和 則,48,62,6.82,2,0.15,108.4,2,4,3081,岡 本 慎 治,43,50,6.74,3,0.15,110.1,3,1,3488,柳 田 英 明,64,33,6.77,1,0.14,110.8,4,6,3202,三 品 隆 浩,63,46,6.82,5,0.15,112.5,5,5,4718,北 川 太 一,23,21,6.75,4,0.13,,6,2,4898,菊 地 敬 介,42,73,6.83,6,0.18,
201711102104,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第6日,2017/11/10,芦屋,04R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,110,1,110,2,180,1-2,330,2,1-2,220,1,1-2,160,2,1-3,190,3,2-3,600,11,1-2-3,950,5,1-2-3,520,3,1,1,4659,木 下 翔 太,7,69,6.76,1,0.02,108.0,2,2,3164,森 脇 徹,4,74,6.77,2,0.02,108.6,3,3,4793,金 子 萌,46,15,6.76,3,0.1,111.5,4,5,3335,小 菅 文 隆,11,52,6.74,5,0.19,111.9,5,4,3283,窪 田 好 弘,17,57,6.73,4,0.19,,6,6,4934,佐々木 翔 斗,33,44,6.75,6,0.16,
201711102105,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第6日,2017/11/10,芦屋,05R,一般,1800,晴,南東,2,2,逃げ,1,140,1,100,2,100,1-2,200,1,1-2,190,1,1-2,120,2,1-4,200,4,2-4,340,5,1-2-4,680,3,1-2-4,350,2,1,1,4736,高 倉 和 士,47,36,6.72,1,0.12,106.8,2,2,3895,堀 本 裕 也,44,30,6.78,2,0.15,110.3,3,4,4811,向井田 佑 紀,12,25,6.82,4,0.15,112.5,4,5,5008,羽 野 諒,24,17,6.84,6,0.02,115.0,5,6,4966,田 川 大 貴,28,29,6.84,5,0.09,,6,3,3587,武 田 信 一,35,22,6.79,3,0.21,
201711102106,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第6日,2017/11/10,芦屋,06R,一般,1800,晴,東,3,3,,1,100,1,170,6,1460,1-6,2590,7,1-6,1690,5,1-6,700,10,1-4,220,3,4-6,1950,15,1-6-4,10700,27,1-4-6,2510,9,1,1,3708,岡 部 貴 司,55,45,6.75,1,0.13,108.9,2,6,4925,森 悠 稀,18,12,6.75,5,0.14,110.4,3,4,3391,鈴 木 茂 正,21,72,6.79,4,0.22,112.0,4,5,3352,小 川 晃 司,3,61,6.84,6,0.07,112.3,5,2,3825,宮 嵜 隆太郎,45,26,6.77,2,0.17,,6,3,3379,打 越 晶,6,38,6.82,3,0.12,
201711102107,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第6日,2017/11/10,芦屋,07R,一般  進入固定,1800,晴,南,3,3,逃げ,1,140,1,250,3,1070,1-3,2150,9,1-3,1530,6,1-3,380,7,1-2,160,2,2-3,300,4,1-3-2,5450,22,1-2-3,720,2,1,1,2958,井 川 正 人,56,41,6.8,1,0.05,108.9,2,3,4815,伏 島 祐 介,59,51,6.79,3,0.15,110.0,3,2,3081,岡 本 慎 治,43,50,6.85,2,0.11,112.5,4,6,4161,黒 柳 浩 孝,62,32,6.79,6,0.35,113.5,5,4,4876,梅 木 敬 太,36,59,6.77,4,0.17,,6,5,4638,小 林 遼 太,34,24,6.75,5,0.21,
201711102108,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第6日,2017/11/10,芦屋,08R,一般,1800,晴,南,2,2,逃げ,1,120,1,100,3,470,1-3,520,3,1-3,510,3,1-3,130,2,1-2,110,1,2-3,140,4,1-3-2,1200,6,1-2-3,270,2,1,1,4798,浜 先 真 範,61,19,6.75,1,0.11,107.3,2,3,3245,池 上 裕 次,5,16,6.86,3,0.14,109.8,3,2,4759,今 泉 友 吾,8,23,6.79,2,0.21,111.5,4,4,3164,森 脇 徹,4,74,6.82,4,0.18,112.2,5,5,4898,菊 地 敬 介,42,73,6.85,5,0.12,,6,6,5009,大 賀 龍之介,9,67,6.81,6,0.09,
201711102109,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第6日,2017/11/10,芦屋,09R,一般,1800,晴,南,2,2,逃げ,1,100,1,100,2,160,1-2,1030,5,1-2,1160,3,1-2,230,5,1-3,160,1,2-3,560,9,1-2-3,2800,11,1-2-3,690,2,1,1,3391,鈴 木 茂 正,21,72,6.82,1,0.12,109.6,2,2,4871,菊 池 宏 志,22,56,6.81,2,0.13,110.1,3,3,3895,堀 本 裕 也,44,30,6.83,3,0.08,111.6,4,6,2910,片 山 晃,25,75,6.79,6,0.11,112.9,5,4,3799,今 泉 和 則,48,62,6.81,4,0.11,,6,5,4934,佐々木 翔 斗,33,44,6.77,5,0.11,
201711102110,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第6日,2017/11/10,芦屋,10R,選抜戦,1800,晴,南,3,3,まくり,2,1300,2,330,3,280,2-3,5240,15,2-3,2220,8,2-3,600,8,2-6,820,10,3-6,390,5,2-3-6,23340,54,2-3-6,4100,15,1,2,3488,柳 田 英 明,64,33,6.84,3,0.08,108.7,2,3,3708,岡 部 貴 司,55,45,6.78,4,0.07,110.7,3,6,3352,小 川 晃 司,3,61,6.87,6,0.11,112.2,4,5,3283,窪 田 好 弘,17,57,6.85,5,0.13,112.9,5,1,4713,白 神 優,65,31,6.78,1,0.21,,6,4,2876,鈴 木 幸 夫,57,54,6.83,2,0.19,
201711102111,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第6日,2017/11/10,芦屋,11R,選抜戦,1800,晴,南,3,3,差し,4,590,4,530,1,360,4-1,3360,11,1-4,690,3,1-4,290,4,4-6,1200,14,1-6,730,9,4-1-6,19570,50,1-4-6,2820,10,1,4,4798,浜 先 真 範,61,19,6.83,4,0.09,107.9,2,1,4718,北 川 太 一,23,21,6.79,1,0.18,109.8,3,6,4514,上 條 嘉 嗣,32,39,6.85,6,0.13,110.9,4,5,3825,宮 嵜 隆太郎,45,26,6.86,5,0.08,111.4,5,2,4736,高 倉 和 士,47,36,6.8,2,0.25,,6,3,4659,木 下 翔 太,7,69,6.85,3,0.16,
201711102112,住信ＳＢＩネット銀行賞　昭和ＶＳ平成　対抗戦,第6日,2017/11/10,芦屋,12R,優勝戦,1800,晴,南西,4,4,逃げ,1,150,1,100,5,240,1-5,1170,4,1-5,990,4,1-5,350,4,1-6,600,9,5-6,1400,15,1-5-6,6520,22,1-5-6,2640,12,1,1,4513,河 野 真 也,19,60,6.79,1,0.12,107.7,2,5,4134,杉 山 貴 博,37,40,6.79,5,0.07,109.4,3,6,4822,百 武 翔,58,55,6.81,6,0.12,111.0,4,4,3295,濱 村 芳 宏,16,13,6.82,4,0.07,112.1,5,3,3703,鳥 飼 眞,60,63,6.81,3,0.16,,6,2,4512,高 野 哲 史,13,14,6.82,2,0.15,
201711102001,入江製菓杯,第1日,2017/11/10,若松,01R,予選,1800,晴,南西,4,4,逃げ,1,120,1,100,2,200,1-2,300,1,1-2,210,1,1-2,100,1,1-5,280,5,2-5,320,6,1-2-5,1560,4,1-2-5,760,4,1,1,3036,吉 本 正 昭,45,26,6.79,1,0.19,111.2,2,2,3020,若女井 正,58,25,6.86,2,0.21,113.0,3,5,4669,井 上 茂,57,68,6.89,5,0.17,113.3,4,6,3868,尾 形 栄 治,6,32,6.84,6,0.16,114.8,5,4,4868,松 本 峻,49,75,6.8,4,0.18,,6,3,4087,吉 田 敦 志,42,47,6.82,3,0.19,
201711102002,入江製菓杯,第1日,2017/11/10,若松,02R,予選,1800,晴,南西,4,4,まくり,4,1270,4,750,3,300,4-3,1850,9,3-4,870,3,3-4,310,5,4-5,1070,14,3-5,350,7,4-3-5,12140,41,3-4-5,1260,5,1,4,3325,福 本 忠 治,10,19,6.76,4,0.21,111.2,2,3,4015,前 野 竜 一,27,40,6.77,3,0.28,111.8,3,5,4023,柴 田 友 和,54,38,6.97,5,0.21,114.1,4,6,4056,小 西 英 輝,25,50,6.82,6,0.2,115.2,5,1,4229,市 川 美 宏,50,52,6.88,1,0.31,,6,2,4248,岡 本 大,26,14,6.86,2,0.3,
201711102003,入江製菓杯,第1日,2017/11/10,若松,03R,予選,1800,晴,南西,4,4,逃げ,1,120,1,370,,,1-2,770,4,1-2,1320,6,1-2,520,9,1-4,260,3,2-4,820,13,1-2-4,4850,19,1-2-4,2150,9,1,1,3409,三 好 一,33,72,6.81,1,0.23,110.4,2,2,4766,石 井 孝 之,46,63,6.81,2,0.09,112.1,3,4,3211,北 川 敏 弘,24,39,6.85,4,0.07,113.8,4,5,4651,佐 藤 大 騎,51,46,6.81,5,0.12,114.5,5,3,4792,杉 村 賢 也,61,66,6.81,3,0.13,,6,6,4227,安 達 裕 樹,21,17,6.81,6,0.12,
201711102004,入江製菓杯,第1日,2017/11/10,若松,04R,予選,1800,晴,南西,4,4,逃げ,1,550,1,150,2,750,1-2,1050,4,1-2,830,5,1-2,890,9,1-5,1810,14,2-5,2680,15,1-2-5,14290,59,1-2-5,8250,18,1,1,4661,中 島 昂 章,65,51,6.79,1,0.14,110.3,2,2,4252,松 下 哲 也,8,45,6.82,3,0.12,113.4,3,5,3945,橋 口 真 樹,55,62,6.82,6,0.37,114.2,4,4,3828,明 石 正 之,13,56,6.83,4,0.22,115.1,5,3,4425,大 井 清 貴,59,31,6.78,5,0.26,,6,6,3268,森 竜 也,12,61,6.85,2,0.13,
201711102005,入江製菓杯,第1日,2017/11/10,若松,05R,予選  進入固定,1800,晴,南西,5,5,差し,2,160,2,100,1,110,2-1,260,1,1-2,140,1,1-2,110,1,2-3,240,4,1-3,340,7,2-1-3,800,3,1-2-3,380,2,1,2,3783,瓜 生 正 義,1,13,6.78,2,0.18,110.2,2,1,3726,桂 林 寛,47,20,6.8,1,0.19,112.5,3,3,3036,吉 本 正 昭,45,26,6.81,3,0.29,114.3,4,5,4725,佐 竹 太 一,4,71,6.83,5,0.23,114.7,5,6,4888,金 児 隆 太,20,36,6.8,6,0.25,,6,4,3988,古 川 誠 之,17,67,6.86,4,0.27,
201711102006,入江製菓杯,第1日,2017/11/10,若松,06R,予選,1800,晴,南西,4,4,差し,3,190,3,100,1,100,3-1,670,3,1-3,220,1,1-3,120,1,3-4,190,4,1-4,130,2,3-1-4,1050,3,1-3-4,200,1,1,3,4136,江 夏 満,22,43,6.86,3,0.22,110.7,2,1,3740,大 澤 普 司,36,57,6.83,1,0.27,112.3,3,4,3414,加 瀬 智 宏,32,28,6.84,4,0.26,114.1,4,2,4023,柴 田 友 和,54,38,6.82,2,0.29,115.5,5,5,4724,吉 田 祐 貴,19,41,6.85,5,0.27,,6,6,4523,中 村 辰 也,14,55,6.86,6,0.27,
201711102007,入江製菓杯,第1日,2017/11/10,若松,07R,予選,1800,晴,南西,4,4,逃げ,1,140,1,100,2,210,1-2,790,3,1-2,410,2,1-2,420,5,1-3,220,2,2-3,560,8,1-2-3,2030,6,1-2-3,570,3,1,1,4306,畔 柳 俊 吾,37,65,6.79,1,0.22,111.1,2,2,3325,福 本 忠 治,10,19,6.74,2,0.25,113.1,3,3,4614,石 倉 洋 行,40,35,6.82,3,0.13,114.9,4,5,4535,北 山 康 介,41,59,6.77,5,0.17,116.4,5,6,3211,北 川 敏 弘,24,39,6.8,6,0.16,,6,4,3736,岡 本 猛,2,27,6.83,4,0.31,
201711102008,入江製菓杯,第1日,2017/11/10,若松,08R,予選  進入固定,1800,晴,南西,5,5,,1,130,1,100,3,110,1-3,260,2,1-3,260,2,1-3,120,1,1-2,130,2,2-3,160,3,1-3-2,410,2,1-2-3,140,1,1,1,4150,山 田 雄 太,56,73,6.81,1,0.16,111.2,2,3,3828,明 石 正 之,13,56,6.76,3,0.21,112.6,3,2,3742,宮 地 秀 祈,43,18,6.84,2,0.21,114.9,4,4,4248,岡 本 大,26,14,6.84,4,0.22,116.0,5,6,4868,松 本 峻,49,75,6.85,6,0.26,,6,5,4766,石 井 孝 之,46,63,6.79,5,0.19,
201711102009,入江製菓杯,第1日,2017/11/10,若松,09R,予選,1800,晴,南西,4,4,逃げ,1,130,1,100,4,260,1-4,360,2,1-4,310,1,1-4,190,3,1-5,190,2,4-5,460,8,1-4-5,1630,7,1-4-5,620,3,1,1,3422,服 部 幸 男,39,11,6.82,1,0.37,110.7,2,4,4661,中 島 昂 章,65,51,6.85,5,0.43,112.1,3,5,3020,若女井 正,58,25,6.91,3,0.39,114.4,4,2,3506,宮 西 真 昭,5,22,6.8,2,0.44,114.6,5,6,3501,川 上 昇 平,16,23,6.89,6,0.41,,6,3,4056,小 西 英 輝,25,50,6.84,4,0.39,
201711102010,入江製菓杯,第1日,2017/11/10,若松,10R,特賞,1800,雨,南西,5,5,まくり,4,660,4,200,1,100,4-1,1680,5,1-4,390,3,1-4,190,2,4-6,510,9,1-6,360,7,4-1-6,5910,20,1-4-6,1040,5,1,4,3726,桂 林 寛,47,20,6.84,4,0.06,110.4,2,1,4535,北 山 康 介,41,59,6.78,1,0.19,111.9,3,6,3414,加 瀬 智 宏,32,28,6.81,6,0.11,113.3,4,2,4015,前 野 竜 一,27,40,6.88,2,0.15,115.1,5,3,3409,三 好 一,33,72,6.82,3,0.16,,6,5,4252,松 下 哲 也,8,45,6.89,5,0.09,
201711102011,入江製菓杯,第1日,2017/11/10,若松,11R,特選,1800,雨,南西,5,5,まくり,5,1680,5,1500,2,390,5-2,9160,14,2-5,2900,6,2-5,170,3,1-5,300,8,1-2,140,1,5-2-1,24330,38,1-2-5,400,2,1,5,4425,大 井 清 貴,59,31,6.8,5,0.16,111.0,2,2,3988,古 川 誠 之,17,67,6.85,2,0.21,112.3,3,1,4136,江 夏 満,22,43,6.85,1,0.27,113.4,4,6,3736,岡 本 猛,2,70,6.85,6,0.23,114.3,5,4,3742,宮 地 秀 祈,43,18,6.89,4,0.26,,6,3,3868,尾 形 栄 治,6,32,6.85,3,0.34,
201711102012,入江製菓杯,第1日,2017/11/10,若松,12R,ドリーム戦,1800,雨,南西,4,4,差し,2,410,2,110,1,100,2-1,800,5,1-2,170,1,1-2,130,1,2-4,260,6,1-4,170,2,2-1-4,3470,14,1-2-4,330,1,1,2,3422,服 部 幸 男,39,11,6.8,2,0.16,110.5,2,1,3783,瓜 生 正 義,1,13,6.77,1,0.11,112.1,3,4,4227,安 達 裕 樹,21,17,6.82,4,0.09,113.8,4,3,3268,森 竜 也,12,61,6.83,3,0.2,115.6,5,5,4150,山 田 雄 太,56,73,6.87,5,0.18,,6,6,4614,石 倉 洋 行,40,35,6.88,6,0.13,
