レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711172008,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017/11/17,若松,08R,予選  進入固定,1800,曇り,東,3,3,,1,100,1,110,6,820,1-6,790,4,1-6,870,4,1-6,330,4,1-4,200,2,4-6,1240,10,1-6-4,2970,12,1-4-6,570,4,1,1,4437,中 田 元 泰,7,33,6.9,1,0.06,109.9,2,6,4703,森 永 隆,54,28,6.88,6,0.07,111.2,3,4,3869,井 芹 大 志,20,46,6.88,4,0.03,112.4,4,3,4497,桑 原 悠,63,58,6.89,3,0.06,114.1,5,5,4059,入 澤 友 治,29,30,6.86,5,0.01,,,,,,,,,,,
201711172009,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017/11/17,若松,09R,予選,1800,曇り,東,2,2,まくり,3,610,3,300,5,300,3-5,6840,14,3-5,2650,8,3-5,430,6,3-6,660,10,5-6,1670,15,3-5-6,35630,56,3-5-6,7710,15,1,3,4133,高 橋 正 男,23,13,6.79,3,0.32,109.2,2,5,2903,山 崎 毅,5,61,6.88,4,0.36,111.8,3,6,3875,廣 中 良 一,40,34,6.81,6,0.41,112.9,4,1,4073,大 橋 純一郎,59,18,6.76,1,0.26,113.6,5,2,4639,雑 賀 勇 貴,27,16,6.82,2,0.37,,6,4,4636,赤 池 修 平,33,62,6.77,5,0.39,
201711172010,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017/11/17,若松,10R,特賞,1800,曇り,東,4,4,逃げ,1,130,1,110,2,130,1-2,260,1,1-2,170,1,1-2,150,1,1-4,190,2,2-4,220,3,1-2-4,590,1,1-2-4,320,1,1,1,3629,浅 見 昌 克,46,29,6.9,1,0.17,110.6,2,2,3977,山 本 兼 士,56,64,6.85,2,0.17,112.0,3,4,4428,有 賀 達 也,32,37,6.88,4,0.21,113.3,4,6,4403,木 下 大 將,12,22,6.94,6,0.23,113.6,5,5,4561,藤 山 翔 大,15,68,6.86,5,0.18,,6,3,3588,新 藤 哲 三,58,53,6.94,3,0.19,
201711172011,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017/11/17,若松,11R,特選,1800,曇り,東,4,4,逃げ,1,150,1,100,3,270,1-3,280,1,1-3,340,2,1-3,150,1,1-2,150,2,2-3,240,6,1-3-2,1050,3,1-2-3,390,1,1,1,3703,鳥 飼 眞,30,25,6.87,1,0.14,110.0,2,3,4571,菅 章 哉,57,55,6.86,3,0.1,111.4,3,2,2958,井 川 正 人,48,12,6.87,2,0.13,112.3,4,5,3957,大 谷 直 弘,62,15,6.87,5,0.21,113.1,5,4,3361,岡 部 浩,41,19,6.87,4,0.23,,6,6,4497,桑 原 悠,63,58,6.87,6,0.17,
201711172012,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第2日,2017/11/17,若松,12R,スピード王特,1800,曇り,東,4,4,逃げ,1,110,1,190,2,340,1-2,620,2,1-2,530,3,1-2,190,2,1-4,160,1,2-4,360,7,1-2-4,2300,6,1-2-4,840,4,1,1,3920,正 木 聖 賢,19,73,6.89,1,0.18,108.2,2,2,4706,三 浦 洋次朗,11,24,6.88,2,0.2,110.9,3,4,4121,富 永 修 一,18,69,6.89,4,0.16,111.7,4,3,4073,大 橋 純一郎,59,18,6.87,3,0.23,111.7,5,6,4259,真 庭 明 志,1,23,6.89,6,0.15,,6,5,4638,小 林 遼 太,44,60,6.85,5,0.17,
201711171601,スポーツ報知杯,第4日,2017/11/17,児島,01R,朝得ガァ〜コ,1800,晴,南東,2,1,逃げ,1,140,1,100,6,200,1-6,870,5,1-6,610,2,1-6,140,2,1-4,340,5,4-6,610,7,1-6-4,3210,15,1-4-6,740,4,1,1,4342,谷 野 錬 志,62,24,6.71,1,0.14,108.7,2,6,3935,岩 津 徹 郎,54,32,6.74,5,0.11,109.5,3,4,3839,川 合 理 司,29,45,6.72,4,0.09,111.3,4,5,4970,井 町 泰,32,71,6.8,6,0.07,113.1,5,2,4635,峰 重 力 也,50,20,6.68,2,0.27,,6,3,4221,南 部 圭 史,61,18,6.76,3,0.1,
201711171602,スポーツ報知杯,第4日,2017/11/17,児島,02R,予選,1800,晴,南東,2,1,まくり,4,1120,4,170,2,100,4-2,2870,9,2-4,430,2,2-4,160,3,1-4,140,2,1-2,130,1,4-2-1,4380,19,1-2-4,250,1,1,4,4353,下 出 秀 明,58,39,6.8,4,0.16,109.7,2,2,4214,林 祐 介,60,73,6.76,2,0.31,111.4,3,1,4591,坂井田 晃,42,50,6.74,1,0.37,112.3,4,5,3372,加 藤 雅 之,31,36,6.77,5,0.28,113.6,5,3,3174,古 賀 勝 則,72,70,6.76,3,0.29,,6,6,5001,坂 本 雅 佳,70,68,6.73,6,0.38,
201711171603,スポーツ報知杯,第4日,2017/11/17,児島,03R,予選,1800,晴,南東,2,3,差し,5,330,5,310,6,560,5-6,1400,6,5-6,820,4,5-6,180,2,1-5,270,4,1-6,500,8,5-6-1,4020,13,1-5-6,610,3,1,5,4371,西 山 貴 浩,57,12,6.74,5,0.15,108.8,2,6,3300,川 崎 智 幸,36,13,6.82,6,0.17,109.8,3,1,4630,岩 永 雅 人,11,53,6.7,1,0.31,112.2,4,3,3561,池 田 真 治,46,49,6.78,3,0.15,113.1,5,4,4506,稗 田 聖 也,47,40,6.75,4,0.05,,6,2,4035,杉 江 浩 明,26,37,6.8,2,0.18,
201711171604,スポーツ報知杯,第4日,2017/11/17,児島,04R,予選,1800,晴,南東,2,3,逃げ,1,370,1,120,2,280,1-2,890,4,1-2,760,4,1-2,550,8,1-3,130,1,2-3,550,8,1-2-3,2970,9,1-2-3,610,3,1,1,3866,木 山 誠 一,66,60,6.73,1,0.14,109.3,2,2,4041,小 林 基 樹,14,41,6.66,2,0.2,109.9,3,3,4448,青 木 玄 太,52,11,6.73,3,0.2,111.9,4,5,4200,早 川 尚 人,49,28,6.73,5,0.24,113.4,5,6,3843,上 之 晃 弘,56,16,6.78,6,0.22,,6,4,3881,浦 上 拓 也,25,59,6.83,4,0.21,
201711171605,スポーツ報知杯,第4日,2017/11/17,児島,05R,予選,1800,晴,南東,3,3,差し,3,190,3,100,2,100,3-2,1460,5,2-3,520,3,2-3,260,4,1-3,150,2,1-2,230,3,3-2-1,3490,11,1-2-3,360,1,1,3,3711,江 本 真 治,35,63,6.7,3,0.17,109.1,2,2,3343,齊 藤 寛 人,21,57,6.71,2,0.23,110.0,3,1,4010,越 智 照 浩,67,66,6.67,1,0.24,111.2,4,6,4260,中 越 博 紀,24,65,6.79,6,0.18,112.3,5,4,3338,出 本 正 博,20,64,6.71,4,0.26,,6,5,4771,下 寺 秀 和,59,42,6.86,5,0.21,
201711171606,スポーツ報知杯,第4日,2017/11/17,児島,06R,昼得クラリス,1800,晴,南東,1,1,逃げ,1,150,1,100,3,130,1-3,410,2,1-3,210,2,1-3,100,2,1-2,100,1,2-3,120,3,1-3-2,540,2,1-2-3,130,1,1,1,4522,古 澤 光 紀,22,34,6.74,1,0.17,108.9,2,3,3782,伊 藤 宏,69,48,6.7,3,0.21,110.4,3,2,4316,山 口 裕 太,40,46,6.72,2,0.17,112.2,4,5,3870,寺 嶋 雄,53,25,6.77,5,0.09,113.0,5,4,3642,大 塚 浩 二,37,72,6.74,4,0.09,,6,6,4970,井 町 泰,32,71,6.8,6,0.07,
201711171607,スポーツ報知杯,第4日,2017/11/17,児島,07R,予選,1800,晴,北東,1,1,逃げ,3,320,3,160,5,220,3-5,630,2,3-5,150,1,3-5,150,1,2-3,380,7,2-5,480,8,3-5-2,6730,21,2-3-5,1770,6,1,3,4043,桐 本 康 臣,13,21,6.7,1,0.13,107.8,2,5,3265,今 村 暢 孝,43,52,6.69,2,0.12,109.2,3,2,4591,坂井田 晃,42,50,6.77,4,0.11,111.2,4,1,3839,川 合 理 司,29,45,6.7,3,0.16,112.1,5,4,3709,田 中 浩 之,27,26,6.73,5,0.17,,6,6,4506,稗 田 聖 也,47,40,6.74,6,0.15,
201711171608,スポーツ報知杯,第4日,2017/11/17,児島,08R,予選,1800,晴,南東,1,1,逃げ,1,410,1,230,4,190,1-4,2030,11,1-4,960,5,1-4,350,4,1-6,730,14,4-6,390,6,1-4-6,6960,32,1-4-6,3010,14,1,1,4221,南 部 圭 史,61,18,6.74,1,0.04,108.6,2,4,4012,中 村 有 裕,55,58,6.7,4,0.12,109.7,3,6,4384,鶴 本 崇 文,68,43,6.75,6,0.17,111.0,4,3,3593,横 井 光 弘,65,33,6.66,3,0.12,112.3,5,2,3331,新 美 恵 一,51,47,6.69,2,0.11,,6,5,4214,林 祐 介,60,73,6.72,5,0.15,
201711171609,スポーツ報知杯,第4日,2017/11/17,児島,09R,予選  進入固定,1800,曇り,南東,1,1,逃げ,1,160,1,100,3,200,1-3,400,2,1-3,370,2,1-3,150,2,1-4,100,1,3-4,150,2,1-3-4,660,2,1-3-4,150,1,1,1,3343,齊 藤 寛 人,21,57,6.76,1,0.2,109.1,2,3,3881,浦 上 拓 也,25,59,6.7,3,0.2,109.8,3,4,4352,下 條 雄太郎,16,61,6.73,4,0.17,111.5,4,6,5015,高 橋 竜 矢,48,30,6.79,6,0.18,112.7,5,5,4635,峰 重 力 也,50,20,6.73,5,0.13,,6,2,3174,古 賀 勝 則,72,70,6.7,2,0.26,
201711171610,スポーツ報知杯,第4日,2017/11/17,児島,10R,特賞,1800,晴,南,2,1,逃げ,1,110,1,120,2,370,1-2,350,1,1-2,330,2,1-2,260,3,1-5,190,2,2-5,1310,13,1-2-5,1730,6,1-2-5,750,4,1,1,3782,伊 藤 宏,69,48,6.66,1,0.16,108.2,2,2,4458,抹 香 雄 三,64,35,6.68,2,0.2,109.5,3,5,4448,青 木 玄 太,52,11,6.71,5,0.14,111.1,4,3,3372,加 藤 雅 之,31,36,6.65,3,0.23,111.7,5,4,4371,西 山 貴 浩,57,12,6.69,4,0.15,,6,6,3711,江 本 真 治,35,63,6.74,6,0.11,
201711171611,スポーツ報知杯,第4日,2017/11/17,児島,11R,特選,1800,晴,南東,2,3,逃げ,1,100,1,100,4,300,1-4,520,3,1-4,500,3,1-4,140,1,1-3,160,2,3-4,350,6,1-4-3,1010,3,1-3-4,420,1,1,1,3265,今 村 暢 孝,43,52,6.61,1,0.17,107.3,2,4,4342,谷 野 錬 志,62,24,6.77,4,0.2,109.1,3,3,3843,上 之 晃 弘,56,16,6.68,3,0.2,109.8,4,2,4771,下 寺 秀 和,59,42,6.69,2,0.16,111.4,5,5,3300,川 崎 智 幸,36,13,6.78,5,0.17,,6,6,4353,下 出 秀 明,58,39,6.72,6,0.12,
201711171612,スポーツ報知杯,第4日,2017/11/17,児島,12R,記者選抜,1800,晴,南東,3,3,逃げ,1,100,1,100,3,130,1-3,250,1,1-3,270,2,1-3,150,1,1-2,180,3,2-3,350,8,1-3-2,720,2,1-2-3,240,1,1,1,4352,下 條 雄太郎,16,61,6.71,1,0.12,108.5,2,3,4522,古 澤 光 紀,22,34,6.69,3,0.17,109.7,3,2,4260,中 越 博 紀,24,65,6.71,2,0.16,111.1,4,5,3331,新 美 恵 一,51,47,6.71,5,0.19,111.5,5,6,4043,桐 本 康 臣,13,21,6.74,6,0.17,,6,4,3935,岩 津 徹 郎,54,32,6.75,4,0.22,
