レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711252201,誰が勝っても福岡初優勝！マクール杯,第4日,2017/11/25,福岡,01R,予選,1800,晴,南,1,2,逃げ,1,110,1,110,4,240,1-4,580,3,1-4,400,2,1-4,190,1,1-6,530,8,4-6,570,11,1-4-6,3650,14,1-4-6,1970,6,1,1,4753,森 照 夫,17,125,6.76,1,0.16,108.7,2,4,4761,山 田 晃 大,36,120,6.86,4,0.15,110.4,3,6,4684,楠 原 翔 太,57,160,6.87,6,0.1,111.6,4,3,2787,藤 井 定 美,30,147,6.82,3,0.12,112.4,5,5,3787,天 野 誠,19,142,6.86,5,0.13,,6,2,4835,橋 本 明,12,123,6.85,2,0.12,
201711252202,誰が勝っても福岡初優勝！マクール杯,第4日,2017/11/25,福岡,02R,予選,1800,晴,西,2,3,差し,4,180,4,210,6,830,4-6,1060,4,4-6,480,3,4-6,510,6,4-5,480,5,5-6,1130,15,4-6-5,6020,23,4-5-6,2530,10,1,4,3662,大 庭 元 明,28,101,6.83,4,0.1,108.4,2,6,4847,佐 藤 隆太郎,21,139,6.84,6,0.15,109.3,3,5,3798,稲 毛 正 剛,49,129,6.96,5,0.17,111.9,4,1,4842,山 下 昂 大,39,152,6.91,1,0.09,112.5,5,3,3953,志 道 吉 和,43,161,6.84,3,0.1,,6,2,4894,原 村 拓 也,33,104,6.9,2,0.19,
201711252203,誰が勝っても福岡初優勝！マクール杯,第4日,2017/11/25,福岡,03R,予選,1800,晴,西,2,3,まくり,3,580,3,300,2,190,3-2,3060,7,2-3,1630,5,2-3,220,4,1-3,190,3,1-2,100,1,3-2-1,4610,13,1-2-3,220,1,1,3,4817,渡 邉 翼,37,114,6.89,3,0.09,109.2,2,2,4085,荻 野 裕 介,34,133,6.87,2,0.12,110.5,3,1,4216,星 栄 爾,60,117,6.84,1,0.11,111.5,4,6,4815,伏 島 祐 介,13,103,6.89,5,0.15,114.3,5,5,5008,羽 野 諒,66,119,6.84,6,0.18,,,,,,,,,,,
201711252204,誰が勝っても福岡初優勝！マクール杯,第4日,2017/11/25,福岡,04R,予選,1800,曇り,北西,2,3,差し,6,200,6,100,1,900,6-1,2040,9,1-6,1050,7,1-6,320,8,4-6,240,4,1-4,290,6,6-1-4,6310,21,1-4-6,1330,6,1,6,3024,西 島 義 則,47,162,6.84,2,0.15,108.5,2,1,4490,椎 原 健,70,138,6.82,1,0.15,110.6,3,4,4152,深 水 慎一郎,40,145,6.85,5,0.19,111.6,4,2,3684,清 水 攻 二,68,141,6.8,3,0.23,113.5,5,5,4951,新 田 洋 一,51,146,6.84,6,0.25,,6,3,3982,福 田 理,64,135,6.86,4,0.19,
201711252205,誰が勝っても福岡初優勝！マクール杯,第4日,2017/11/25,福岡,05R,予選,1800,曇り,北,1,3,逃げ,1,130,1,120,4,290,1-4,790,2,1-4,790,3,1-4,370,6,1-2,280,4,2-4,700,12,1-4-2,3660,15,1-2-4,1050,6,1,1,4142,平 野 和 明,69,144,6.87,1,0.12,109.0,2,4,4675,井 手 良 太,59,167,6.89,4,0.1,110.0,3,2,3812,山 崎 聖 司,55,106,6.8,2,0.1,111.4,4,6,3963,原 田 秀 弥,24,110,6.85,6,0.24,112.5,5,3,4254,川 島 圭 司,35,164,6.85,3,0.17,,6,5,4056,小 西 英 輝,44,154,6.86,5,0.28,
201711252206,誰が勝っても福岡初優勝！マクール杯,第4日,2017/11/25,福岡,06R,予選,1800,曇り,北,1,3,差し,2,220,2,150,4,220,2-4,430,1,2-4,310,1,2-4,120,2,1-2,120,1,1-4,190,4,2-4-1,1670,6,1-2-4,330,1,1,2,4083,福 島 勇 樹,46,140,6.81,2,0.12,107.8,2,4,3995,重 野 哲 之,62,102,6.81,4,0.18,109.3,3,1,3787,天 野 誠,19,142,6.79,1,0.11,110.6,4,3,4532,秋 元 哲,53,159,6.93,3,0.16,111.8,5,5,3953,志 道 吉 和,43,161,6.82,5,0.17,,6,6,4978,山 田 和 佐,18,113,6.81,6,0.24,
201711252207,誰が勝っても福岡初優勝！マクール杯,第4日,2017/11/25,福岡,07R,予選,1800,曇り,北,1,3,逃げ,1,120,1,100,2,120,1-2,310,1,1-2,190,1,1-2,120,1,1-5,140,2,2-5,200,4,1-2-5,520,1,1-2-5,250,1,1,1,3414,加 瀬 智 宏,26,153,6.77,1,0.2,109.5,2,2,3814,金 子 貴 志,61,149,6.8,2,0.19,111.4,3,5,4430,永 田 秀 二,38,109,6.86,5,0.15,112.1,4,3,4832,権 藤 俊 光,11,158,6.85,3,0.15,113.3,5,4,4842,山 下 昂 大,39,152,6.91,4,0.14,,6,6,3064,山 崎 昭 生,45,115,6.87,6,0.15,
201711252208,誰が勝っても福岡初優勝！マクール杯,第4日,2017/11/25,福岡,08R,予選  進入固定,1800,晴,北,1,3,まくり,3,270,3,100,1,110,3-1,320,1,1-3,120,1,1-3,120,1,3-4,260,7,1-4,350,8,3-1-4,2080,8,1-3-4,810,3,1,3,4216,星 栄 爾,60,117,6.87,3,0.09,108.9,2,1,3808,秋 田 健太郎,54,148,6.91,1,0.12,110.7,3,4,4894,原 村 拓 也,33,104,6.9,4,0.21,112.2,4,6,4835,橋 本 明,12,123,6.9,6,0.17,113.3,5,2,3982,福 田 理,64,135,6.9,2,0.16,,6,5,4836,大 谷 健 太,65,165,6.87,5,0.2,
201711252209,誰が勝っても福岡初優勝！マクール杯,第4日,2017/11/25,福岡,09R,予選,1800,晴,北,1,3,逃げ,1,360,1,220,4,350,1-4,1110,5,1-4,860,5,1-4,260,5,1-5,200,3,4-5,320,6,1-4-5,3920,15,1-4-5,990,4,1,1,3812,山 崎 聖 司,55,106,6.75,1,0.14,108.8,2,4,4847,佐 藤 隆太郎,21,139,6.82,4,0.16,109.7,3,5,4451,松 崎 祐太郎,29,116,6.88,5,0.2,111.0,4,3,4761,山 田 晃 大,36,120,6.85,3,0.22,111.9,5,6,3988,古 川 誠 之,72,118,6.93,6,0.27,,6,2,4402,乙 藤 智 史,16,163,6.76,2,0.15,
201711252210,誰が勝っても福岡初優勝！マクール杯,第4日,2017/11/25,福岡,10R,特賞,1800,晴,北,1,3,逃げ,1,120,1,100,4,230,1-4,1510,7,1-4,2030,8,1-4,540,10,1-5,410,6,4-5,1080,11,1-4-5,12770,31,1-4-5,4690,12,1,1,4083,福 島 勇 樹,46,140,6.8,1,0.06,107.1,2,4,2787,藤 井 定 美,30,147,6.86,4,0.15,109.4,3,5,4254,川 島 圭 司,35,164,6.87,5,0.15,111.8,4,2,3024,西 島 義 則,47,162,6.84,2,0.11,112.6,5,3,4122,安 東 幸 治,58,107,6.82,3,0.1,,6,6,4817,渡 邉 翼,37,114,6.85,6,0.2,
