レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711202411,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,第2日,2017/11/20,大村,11R,特選,1800,晴,北,3,2,逃げ,1,120,1,100,2,110,1-2,250,1,1-2,130,1,1-2,130,2,1-4,390,6,2-4,200,3,1-2-4,1000,2,1-2-4,480,3,1,1,4239,竹 田 辰 也,68,37,6.86,1,0.15,107.6,2,2,3944,山 口 裕 二,76,73,6.78,2,0.09,109.1,3,4,4372,原 田 佑 実,74,71,6.84,4,0.11,110.0,4,5,4211,村 田 敦,24,41,6.95,5,0.11,111.9,5,6,3708,岡 部 貴 司,15,25,6.89,6,0.16,,6,3,3784,中 島 友 和,47,26,6.89,3,0.07,
201711202412,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,第2日,2017/11/20,大村,12R,カステラ特選,1800,晴,北,3,2,逃げ,1,100,1,110,3,330,1-3,310,2,1-3,390,2,1-3,100,1,1-2,130,2,2-3,450,9,1-3-2,970,4,1-2-3,360,1,1,1,4528,黒 井 達 矢,75,14,6.69,1,0.11,105.9,2,3,4086,寺 本 重 宣,39,45,6.84,3,0.15,108.6,3,2,3543,福 田 雅 一,33,16,6.82,2,0.15,110.4,4,4,3842,星 野 太 郎,38,28,6.83,4,0.15,112.2,5,5,3436,柏 野 幸 二,54,49,6.82,5,0.17,,6,6,3518,倉 田 郁 美,65,39,6.82,6,0.43,
201711202301,ＢＰみやき開設８周年記念,第2日,2017/11/20,唐津,01R,予選,1800,曇り,南,3,3,逃げ,1,110,1,100,4,330,1-4,520,3,1-4,280,2,1-4,210,3,1-2,120,2,2-4,230,5,1-4-2,1120,5,1-2-4,390,2,1,1,4294,古 賀 繁 輝,51,42,6.73,1,0.17,108.6,2,4,4474,渡 辺 崇,21,72,6.79,4,0.31,110.2,3,2,3878,胡 本 悟 志,47,39,6.83,2,0.2,112.4,4,6,4081,樋 口 範 政,16,32,6.74,5,0.31,113.0,5,3,3922,菅 沼 佳 昭,42,90,6.69,3,0.38,113.6,6,5,5014,梶 山 涼 斗,17,83,6.78,6,0.31,116.4
201711202302,ＢＰみやき開設８周年記念,第2日,2017/11/20,唐津,02R,予選,1800,曇り,南,2,2,まくり,4,1060,4,480,3,780,4-3,8370,16,3-4,3660,6,3-4,1030,9,2-4,310,5,2-3,360,6,4-3-2,33770,48,2-3-4,2070,5,1,4,3411,池 上 隆 行,62,60,6.79,4,0.08,108.9,2,3,4822,百 武 翔,22,58,6.79,3,0.16,110.3,3,2,3933,山 地 正 樹,67,59,6.7,2,0.13,112.3,4,1,3902,蜷 川 哲 平,28,33,6.72,1,0.1,114.3,5,5,4813,宮 内 直 哉,60,56,6.88,6,0.09,115.1,6,6,3246,星 野 政 彦,64,50,6.78,5,0.09,115.5
201711202303,ＢＰみやき開設８周年記念,第2日,2017/11/20,唐津,03R,予選,1800,曇り,南西,1,1,逃げ,1,130,1,100,4,260,1-4,730,3,1-4,520,2,1-4,140,3,1-3,110,1,3-4,220,5,1-4-3,780,2,1-3-4,130,1,1,1,4006,小 野 勇 作,43,43,6.65,1,0.2,107.6,2,4,4009,小 林 一 樹,59,55,6.7,4,0.09,110.2,3,3,3319,山 崎 義 明,41,45,6.68,3,0.15,110.9,4,5,4307,村 上 橋 蔵,36,66,6.76,5,0.09,111.8,5,2,4745,関 野 龍,11,51,6.71,2,0.17,113.7,6,6,4996,中 尾 智 博,46,85,6.72,6,0.1,117.0
201711202304,ＢＰみやき開設８周年記念,第2日,2017/11/20,唐津,04R,予選,1800,曇り,北西,3,2,差し,3,380,3,130,4,330,3-4,7100,12,3-4,2780,8,3-4,640,8,1-3,150,2,1-4,400,5,3-4-1,15960,33,1-3-4,710,4,1,3,3284,渡 邊 伸太郎,20,75,6.78,3,0.13,108.4,2,4,3404,矢 崎 誠 一,57,31,6.8,4,0.16,109.8,3,1,4163,山 崎 裕 司,53,38,6.67,1,0.17,111.9,4,5,4736,高 倉 和 士,39,87,6.73,5,0.09,113.0,5,6,4249,曾 根 孝 仁,40,65,6.69,6,0.1,113.7,6,2,4778,堤 啓 輔,29,67,6.73,2,0.23,117.0
201711202305,ＢＰみやき開設８周年記念,第2日,2017/11/20,唐津,05R,予選,1800,曇り,北,3,2,逃げ,1,270,1,240,6,360,1-6,4850,11,1-6,1970,8,1-6,450,9,1-5,160,2,5-6,240,3,1-6-5,6890,27,1-5-6,730,2,1,1,4271,川 崎 公 靖,63,57,6.84,1,0.03,108.8,2,6,3273,石 田 豪,15,74,6.75,4,0.19,110.4,3,5,3256,三 角 哲 男,55,77,6.79,3,0.08,111.5,4,2,3832,下 田 哲 也,65,78,6.79,2,0.11,112.2,5,3,4081,樋 口 範 政,16,32,6.84,5,0.18,114.5,6,4,4491,田 中 堅,31,80,6.8,6,0.25,115.7
201711202306,ＢＰみやき開設８周年記念,第2日,2017/11/20,唐津,06R,予選,1800,晴,北,4,3,まくり,3,360,3,450,2,160,3-2,1380,8,2-3,630,2,2-3,140,1,1-3,350,7,1-2,210,2,3-2-1,4810,23,1-2-3,600,4,1,3,4082,濱 崎 誠,13,49,6.87,3,0.14,109.8,2,2,3902,蜷 川 哲 平,28,33,6.84,2,0.12,110.7,3,1,3878,胡 本 悟 志,47,39,6.84,1,0.09,111.7,4,4,3948,大 町 利 克,33,89,6.84,4,0.23,111.8,5,5,3379,打 越 晶,70,86,6.85,5,0.18,113.1,6,6,3459,中 野 和 裕,38,44,6.77,6,0.21,114.3
201711202307,ＢＰみやき開設８周年記念,第2日,2017/11/20,唐津,07R,予選,1800,晴,北,5,4,まくり,2,280,2,140,5,100,2-5,810,4,2-5,430,1,2-5,180,1,2-3,470,7,3-5,1140,13,2-5-3,9310,35,2-3-5,2370,10,1,2,3655,本 橋 克 洋,69,82,6.89,2,0.21,109.5,2,5,4290,稲 田 浩 二,35,54,6.84,5,0.28,110.2,3,3,4745,関 野 龍,11,51,6.87,3,0.26,112.5,4,4,4179,広 次 修,68,70,6.94,4,0.29,113.7,5,6,4474,渡 辺 崇,21,72,6.89,6,0.35,115.2,6,1,3411,池 上 隆 行,62,60,6.89,1,0.22,115.8
201711202308,ＢＰみやき開設８周年記念,第2日,2017/11/20,唐津,08R,予選,1800,晴,北東,5,4,逃げ,1,190,1,130,4,130,1-4,360,1,1-4,210,1,1-4,110,1,1-3,120,2,3-4,280,6,1-4-3,1590,4,1-3-4,250,1,1,1,4822,百 武 翔,22,58,6.84,1,0.24,109.1,2,4,4102,益 田 啓 司,66,47,6.9,4,0.2,111.5,3,3,3404,矢 崎 誠 一,57,31,6.88,3,0.19,112.7,4,2,3922,菅 沼 佳 昭,42,90,6.81,2,0.22,113.2,5,6,4187,香 川 友 尚,61,53,6.9,5,0.22,114.9,6,5,4996,中 尾 智 博,46,85,6.88,6,0.24,118.1
201711202309,ＢＰみやき開設８周年記念,第2日,2017/11/20,唐津,09R,予選,1800,晴,北,5,4,差し,2,270,2,110,1,100,2-1,360,2,1-2,110,1,1-2,100,1,2-6,290,3,1-6,420,8,2-1-6,1180,5,1-2-6,400,3,1,2,4294,古 賀 繁 輝,51,42,6.91,2,0.13,108.4,2,1,4009,小 林 一 樹,59,55,6.86,1,0.14,110.3,3,6,3736,岡 本 猛,44,84,6.87,6,0.16,111.6,4,4,4778,堤 啓 輔,29,67,6.84,4,0.16,111.9,5,3,4491,田 中 堅,31,80,6.89,3,0.22,113.5,6,5,4859,染 川 直 哉,56,76,6.93,5,0.14,115.6
201711202310,ＢＰみやき開設８周年記念,第2日,2017/11/20,唐津,10R,予選特賞,1800,晴,北,4,4,まくり,5,220,5,190,4,350,5-4,2630,10,4-5,1750,9,4-5,500,5,3-5,800,9,3-4,1350,12,5-4-3,8580,40,3-4-5,1800,8,1,5,3284,渡 邊 伸太郎,20,75,6.87,4,0.16,109.0,2,4,3895,堀 本 裕 也,23,61,6.71,6,0.09,110.4,3,3,3832,下 田 哲 也,65,78,6.82,3,0.28,112.4,4,2,3319,山 崎 義 明,41,45,6.77,2,0.25,112.7,5,1,3948,大 町 利 克,33,89,6.81,1,0.21,113.5,6,6,3600,玄 馬 徹,32,81,6.78,5,0.18,115.7
201711202311,ＢＰみやき開設８周年記念,第2日,2017/11/20,唐津,11R,予選特選,1800,晴,北東,3,3,逃げ,1,190,1,150,3,230,1-3,330,1,1-3,300,1,1-3,170,1,1-6,370,6,3-6,510,11,1-3-6,2770,12,1-3-6,1640,10,1,1,4531,武 富 智 亮,14,40,6.82,1,0.17,108.9,2,3,3933,山 地 正 樹,67,59,6.84,3,0.19,109.8,3,6,4736,高 倉 和 士,39,87,6.74,6,0.21,111.3,4,5,3273,石 田 豪,15,74,6.87,5,0.16,111.5,5,4,4173,岡 谷 健 吾,50,68,6.84,4,0.17,111.9,6,2,4307,村 上 橋 蔵,36,66,6.8,2,0.25,115.7
201711202312,ＢＰみやき開設８周年記念,第2日,2017/11/20,唐津,12R,選抜Ａ戦,1800,晴,北,3,3,,2,290,2,150,4,100,2-4,1040,5,2-4,840,5,2-4,390,5,2-3,470,6,3-4,910,8,2-4-3,5150,15,2-3-4,2590,8,1,2,4006,小 野 勇 作,43,43,6.77,2,0.21,108.5,2,4,3256,三 角 哲 男,55,36,6.84,4,0.09,110.2,3,3,4179,広 次 修,68,70,6.84,3,0.22,112.4,4,5,4249,曾 根 孝 仁,40,65,6.75,5,0.01,113.4,5,1,4102,益 田 啓 司,66,47,6.79,1,0.15,114.4,,,,,,,,,,
201711202101,ＭＢＰ宮崎オープン３周年記念,第4日,2017/11/20,芦屋,01R,予選,1800,曇り,南,3,3,逃げ,1,140,1,100,4,150,1-4,370,1,1-4,330,2,1-4,260,3,1-6,780,8,4-6,1650,13,1-4-6,6010,19,1-4-6,3850,11,1,1,4295,小 坂 尚 哉,48,35,6.75,1,0.03,105.9,2,4,3151,落 合 敬 一,6,68,6.82,2,0.08,108.7,3,6,4881,檀 将 太,40,41,6.76,6,0.04,110.7,4,5,4124,池 田 雄 一,11,15,6.77,5,0.04,111.0,5,3,4623,中 北 将 史,60,55,6.76,3,0.07,,6,2,4525,真 子 奈津実,58,57,6.72,4,0.2,
201711202102,ＭＢＰ宮崎オープン３周年記念,第4日,2017/11/20,芦屋,02R,予選,1800,曇り,南西,2,2,まくり,5,240,5,240,2,720,5-2,1200,6,2-5,870,5,2-5,570,8,3-5,280,4,2-3,690,11,5-2-3,6580,25,2-3-5,2020,8,1,5,3257,田 頭 実,50,22,6.72,2,0.09,106.1,2,2,4390,松 本 弓 雄,20,24,6.81,3,0.06,108.1,3,3,4105,松 下 直 也,4,72,6.84,6,0.14,109.2,4,4,4308,河 村 了,49,52,6.77,4,0.11,109.9,5,6,4270,岸 本 雄 貴,8,59,6.84,5,0.11,,6,1,4373,若 狭 奈美子,53,20,6.82,1,0.13,
201711202103,ＭＢＰ宮崎オープン３周年記念,第4日,2017/11/20,芦屋,03R,予選,1800,晴,西,5,5,逃げ,1,100,1,100,3,100,1-3,220,1,1-3,150,1,1-3,100,1,1-5,160,3,3-5,160,2,1-3-5,500,1,1-3-5,240,1,1,1,3890,小 宮 淳 史,10,53,6.8,1,0.11,107.7,2,3,4427,秦 英 悟,26,32,6.81,3,0.08,109.5,3,5,3934,鋤 柄 貴 俊,54,48,6.87,5,0.22,110.7,4,2,3759,前 田 義 哲,19,29,6.81,2,0.13,112.0,5,4,3117,長 田 光 子,47,67,6.73,4,0.19,,6,6,4936,戸 敷 晃 美,29,12,6.75,6,0.34,
201711202104,ＭＢＰ宮崎オープン３周年記念,第4日,2017/11/20,芦屋,04R,予選  進入固定,1800,曇り,北西,4,4,逃げ,1,100,1,100,4,150,1-4,310,2,1-4,300,2,1-4,140,1,1-5,220,3,4-5,450,8,1-4-5,920,4,1-4-5,540,3,1,1,3743,林 美 憲,22,34,6.83,1,0.07,108.3,2,4,4285,伴 将 典,41,28,6.77,4,0.08,109.3,3,5,3757,畑 和 宏,38,51,6.83,5,0.1,109.6,4,2,3604,武 藤 綾 子,7,21,6.83,2,0.14,111.2,5,3,4100,松 田 隆 司,30,27,6.84,3,0.14,,6,6,4984,森 下 愛 梨,33,37,6.92,6,0.11,
201711202105,ＭＢＰ宮崎オープン３周年記念,第4日,2017/11/20,芦屋,05R,予選,1800,曇り,北西,4,4,逃げ,1,130,1,100,2,100,1-2,170,1,1-2,140,1,1-2,140,2,1-5,220,3,2-5,390,6,1-2-5,470,2,1-2-5,300,2,1,1,4057,松 井 賢 治,2,71,6.75,1,0.12,108.5,2,2,3589,西 村 勝,3,19,6.81,2,0.12,109.2,3,5,4213,重 富 伸 也,55,61,6.81,5,0.07,111.1,4,6,4283,石 井 裕 美,14,46,6.81,6,0.12,111.6,5,4,4623,中 北 将 史,60,55,6.75,4,0.09,,6,3,4751,鈴 木 諒 祐,27,54,6.73,3,0.11,
201711202106,ＭＢＰ宮崎オープン３周年記念,第4日,2017/11/20,芦屋,06R,予選,1800,曇り,北西,5,5,,1,200,1,250,4,140,1-4,560,1,1-4,400,1,1-4,140,2,1-3,160,3,3-4,130,1,1-4-3,1270,2,1-3-4,330,1,1,1,4105,松 下 直 也,4,72,6.85,1,0.13,107.3,2,4,4831,羽 野 直 也,35,74,6.81,4,0.11,108.1,3,3,3822,平 尾 崇 典,51,69,6.79,2,0.09,110.7,4,2,3680,森 林 太,57,26,6.87,3,0.14,112.4,5,6,4525,真 子 奈津実,58,57,6.77,6,0.16,,6,5,4377,濱 本 優 一,59,50,6.79,5,0.11,
201711202107,ＭＢＰ宮崎オープン３周年記念,第4日,2017/11/20,芦屋,07R,予選  進入固定,1800,晴,北西,5,5,差し,2,540,2,320,5,160,2-5,6250,17,2-5,1830,6,2-5,360,8,1-2,190,4,1-5,140,1,2-5-1,14900,41,1-2-5,440,2,1,2,3775,泉 啓 文,32,70,6.88,2,0.13,107.5,2,5,4885,大 山 千 広,36,33,6.87,5,0.09,108.2,3,1,3772,一 柳 和 孝,37,11,6.83,1,0.15,110.8,4,6,3117,長 田 光 子,47,67,6.81,6,0.13,112.9,5,3,4390,松 本 弓 雄,20,24,6.84,3,0.14,,6,4,4881,檀 将 太,40,41,6.82,4,0.14,
201711202108,ＭＢＰ宮崎オープン３周年記念,第4日,2017/11/20,芦屋,08R,予選,1800,晴,北西,4,4,差し,4,240,4,190,5,390,4-5,1390,7,4-5,940,4,4-5,380,4,3-4,650,8,3-5,970,11,4-5-3,14100,41,3-4-5,3500,13,1,4,3777,樋 口 亮,18,43,6.78,5,0.22,108.4,2,5,3151,落 合 敬 一,6,68,6.84,3,0.19,109.2,3,3,3759,前 田 義 哲,19,29,6.87,4,0.25,111.0,4,6,4600,井 内 将太郎,15,65,6.84,6,0.18,112.4,5,1,4100,松 田 隆 司,30,27,6.85,1,0.21,,,,,,,,,,,
201711202109,ＭＢＰ宮崎オープン３周年記念,第4日,2017/11/20,芦屋,09R,予選,1800,晴,北西,4,4,差し,2,550,2,160,3,230,2-3,1380,6,2-3,800,4,2-3,200,4,1-2,110,1,1-3,120,2,2-3-1,3230,12,1-2-3,330,2,1,2,4295,小 坂 尚 哉,48,35,6.83,2,0.17,108.1,2,3,4285,伴 将 典,41,28,6.82,3,0.18,108.5,3,1,3776,横 井 健 太,17,49,6.76,1,0.19,109.5,4,4,4258,関 根 彰 人,1,66,6.9,4,0.17,110.2,5,5,4373,若 狭 奈美子,53,20,6.83,5,0.21,,6,6,4751,鈴 木 諒 祐,27,54,6.78,6,0.24,
201711202110,ＭＢＰ宮崎オープン３周年記念,第4日,2017/11/20,芦屋,10R,特賞,1800,晴,北西,4,4,差し,2,450,2,120,1,100,2-1,600,3,1-2,170,1,1-2,140,2,2-3,110,1,1-3,380,8,2-1-3,3300,12,1-2-3,470,3,1,2,4831,羽 野 直 也,35,74,6.8,2,0.05,106.7,2,1,3257,田 頭 実,50,22,6.78,1,0.06,107.6,3,3,3757,畑 和 宏,38,51,6.84,3,0.11,109.5,4,4,3822,平 尾 崇 典,51,69,6.78,4,0.13,111.7,5,5,4057,松 井 賢 治,2,71,6.88,5,0.15,,6,6,4195,前 川 守 嗣,34,17,6.85,6,0.07,
201711202111,ＭＢＰ宮崎オープン３周年記念,第4日,2017/11/20,芦屋,11R,特選,1800,晴,北西,5,5,逃げ,1,220,1,100,4,130,1-4,310,1,1-4,190,1,1-4,110,1,1-6,380,8,4-6,400,9,1-4-6,2030,7,1-4-6,880,4,1,1,4377,濱 本 優 一,59,50,6.84,1,0.11,106.5,2,4,3743,林 美 憲,22,34,6.82,4,0.13,109.7,3,6,3589,西 村 勝,3,19,6.87,6,0.25,111.1,4,5,3777,樋 口 亮,18,43,6.81,5,0.23,111.7,5,3,3934,鋤 柄 貴 俊,54,48,6.92,3,0.11,,6,2,3781,秋 元 誠,52,42,6.86,2,0.11,
201711202112,ＭＢＰ宮崎オープン３周年記念,第4日,2017/11/20,芦屋,12R,特選,1800,晴,北西,5,5,逃げ,1,110,1,100,3,300,1-3,500,2,1-3,420,2,1-3,120,2,1-2,110,1,2-3,430,7,1-3-2,1510,4,1-2-3,480,2,1,1,4427,秦 英 悟,26,32,6.84,1,0.01,107.8,2,3,3890,小 宮 淳 史,10,53,6.9,3,0.06,108.3,3,2,4885,大 山 千 広,36,33,6.82,2,0.05,109.3,4,5,4258,関 根 彰 人,1,66,6.92,5,0.19,110.8,5,6,4308,河 村 了,49,52,6.8,6,0.18,,6,4,4111,奥 田 誠,39,64,6.88,4,0.12,
