レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711282411,ＢＴＳ長洲８周年記念競走　ながす金魚杯,第2日,2017/11/28,大村,11R,特選,1800,晴,南東,1,1,逃げ,1,100,1,100,2,260,1-2,450,3,1-2,280,1,1-2,250,3,1-6,450,8,2-6,1450,15,1-2-6,2990,12,1-2-6,1410,7,1,1,3613,角 谷 健 吾,38,37,6.82,1,0.15,109.3,2,2,4736,高 倉 和 士,43,34,6.72,2,0.1,109.7,3,6,4295,小 坂 尚 哉,44,36,6.9,6,0.15,111.4,4,5,4367,山 口 修 路,49,77,6.84,5,0.29,112.3,5,4,4308,河 村 了,19,48,6.79,4,0.28,,6,3,4021,吉 田 健太郎,24,24,6.75,3,0.13,
201711282412,ＢＴＳ長洲８周年記念競走　ながす金魚杯,第2日,2017/11/28,大村,12R,カステラ特選,1800,晴,南東,1,1,逃げ,1,100,1,110,,,1-5,2880,7,1-5,1590,5,1-5,930,11,1-2,130,1,2-5,300,6,1-5-2,12630,22,1-2-5,2720,9,1,1,3908,重 成 一 人,13,20,6.75,1,0.05,109.2,2,5,4289,落 合 直 子,14,66,6.73,6,,110.3,3,2,4526,池 田 雄 祐,52,72,6.74,2,0.11,111.6,4,3,4089,妹 尾 忠 幸,71,33,6.83,3,0.06,112.4,5,6,4043,桐 本 康 臣,34,19,6.74,5,,,6,4,4497,桑 原 悠,29,50,6.74,4,0.1,
201711282301,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017/11/28,唐津,01R,予選,1800,晴,南西,3,3,まくり,3,560,3,310,6,1100,3-6,4120,10,3-6,3480,7,3-6,720,8,3-5,610,7,5-6,1420,13,3-6-5,18730,37,3-5-6,3450,10,1,3,4652,酒 見 峻 介,23,34,6.7,3,0.18,108.9,2,6,4114,深 澤 達 徳,57,68,6.76,6,0.29,110.3,3,5,4661,中 島 昂 章,62,64,6.75,5,0.34,111.7,4,2,3881,浦 上 拓 也,45,83,6.82,2,0.22,112.2,5,4,3588,新 藤 哲 三,70,63,6.86,4,0.36,113.4,6,1,3412,鈴 木 博,27,56,6.75,1,0.28,113.6
201711282302,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017/11/28,唐津,02R,予選,1800,晴,南西,2,2,逃げ,2,200,2,130,1,130,2-1,420,2,1-2,150,1,1-2,140,1,2-4,400,7,1-4,440,8,2-1-4,1270,3,1-2-4,350,2,1,2,4063,市 橋 卓 士,67,38,6.77,1,0.15,108.8,2,1,3711,江 本 真 治,50,75,6.71,2,0.15,111.0,3,4,4710,福 田 宗 平,48,86,6.74,4,0.28,112.2,4,3,4272,大 場 広 孝,49,57,6.65,3,0.21,113.2,5,5,3875,廣 中 良 一,69,66,6.73,5,0.27,116.3,,,,,,,,,,
201711282303,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017/11/28,唐津,03R,予選,1800,晴,南西,3,3,,3,190,3,100,1,100,3-1,380,2,1-3,130,1,1-3,120,1,2-3,220,3,1-2,220,5,3-1-2,1340,6,1-2-3,250,1,1,3,3737,上 平 真 二,15,73,6.74,3,0.23,108.6,2,1,4112,大久保 信一郎,54,41,6.67,1,0.14,110.5,3,2,3339,泉 具 巳,28,46,6.73,2,0.22,112.3,4,5,3850,小 川 知 行,14,50,6.78,5,0.21,113.1,5,4,3950,石 川 哲 秀,26,84,6.81,4,0.22,114.9,6,6,4062,後 藤 陽 介,16,90,6.78,6,0.19,115.5
201711282304,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017/11/28,唐津,04R,予選,1800,晴,南西,4,3,逃げ,1,120,1,100,3,120,1-3,170,1,1-3,170,1,1-3,130,1,1-4,180,2,3-4,330,7,1-3-4,660,1,1-3-4,290,1,1,1,3251,平 石 和 男,58,40,6.73,1,0.21,109.3,2,3,3227,長 岡 茂 一,19,70,6.71,3,0.25,110.5,3,4,4574,東 潤 樹,13,71,6.81,4,0.36,112.0,4,2,3637,齋 藤 和 政,52,58,6.79,2,0.22,113.6,5,5,3434,松 尾 宣 邦,20,48,6.8,5,0.25,114.1,6,6,4718,北 川 太 一,53,52,6.71,6,0.23,120.3
201711282305,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017/11/28,唐津,05R,予選,1800,晴,南西,4,3,まくり,3,2030,3,150,1,120,3-1,1510,7,1-3,660,4,1-3,200,2,3-4,380,9,1-4,200,2,3-1-4,6020,26,1-3-4,560,2,1,3,4551,三 川 昂 暁,36,42,6.7,3,0.14,108.7,2,1,4593,小 坂 宗 司,65,82,6.79,1,0.02,110.4,3,4,3743,林 美 憲,59,51,6.73,4,0.12,111.8,4,2,3443,森 秋 光,34,36,6.7,2,0.04,112.2,5,5,4652,酒 見 峻 介,23,34,6.69,5,0.08,113.7,6,6,4631,新 井 英 孝,46,74,6.8,6,0.16,119.1
201711282306,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017/11/28,唐津,06R,予選,1800,晴,南西,4,4,差し,5,650,5,1190,4,520,5-4,10560,22,4-5,1850,7,4-5,880,12,5-6,2920,14,4-6,640,10,5-4-6,55120,88,4-5-6,1980,10,1,5,4710,福 田 宗 平,48,86,6.75,5,0.17,109.7,2,4,4446,和 田 兼 輔,30,79,6.71,1,0.26,110.3,3,6,4650,中 山 雄 太,55,35,6.73,6,0.25,111.6,4,3,4276,鈴 木 勝 博,60,32,6.73,4,0.28,112.9,5,1,3839,川 合 理 司,35,31,6.72,2,0.21,114.1,6,2,4037,別 府 正 幸,25,45,6.76,3,0.24,116.1
201711282307,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017/11/28,唐津,07R,予選,1800,晴,南西,4,3,,4,230,4,130,2,100,4-2,700,1,2-4,390,2,2-4,120,1,1-4,210,4,1-2,170,2,4-2-1,1690,4,1-2-4,250,1,1,4,3703,鳥 飼 眞,21,77,6.7,4,0.16,109.9,2,2,4112,大久保 信一郎,54,41,6.75,2,0.19,110.5,3,1,3881,浦 上 拓 也,45,83,6.76,1,0.12,112.1,4,3,4111,奥 田 誠,63,72,6.78,3,0.19,114.0,5,6,3352,小 川 晃 司,41,39,6.81,6,0.23,115.8,6,5,4038,田 中 健太郎,31,89,6.76,5,0.22,117.3
201711282308,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017/11/28,唐津,08R,予選,1800,晴,南,3,3,逃げ,1,150,1,160,2,410,1-2,1290,6,1-2,1420,5,1-2,280,3,1-5,320,6,2-5,790,10,1-2-5,8170,29,1-2-5,2640,11,1,1,3339,泉 具 巳,28,46,6.74,1,0.18,109.7,2,2,4421,森 作 広 大,32,65,6.7,2,0.17,111.3,3,5,4574,東 潤 樹,13,71,6.78,5,0.22,113.6,4,3,3588,新 藤 哲 三,70,63,6.79,3,0.15,113.7,5,4,3822,平 尾 崇 典,38,47,6.65,4,0.23,113.9,6,6,3875,廣 中 良 一,69,66,6.67,6,0.22,116.8
201711282309,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017/11/28,唐津,09R,予選,1800,晴,南西,4,3,逃げ,1,190,1,120,2,100,1-2,410,1,1-2,230,1,1-2,200,2,1-6,370,6,2-6,840,12,1-2-6,3150,11,1-2-6,1700,7,1,1,4106,坂 井 康 嗣,43,80,6.72,1,0.27,109.7,2,2,4551,三 川 昂 暁,36,42,6.72,2,0.24,110.7,3,6,4272,大 場 広 孝,49,57,6.72,6,0.18,112.2,4,5,3562,山 下 和 彦,24,61,6.81,5,0.17,112.8,5,4,3637,齋 藤 和 政,52,58,6.82,4,0.21,114.9,6,3,3850,小 川 知 行,14,50,6.84,3,0.25,117.8
201711282310,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017/11/28,唐津,10R,予選特賞,1800,晴,南西,4,3,逃げ,1,120,1,210,3,140,1-3,430,2,1-3,410,2,1-3,130,3,1-2,120,2,2-3,120,1,1-3-2,1250,3,1-2-3,240,1,1,1,3227,長 岡 茂 一,19,70,6.74,1,0.15,109.8,2,3,4650,中 山 雄 太,55,35,6.75,3,0.24,110.8,3,2,3412,鈴 木 博,27,56,6.72,2,0.22,112.7,4,4,3890,小 宮 淳 史,37,88,6.82,4,0.18,114.3,5,5,4062,後 藤 陽 介,16,90,6.76,5,0.18,115.5,6,6,4600,井 内 将太郎,40,54,6.8,6,0.15,116.5
201711282311,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017/11/28,唐津,11R,予選特選,1800,晴,南西,4,4,逃げ,1,130,1,100,2,130,1-2,250,1,1-2,190,1,1-2,150,2,1-3,110,1,2-3,260,4,1-2-3,820,1,1-2-3,370,1,1,1,3659,藤 生 雄 人,33,33,6.76,1,0.15,110.1,2,2,4446,和 田 兼 輔,30,79,6.67,2,0.13,111.0,3,3,3443,森 秋 光,34,36,6.77,3,0.13,112.8,4,5,3685,荒 井 輝 年,18,67,6.8,5,0.19,113.2,5,4,3711,江 本 真 治,50,75,6.79,4,0.17,117.3,6,6,4111,奥 田 誠,63,72,6.77,6,0.14,121.6
201711282312,Ｇ３第１８回酒の聚楽太閤杯,第1日,2017/11/28,唐津,12R,ドリーム,1800,晴,南,3,3,逃げ,1,100,1,140,2,180,1-2,370,1,1-2,320,1,1-2,140,1,1-3,190,3,2-3,250,4,1-2-3,1150,2,1-2-3,470,2,1,1,3822,平 尾 崇 典,38,47,6.73,1,0.17,109.2,2,2,3251,平 石 和 男,58,40,6.8,2,0.12,110.1,3,3,3703,鳥 飼 眞,21,77,6.77,3,0.17,112.5,4,6,4276,鈴 木 勝 博,60,32,6.76,6,0.22,113.1,5,5,3737,上 平 真 二,15,73,6.76,5,0.22,113.4,6,4,4063,市 橋 卓 士,67,38,6.83,4,0.13,115.7
201711282001,ニッカン・コム杯,第2日,2017/11/28,若松,01R,予選,1800,晴,西,3,3,まくり,2,1230,2,420,6,600,2-6,5500,19,2-6,2530,9,2-6,960,10,2-4,2600,13,4-6,5120,15,2-6-4,57050,87,2-4-6,5710,16,1,2,4906,鈴 木 雅 希,7,26,6.75,2,0.05,109.6,2,6,3877,松 浦 博 人,45,48,6.74,5,0.21,111.8,3,4,5018,竹 下 大 樹,46,28,6.81,6,0.09,113.4,4,5,4120,柘 植 政 浩,38,39,6.77,4,0.19,114.1,5,1,4803,飯 田 庄 吾,17,51,6.77,1,0.14,,6,3,4705,吉 川 勇 作,28,46,6.79,3,0.13,
201711282002,ニッカン・コム杯,第2日,2017/11/28,若松,02R,予選,1800,晴,北,3,3,差し,5,630,5,260,1,110,5-1,4050,17,1-5,1050,5,1-5,210,3,2-5,620,10,1-2,330,4,5-1-2,20230,58,1-2-5,1840,7,1,5,2014,高 塚 清 一,27,64,6.86,4,0.11,110.1,2,1,4329,小 松 卓 司,56,31,6.78,1,0.09,111.1,3,2,3052,原 田 正 己,32,32,6.77,2,0.02,113.2,4,6,4033,伊 藤 将 吉,49,22,6.92,5,0.06,113.3,5,3,4153,佐々木 巌,18,27,6.8,3,0.01,,6,4,4981,牧 山 敦 也,58,36,6.84,6,0.12,
201711282003,ニッカン・コム杯,第2日,2017/11/28,若松,03R,予選,1800,晴,北東,3,3,差し,3,550,3,170,2,120,3-2,1890,11,2-3,820,5,2-3,210,3,3-5,210,2,2-5,180,1,3-2-5,3420,13,2-3-5,400,1,1,3,4355,小 川 広 大,11,38,6.96,4,0.21,111.2,2,2,3508,久 富 政 弘,48,59,6.95,2,0.17,112.1,3,5,4424,松 尾 昂 明,22,33,6.95,3,0.11,113.9,4,1,3642,大 塚 浩 二,10,73,6.92,1,0.13,115.1,5,4,4253,西 川 真 人,24,68,6.92,5,0.26,,6,6,4958,溝 口 海義也,62,72,6.97,6,0.23,
201711282004,ニッカン・コム杯,第2日,2017/11/28,若松,04R,予選,1800,晴,北東,3,3,逃げ,1,180,1,150,6,100,1-6,860,4,1-6,320,1,1-6,200,3,1-3,180,2,3-6,120,1,1-6-3,1790,4,1-3-6,320,1,1,1,4553,坪 口 竜 也,44,37,6.98,1,0.23,110.8,2,6,3572,安 田 政 彦,53,45,7.04,4,0.29,111.8,3,3,4210,松 村 康 太,1,74,6.95,3,0.23,113.4,4,2,3759,前 田 義 哲,64,40,7.02,2,0.27,114.1,5,4,4383,竹 田 吉 行,3,47,6.99,5,0.29,,6,5,4158,木 場 雄二郎,15,17,6.96,6,0.34,
201711282005,ニッカン・コム杯,第2日,2017/11/28,若松,05R,予選  進入固定,1800,晴,北東,3,3,逃げ,1,310,1,100,3,400,1-3,990,4,1-3,580,3,1-3,180,3,1-2,130,1,2-3,190,5,1-3-2,1910,7,1-2-3,390,3,1,1,4467,渡 邉 俊 介,12,14,6.87,1,0.07,109.0,2,3,3617,竹 田 広 樹,59,21,6.86,3,0.11,110.8,3,2,4492,本 多 宏 和,30,11,6.93,2,0.09,111.8,4,5,3925,大 田 誠,23,15,6.9,5,0.14,113.9,5,4,3432,宮 迫 暢 彦,40,61,6.91,4,0.12,,6,6,5018,竹 下 大 樹,46,28,6.9,6,0.11,
201711282006,ニッカン・コム杯,第2日,2017/11/28,若松,06R,予選,1800,晴,北東,3,3,差し,2,440,2,400,6,210,2-6,5710,19,2-6,3250,9,2-6,630,11,1-2,310,5,1-6,180,2,2-6-1,21260,63,1-2-6,1170,7,1,2,4803,飯 田 庄 吾,17,51,6.89,2,0.16,110.2,2,6,4199,北 川 潤 二,31,24,6.93,6,0.16,111.4,3,1,4143,浦 田 晃 嗣,25,75,6.99,1,0.13,113.4,4,5,4506,稗 田 聖 也,9,52,6.93,5,0.2,114.2,5,4,3052,原 田 正 己,32,32,6.9,4,0.19,,6,3,4139,丹 下 健,47,35,6.92,3,0.15,
201711282007,ニッカン・コム杯,第2日,2017/11/28,若松,07R,予選,1800,晴,北東,3,3,差し,6,370,6,180,3,300,6-3,9820,22,3-6,2540,11,3-6,540,10,5-6,150,1,3-5,330,7,6-3-5,13400,51,3-5-6,1010,6,1,6,3872,岡 田 憲 行,5,54,6.91,4,0.06,109.8,2,3,4906,鈴 木 雅 希,7,26,6.88,5,0.01,111.1,3,5,3621,天 野 晶 夫,34,63,6.87,3,0.06,112.9,4,2,3986,沖 島 広 和,13,50,6.91,2,0.06,113.0,5,1,4365,盛 本 真 輔,60,43,6.98,1,0.16,,6,4,4958,溝 口 海義也,62,72,6.92,6,0.13,
201711282008,ニッカン・コム杯,第2日,2017/11/28,若松,08R,予選  進入固定,1800,晴,北東,3,3,差し,2,520,2,110,1,100,2-1,1230,5,1-2,270,2,1-2,120,1,2-4,230,6,1-4,150,3,2-1-4,3230,11,1-2-4,500,3,1,2,4033,伊 藤 将 吉,49,22,7.01,2,0.07,110.5,2,1,3747,國 崎 良 春,52,71,6.9,1,0.09,111.8,3,4,4363,大 野 芳 顕,54,30,6.93,4,0.16,112.8,4,3,4398,船 岡 洋一郎,33,16,6.91,3,0.05,113.9,5,5,4169,多 田 有 佑,20,70,6.92,5,0.15,,6,6,4952,吉 武 真 也,41,44,6.87,6,0.15,
201711282009,ニッカン・コム杯,第2日,2017/11/28,若松,09R,予選,1800,晴,北東,3,3,,3,250,3,100,2,260,3-2,2420,11,2-3,1610,7,2-3,280,5,1-3,150,1,1-2,340,6,3-2-1,6480,23,1-2-3,690,3,1,3,3572,安 田 政 彦,53,45,6.97,3,0.15,110.5,2,2,4153,佐々木 巌,18,27,6.91,2,0.13,111.2,3,1,3508,久 富 政 弘,48,59,6.93,1,0.27,112.6,4,4,4520,高 倉 孝 太,39,56,6.9,4,0.16,112.7,5,6,3615,横 田 茂,63,19,7.02,6,0.18,,6,5,3904,森 貴 洋,8,20,7.01,5,0.17,
201711282010,ニッカン・コム杯,第2日,2017/11/28,若松,10R,特賞,1800,晴,北東,3,3,逃げ,1,180,1,100,2,180,1-2,210,1,1-2,200,1,1-2,120,1,1-5,250,3,2-5,370,7,1-2-5,1240,4,1-2-5,580,4,1,1,4492,本 多 宏 和,30,11,6.95,1,0.16,109.6,2,2,4210,松 村 康 太,1,74,6.91,2,0.23,111.4,3,5,4329,小 松 卓 司,56,31,6.91,5,0.26,112.5,4,6,3986,沖 島 広 和,13,50,6.89,6,0.21,113.3,5,3,4253,西 川 真 人,24,68,6.94,3,0.21,,6,4,4139,丹 下 健,47,35,6.97,4,0.19,
201711282011,ニッカン・コム杯,第2日,2017/11/28,若松,11R,特選,1800,晴,北東,3,3,逃げ,1,100,1,100,2,140,1-2,200,1,1-2,210,1,1-2,120,1,1-6,150,2,2-6,200,4,1-2-6,560,1,1-2-6,300,1,1,1,4424,松 尾 昂 明,22,33,6.89,1,0.16,109.7,2,2,4467,渡 邉 俊 介,12,14,6.93,2,0.19,111.2,3,6,4398,船 岡 洋一郎,33,16,6.92,6,0.16,113.1,4,3,2014,高 塚 清 一,27,64,6.96,3,0.23,115.0,5,5,3759,前 田 義 哲,64,40,6.97,5,0.23,,6,4,4365,盛 本 真 輔,60,43,6.98,4,0.29,
201711282012,ニッカン・コム杯,第2日,2017/11/28,若松,12R,特選,1800,晴,北東,3,3,逃げ,1,100,1,100,4,100,1-4,230,1,1-4,190,1,1-4,110,1,1-3,130,2,3-4,200,4,1-4-3,630,1,1-3-4,290,1,1,1,3621,天 野 晶 夫,34,63,6.89,1,0.11,109.7,2,4,3747,國 崎 良 春,52,71,6.85,4,0.17,110.8,3,3,3904,森 貴 洋,8,20,6.98,3,0.13,113.1,4,2,4158,木 場 雄二郎,15,17,6.93,2,0.14,114.9,5,5,4143,浦 田 晃 嗣,25,75,6.99,5,0.18,,6,6,3432,宮 迫 暢 彦,40,61,6.96,6,0.22,
