レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711242311,ＢＰみやき開設８周年記念,第6日,2017/11/24,唐津,11R,選抜戦,1800,晴,北西,4,4,差し,2,1570,2,200,1,100,2-1,1180,4,1-2,220,1,1-2,160,2,2-6,740,10,1-6,160,1,2-1-6,7640,20,1-2-6,1180,5,1,2,3379,打 越 晶,70,86,6.77,2,0.22,108.8,2,1,3933,山 地 正 樹,67,59,6.69,1,0.2,110.1,3,6,3319,山 崎 義 明,41,45,6.71,6,0.29,111.0,4,3,4173,岡 谷 健 吾,50,68,6.69,3,0.24,111.7,5,4,3832,下 田 哲 也,65,78,6.73,4,0.42,113.9,6,5,3273,石 田 豪,15,74,6.75,5,0.31,115.4
201711242312,ＢＰみやき開設８周年記念,第6日,2017/11/24,唐津,12R,優勝戦,1800,晴,北西,4,4,逃げ,1,140,1,140,5,270,1-5,760,3,1-5,450,3,1-5,210,3,1-2,150,2,2-5,300,4,1-5-2,2510,9,1-2-5,620,2,1,1,4290,稲 田 浩 二,35,54,6.78,1,0.14,107.3,2,5,3256,三 角 哲 男,55,36,6.78,4,0.19,109.9,3,2,3284,渡 邊 伸太郎,20,75,6.79,5,0.18,111.3,4,4,4531,武 富 智 亮,14,40,6.79,3,0.2,112.4,5,6,4294,古 賀 繁 輝,51,42,6.81,2,0.26,113.0,6,3,4006,小 野 勇 作,43,43,6.75,6,0.19,114.3
201711242201,誰が勝っても福岡初優勝！マクール杯,第3日,2017/11/24,福岡,01R,予選,1800,晴,北西,4,5,差し,3,300,3,110,2,260,3-2,1050,4,2-3,420,2,2-3,170,1,3-6,250,4,2-6,330,8,3-2-6,3030,12,2-3-6,850,5,1,3,4532,秋 元 哲,53,159,6.97,3,0.12,111.9,2,2,4056,小 西 英 輝,44,154,6.9,2,0.14,113.3,3,6,3812,山 崎 聖 司,55,106,6.89,5,0.15,113.8,4,1,4761,山 田 晃 大,36,120,6.89,1,0.26,114.9,5,4,3787,天 野 誠,19,142,6.94,4,0.11,,6,5,5008,羽 野 諒,66,119,6.86,6,0.25,
201711242202,誰が勝っても福岡初優勝！マクール杯,第3日,2017/11/24,福岡,02R,予選,1800,晴,北西,4,5,,1,410,1,100,2,100,1-2,300,1,1-2,200,1,1-2,180,1,1-3,380,8,2-3,410,9,1-2-3,1940,7,1-2-3,710,4,1,1,4675,井 手 良 太,59,167,6.97,1,0.14,111.4,2,2,3414,加 瀬 智 宏,26,153,6.88,2,0.16,112.1,3,3,3798,稲 毛 正 剛,49,129,7.0,3,0.16,114.5,4,5,3808,秋 田 健太郎,54,148,7.04,5,0.18,115.4,5,6,4951,新 田 洋 一,51,146,6.95,6,0.3,,6,4,3988,古 川 誠 之,72,118,6.98,4,0.17,
201711242203,誰が勝っても福岡初優勝！マクール杯,第3日,2017/11/24,福岡,03R,予選,1800,晴,北西,4,5,差し,2,920,2,170,1,310,2-1,2980,12,1-2,1650,8,1-2,1120,13,2-3,280,2,1-3,930,11,2-1-3,11180,45,1-2-3,1880,6,1,2,4847,佐 藤 隆太郎,21,139,6.94,2,0.19,111.0,2,1,4894,原 村 拓 也,33,104,6.98,1,0.24,112.1,3,3,4122,安 東 幸 治,58,107,6.91,3,0.2,113.5,4,5,3995,重 野 哲 之,62,102,6.96,5,0.26,113.7,5,6,4753,森 照 夫,17,125,6.96,6,0.28,,6,4,3064,山 崎 昭 生,45,115,7.08,4,0.24,
201711242204,誰が勝っても福岡初優勝！マクール杯,第3日,2017/11/24,福岡,04R,予選,1800,晴,北西,4,5,まくり,2,410,2,330,6,120,2-6,2000,12,2-6,1100,8,2-6,200,3,2-3,140,1,3-6,250,6,2-6-3,3690,11,2-3-6,510,1,1,2,4142,平 野 和 明,69,144,6.98,3,0.04,110.1,2,6,4083,福 島 勇 樹,46,140,6.96,5,0.03,111.2,3,3,4402,乙 藤 智 史,16,163,6.88,4,0.03,112.7,4,4,3024,西 島 義 則,47,162,6.95,1,0.12,114.1,5,1,4836,大 谷 健 太,65,165,6.89,2,0.16,,6,5,4490,椎 原 健,70,138,6.94,6,0.01,
201711242205,誰が勝っても福岡初優勝！マクール杯,第3日,2017/11/24,福岡,05R,予選,1800,晴,北西,4,5,差し,6,2190,6,180,1,260,6-1,9870,19,1-6,2130,8,1-6,200,4,3-6,140,1,1-3,150,2,6-1-3,21010,52,1-3-6,1060,5,1,6,3814,金 子 貴 志,61,149,6.96,5,0.09,111.1,2,1,4835,橋 本 明,12,123,6.95,1,0.07,112.7,3,3,3963,原 田 秀 弥,24,110,6.97,3,0.16,113.7,4,4,4815,伏 島 祐 介,13,103,6.95,4,0.09,114.5,5,2,3953,志 道 吉 和,43,161,6.95,2,0.11,,6,5,4978,山 田 和 佐,18,113,6.93,6,0.08,
201711242206,誰が勝っても福岡初優勝！マクール杯,第3日,2017/11/24,福岡,06R,予選,1800,晴,北西,4,5,逃げ,1,140,1,130,5,230,1-5,1540,4,1-5,1210,4,1-5,310,6,1-2,150,2,2-5,280,5,1-5-2,2130,7,1-2-5,270,2,1,1,4085,荻 野 裕 介,34,133,6.87,1,0.16,111.0,2,5,3662,大 庭 元 明,28,101,6.92,5,0.15,111.6,3,2,4430,永 田 秀 二,38,109,6.89,2,0.14,112.6,4,3,4684,楠 原 翔 太,57,160,6.96,3,0.11,113.4,5,4,2787,藤 井 定 美,30,147,6.94,4,0.13,,6,6,4842,山 下 昂 大,39,152,6.91,6,0.11,
201711242207,誰が勝っても福岡初優勝！マクール杯,第3日,2017/11/24,福岡,07R,予選,1800,晴,北西,4,5,逃げ,1,180,1,150,5,820,1-5,8330,14,1-5,3560,8,1-5,330,6,1-2,130,1,2-5,480,8,1-5-2,14760,33,1-2-5,2050,5,1,1,4152,深 水 慎一郎,40,145,6.89,1,0.17,110.4,2,5,3982,福 田 理,64,135,6.96,5,0.14,111.3,3,2,4451,松 崎 祐太郎,29,116,6.95,2,0.12,111.4,4,3,4847,佐 藤 隆太郎,21,139,6.89,3,0.14,113.4,5,4,4675,井 手 良 太,59,167,6.96,4,0.17,,6,6,5008,羽 野 諒,66,119,6.89,6,0.18,
201711242208,誰が勝っても福岡初優勝！マクール杯,第3日,2017/11/24,福岡,08R,予選  進入固定,1800,晴,北西,4,5,逃げ,1,130,1,100,2,110,1-2,250,1,1-2,330,1,1-2,220,3,1-4,180,2,2-4,360,7,1-2-4,810,1,1-2-4,330,1,1,1,3024,西 島 義 則,47,162,6.93,1,0.06,109.6,2,2,4832,権 藤 俊 光,11,158,6.91,2,0.08,110.6,3,4,4753,森 照 夫,17,125,6.88,4,0.12,112.8,4,5,4817,渡 邉 翼,37,114,6.9,5,0.09,114.6,5,6,3798,稲 毛 正 剛,49,129,7.01,6,0.22,,6,3,4056,小 西 英 輝,44,154,6.96,3,0.09,
201711242209,誰が勝っても福岡初優勝！マクール杯,第3日,2017/11/24,福岡,09R,予選,1800,晴,西,4,5,まくり,6,620,6,130,2,130,6-2,4660,14,2-6,1140,5,2-6,320,3,4-6,1330,14,2-4,510,5,6-2-4,26750,80,2-4-6,3000,12,1,6,4216,星 栄 爾,60,117,6.91,6,0.09,109.8,2,2,4254,川 島 圭 司,35,164,6.9,2,0.11,112.3,3,4,4836,大 谷 健 太,65,165,6.91,4,0.09,112.7,4,1,3988,古 川 誠 之,72,118,6.99,1,0.11,114.3,5,5,4532,秋 元 哲,53,159,7.07,5,0.13,,6,3,4815,伏 島 祐 介,13,103,6.89,3,0.09,
201711242210,誰が勝っても福岡初優勝！マクール杯,第3日,2017/11/24,福岡,10R,特賞,1800,曇り,西,4,5,逃げ,1,210,1,130,4,130,1-4,850,3,1-4,840,4,1-4,250,5,1-2,120,1,2-4,140,2,1-4-2,1900,6,1-2-4,320,2,1,1,3684,清 水 攻 二,68,141,6.94,1,0.15,110.3,2,4,3814,金 子 貴 志,61,149,6.93,4,0.25,111.3,3,2,3995,重 野 哲 之,62,102,6.92,2,0.14,112.7,4,5,4402,乙 藤 智 史,16,163,6.87,5,0.23,114.1,5,3,3808,秋 田 健太郎,54,148,7.02,3,0.16,,6,6,2787,藤 井 定 美,30,147,6.92,6,0.21,
201711242211,誰が勝っても福岡初優勝！マクール杯,第3日,2017/11/24,福岡,11R,特選,1800,曇り,西,4,5,差し,2,410,2,180,4,600,2-4,5610,10,2-4,2940,7,2-4,360,6,2-3,170,2,3-4,710,11,2-4-3,31040,46,2-3-4,3210,9,1,2,4085,荻 野 裕 介,34,133,6.88,2,0.13,109.7,2,4,3953,志 道 吉 和,43,161,6.89,4,0.16,110.7,3,3,4083,福 島 勇 樹,46,140,6.89,3,0.13,111.9,4,1,4451,松 崎 祐太郎,29,116,6.88,1,0.12,112.8,5,6,3414,加 瀬 智 宏,26,153,6.88,6,0.24,,6,5,3064,山 崎 昭 生,45,115,6.96,5,0.19,
201711242212,誰が勝っても福岡初優勝！マクール杯,第3日,2017/11/24,福岡,12R,福岡選抜,1800,曇り,西,3,4,まくり,3,560,3,170,2,140,3-2,4850,11,2-3,1580,5,2-3,320,5,3-4,750,10,2-4,610,9,3-2-4,13360,35,2-3-4,3620,10,1,3,3662,大 庭 元 明,28,101,6.83,3,0.11,109.5,2,2,4817,渡 邉 翼,37,114,6.87,2,0.13,110.7,3,4,4142,平 野 和 明,69,144,6.88,4,0.17,111.9,4,5,4152,深 水 慎一郎,40,145,6.87,5,0.15,112.8,5,6,4122,安 東 幸 治,58,107,6.86,6,0.12,,6,1,3963,原 田 秀 弥,24,110,6.87,1,0.16,
201711241901,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2017/11/24,下関,01R,予選,1800,晴,南西,6,6,差し,2,430,2,100,1,100,2-1,700,4,1-2,200,1,1-2,140,1,2-3,340,7,1-3,210,3,2-1-3,2600,11,1-2-3,420,2,1,2,3188,日 高 逸 子,59,30,6.65,2,0.21,110.3,2,1,4823,中 村 桃 佳,68,26,6.65,1,0.21,111.4,3,3,3232,山 川 美由紀,32,19,6.68,3,0.16,112.4,4,5,3302,谷 川 里 江,26,70,6.66,5,0.11,113.1,5,6,4208,三 浦 永 理,54,46,6.63,6,0.08,115.6,6,4,4399,松 本 晶 恵,37,61,6.64,4,0.14,116.3
201711241902,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2017/11/24,下関,02R,予選,1800,晴,南西,5,5,差し,5,880,5,200,1,130,5-1,2920,12,1-5,780,4,1-5,210,4,3-5,190,3,1-3,150,1,5-1-3,7190,28,1-3-5,490,1,1,5,4444,桐 生 順 平,73,24,6.63,5,0.14,108.8,2,1,3721,守 田 俊 介,17,44,6.69,1,0.25,110.5,3,3,4296,岡 崎 恭 裕,44,36,6.6,3,0.15,112.2,4,4,4350,篠 崎 元 志,42,55,6.66,4,0.15,112.9,5,2,4030,森 高 一 真,31,34,6.67,2,0.2,114.8,6,6,3716,石 渡 鉄 兵,69,43,6.66,6,0.16,116.7
201711241903,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2017/11/24,下関,03R,予選,1800,晴,北西,5,5,,3,360,3,170,2,130,3-2,690,3,2-3,310,1,2-3,140,1,3-5,360,7,2-5,330,6,3-2-5,2680,10,2-3-5,720,4,1,3,4500,山 田 康 二,34,52,6.55,3,0.04,108.0,2,2,3415,松 井 繁,35,68,6.58,2,0.02,109.6,3,5,4344,新 田 雄 史,47,40,6.7,5,0.1,110.5,4,6,4024,井 口 佳 典,60,18,6.68,6,0.14,113.0,5,4,4042,丸 岡 正 典,28,41,6.58,4,0.09,115.2,,,,,,,,,,
201711241904,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2017/11/24,下関,04R,予選,1800,晴,北西,4,4,逃げ,1,190,1,170,2,330,1-2,530,2,1-2,400,2,1-2,250,3,1-4,260,4,2-4,500,8,1-2-4,2550,8,1-2-4,1030,5,1,1,3573,前 本 泰 和,53,11,6.6,1,0.04,107.7,2,2,3622,山 崎 智 也,65,23,6.64,2,0.08,109.4,3,4,4013,中 島 孝 平,41,62,6.71,4,0.09,110.3,4,3,4320,峰 竜 太,40,38,6.61,3,0.07,112.1,5,5,4504,前 田 将 太,14,39,6.59,5,0.12,112.9,6,6,4044,湯 川 浩 司,38,69,6.57,6,0.16,114.0
201711241905,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2017/11/24,下関,05R,予選,1800,晴,南西,4,4,差し,2,360,2,120,1,140,2-1,720,3,1-2,280,1,1-2,210,3,2-3,520,7,1-3,550,8,2-1-3,4850,21,1-2-3,930,5,1,2,4123,細 川 裕 子,58,71,6.66,2,0.11,107.9,2,1,4501,樋 口 由加里,66,65,6.67,1,0.11,109.3,3,3,3999,大 瀧 明日香,12,22,6.67,3,0.09,111.3,4,6,4450,平 高 奈 菜,24,66,6.72,6,0.12,112.7,5,5,3188,日 高 逸 子,59,30,6.71,5,0.09,112.7,6,4,4190,長 嶋 万 記,15,35,6.67,4,0.07,113.5
201711241906,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2017/11/24,下関,06R,予選,1800,晴,南西,6,6,差し,5,1340,5,670,1,130,5-1,5570,14,1-5,980,4,1-5,290,4,3-5,990,11,1-3,400,6,5-1-3,32980,60,1-3-5,2980,8,1,5,3942,寺 田 祥,52,32,6.7,5,0.23,108.8,2,1,3719,辻 栄 蔵,23,33,6.69,1,0.17,109.8,3,3,3721,守 田 俊 介,17,44,6.68,3,0.17,111.3,4,4,3556,田 中 信一郎,49,31,6.65,4,0.17,113.1,5,6,4530,小 野 生 奈,36,59,6.67,6,0.22,114.2,6,2,4477,篠 崎 仁 志,43,29,6.59,2,0.17,117.7
201711241907,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2017/11/24,下関,07R,予選,1800,晴,南西,5,5,逃げ,1,210,1,130,5,170,1-5,920,3,1-5,680,3,1-5,270,3,1-3,220,2,3-5,310,5,1-5-3,2660,7,1-3-5,590,2,1,1,4028,田 村 隆 信,62,54,6.67,1,0.14,109.7,2,5,4042,丸 岡 正 典,28,41,6.65,5,0.25,110.2,3,3,3780,魚 谷 智 之,20,12,6.61,3,0.15,112.0,4,4,4101,三井所 尊 春,71,25,6.61,4,0.27,113.4,5,6,4296,岡 崎 恭 裕,44,36,6.6,6,0.22,114.7,6,2,4418,茅 原 悠 紀,29,72,6.66,2,0.19,115.9
201711241908,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2017/11/24,下関,08R,予選,1800,晴,南西,5,5,逃げ,1,150,1,110,3,190,1-3,430,2,1-3,300,1,1-3,120,1,1-4,140,2,3-4,200,3,1-3-4,1080,1,1-3-4,350,1,1,1,4350,篠 崎 元 志,42,55,6.65,1,0.02,108.4,2,3,4344,新 田 雄 史,47,40,6.67,3,0.04,109.5,3,4,3897,白 井 英 治,39,53,6.69,4,0.05,111.6,4,2,3716,石 渡 鉄 兵,69,43,6.61,2,0.03,112.5,5,5,4013,中 島 孝 平,41,62,6.7,5,0.09,112.8,6,6,4459,片 岡 雅 裕,21,63,6.7,6,0.06,114.0
201711241909,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2017/11/24,下関,09R,予選,1800,晴,南西,6,6,まくり,4,1180,4,370,3,280,4-3,7290,22,3-4,2500,9,3-4,770,12,4-5,680,10,3-5,280,5,4-3-5,25400,76,3-4-5,3060,14,1,4,3674,岸 恵 子,61,67,6.71,4,0.12,109.7,2,3,4556,竹 井 奈 美,67,14,6.65,3,0.18,111.1,3,5,4190,長 嶋 万 記,15,35,6.66,5,0.18,112.4,4,6,3435,寺 田 千 恵,16,56,6.69,6,0.2,113.2,5,1,4399,松 本 晶 恵,37,61,6.65,1,0.28,114.8,6,2,4433,川 野 芽 唯,30,27,6.61,2,0.21,115.7
201711241910,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2017/11/24,下関,10R,予選,1800,晴,南西,5,5,逃げ,1,120,1,110,3,150,1-3,320,1,1-3,250,1,1-3,150,1,1-4,250,4,3-4,470,9,1-3-4,1470,5,1-3-4,880,5,1,1,3960,菊 地 孝 平,48,73,6.55,1,0.14,108.0,2,3,4444,桐 生 順 平,73,24,6.56,3,0.19,109.3,3,4,4504,前 田 将 太,14,39,6.61,4,0.19,111.0,4,2,3942,寺 田 祥,52,32,6.64,2,0.2,112.7,5,6,4166,吉 田 拡 郎,33,48,6.62,6,0.21,113.0,6,5,3622,山 崎 智 也,65,23,6.61,5,0.22,114.6
201711241911,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2017/11/24,下関,11R,予選,1800,晴,北西,5,5,逃げ,1,140,1,100,2,140,1-2,280,1,1-2,230,1,1-2,140,1,1-4,200,4,2-4,400,7,1-2-4,1120,2,1-2-4,540,2,1,1,4238,毒 島 誠,13,49,6.63,1,0.08,106.7,2,2,4024,井 口 佳 典,60,18,6.65,2,0.11,109.3,3,4,4418,茅 原 悠 紀,29,75,6.63,4,0.1,110.5,4,5,4477,篠 崎 仁 志,43,29,6.59,5,0.14,111.7,5,6,3996,秋 山 直 之,56,58,6.67,6,0.22,111.9,6,3,4044,湯 川 浩 司,38,69,6.65,3,0.12,112.4
201711241912,第２０回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2017/11/24,下関,12R,予選,1800,晴,北西,5,5,差し,3,700,3,310,1,160,3-1,1790,8,1-3,380,2,1-3,140,1,3-5,370,7,1-5,180,2,3-1-5,5170,18,1-3-5,590,3,1,3,4123,細 川 裕 子,58,71,6.67,3,0.14,108.4,2,1,3618,海 野 ゆかり,11,42,6.67,1,0.14,110.7,3,5,4502,遠 藤 エ ミ,72,28,6.7,5,0.09,111.6,4,4,4050,田 口 節 子,57,51,6.63,4,0.09,111.7,5,6,4464,山 下 友 貴,50,16,6.66,6,0.1,114.0,6,2,4482,守 屋 美 穂,19,64,6.67,2,0.23,114.2
