レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711192312,ＢＰみやき開設８周年記念,第1日,2017/11/19,唐津,12R,選抜Ａ戦,1800,晴,北,7,7,逃げ,1,130,1,110,4,120,1-4,540,2,1-4,380,2,1-4,240,5,1-5,160,2,4-5,480,7,1-4-5,1310,5,1-4-5,590,4,1,1,3256,三 角 哲 男,55,77,6.89,1,0.17,110.0,2,4,3933,山 地 正 樹,67,59,6.93,4,0.24,111.2,3,5,4163,山 崎 裕 司,53,38,6.8,5,0.23,112.6,4,3,3736,岡 本 猛,44,84,6.88,3,0.27,113.7,5,6,4491,田 中 堅,31,80,6.91,6,0.27,115.4,6,2,4531,武 富 智 亮,14,40,6.87,2,0.26,115.8
201711192101,ＭＢＰ宮崎オープン３周年記念,第3日,2017/11/19,芦屋,01R,予選,1800,曇り,北西,5,5,まくり,3,710,3,260,4,300,3-4,9570,12,3-4,5270,8,3-4,520,11,1-3,200,4,1-4,120,1,3-4-1,26640,39,1-3-4,500,2,1,3,3772,一 柳 和 孝,37,11,6.75,3,0.16,108.5,2,4,3781,秋 元 誠,52,42,6.83,4,0.14,110.1,3,1,3822,平 尾 崇 典,51,69,6.81,1,0.29,110.6,4,5,4213,重 富 伸 也,55,61,6.81,5,0.12,112.3,5,2,4195,前 川 守 嗣,34,17,6.87,2,0.23,,6,6,4881,檀 将 太,40,41,6.77,6,0.04,
201711192102,ＭＢＰ宮崎オープン３周年記念,第3日,2017/11/19,芦屋,02R,予選,1800,晴,北西,5,5,まくり,5,1050,5,220,1,100,5-1,3150,11,1-5,1890,4,1-5,210,3,4-5,160,2,1-4,100,1,5-1-4,5340,18,1-4-5,220,1,1,5,4124,池 田 雄 一,11,15,6.8,5,0.12,107.4,2,1,4258,関 根 彰 人,1,66,6.79,1,0.12,108.2,3,4,4831,羽 野 直 也,35,74,6.78,4,0.18,110.6,4,6,4390,松 本 弓 雄,20,24,6.82,6,0.12,111.5,5,2,4283,石 井 裕 美,14,46,6.78,2,0.13,,6,3,3775,泉 啓 文,32,70,6.81,3,0.11,
201711192103,ＭＢＰ宮崎オープン３周年記念,第3日,2017/11/19,芦屋,03R,予選,1800,晴,北西,5,5,差し,4,200,4,130,1,100,4-1,530,2,1-4,220,1,1-4,140,1,2-4,260,4,1-2,290,5,4-1-2,1930,7,1-2-4,390,2,1,4,3257,田 頭 実,50,22,6.74,2,0.14,107.6,2,1,3777,樋 口 亮,18,43,6.73,1,0.16,109.3,3,2,4885,大 山 千 広,36,33,6.73,3,0.11,109.8,4,3,4295,小 坂 尚 哉,48,35,6.77,4,0.16,110.4,5,5,3757,畑 和 宏,38,51,6.81,5,0.14,,6,6,3604,武 藤 綾 子,7,21,6.78,6,0.26,
201711192104,ＭＢＰ宮崎オープン３周年記念,第3日,2017/11/19,芦屋,04R,予選  進入固定,1800,晴,北西,7,7,逃げ,1,110,1,100,4,120,1-4,720,3,1-4,560,3,1-4,210,3,1-6,2780,11,4-6,21750,14,1-4-6,21870,32,1-4-6,10330,11,1,1,4308,河 村 了,49,52,6.75,1,0.14,114.0,2,4,3890,小 宮 淳 史,10,53,6.83,4,0.2,115.3,3,6,4936,戸 敷 晃 美,29,12,6.76,6,0.23,116.6,4,3,3589,西 村 勝,3,19,6.82,3,0.17,118.9,5,5,4270,岸 本 雄 貴,8,59,6.94,5,0.24,,,,,,,,,,,
201711192105,ＭＢＰ宮崎オープン３周年記念,第3日,2017/11/19,芦屋,05R,予選,1800,晴,北西,7,7,,1,120,1,110,3,190,1-3,700,3,1-3,460,2,1-3,300,2,1-6,680,7,3-6,910,9,1-3-6,5830,19,1-3-6,2070,6,1,1,4600,井 内 将太郎,15,65,6.86,1,0.11,108.1,2,3,4285,伴 将 典,41,28,6.79,3,0.18,109.4,3,6,4751,鈴 木 諒 祐,27,54,6.7,5,0.11,110.4,4,4,3772,一 柳 和 孝,37,11,6.78,4,0.15,110.5,5,2,4427,秦 英 悟,26,32,6.83,2,0.26,,6,5,4984,森 下 愛 梨,33,37,6.84,6,0.12,
201711192106,ＭＢＰ宮崎オープン３周年記念,第3日,2017/11/19,芦屋,06R,予選,1800,晴,北西,7,7,まくり,3,330,3,160,4,150,3-4,890,4,3-4,690,4,3-4,230,3,2-3,380,4,2-4,640,9,3-4-2,5250,20,2-3-4,940,5,1,3,3743,林 美 憲,22,34,6.83,3,0.08,107.9,2,4,4100,松 田 隆 司,30,27,6.85,4,0.11,109.1,3,2,4373,若 狭 奈美子,53,20,6.83,2,0.13,111.1,4,6,3781,秋 元 誠,52,42,6.85,6,0.09,112.1,5,5,3680,森 林 太,57,26,6.89,5,0.11,,6,1,3151,落 合 敬 一,6,68,6.86,1,0.05,
201711192107,ＭＢＰ宮崎オープン３周年記念,第3日,2017/11/19,芦屋,07R,予選  進入固定,1800,晴,北西,6,6,,2,290,2,310,3,250,2-3,3090,8,2-3,1460,5,2-3,220,3,2-6,410,6,3-6,800,12,2-3-6,16860,35,2-3-6,2810,9,1,2,4111,奥 田 誠,39,64,6.8,2,0.18,108.5,2,3,4213,重 富 伸 也,55,61,6.83,3,0.17,109.5,3,6,4623,中 北 将 史,60,55,6.81,6,0.21,111.3,4,1,4124,池 田 雄 一,11,15,6.83,1,0.24,112.3,5,4,3759,前 田 義 哲,19,29,6.96,4,0.2,,6,5,3604,武 藤 綾 子,7,21,6.87,5,0.18,
201711192108,ＭＢＰ宮崎オープン３周年記念,第3日,2017/11/19,芦屋,08R,予選,1800,晴,北西,6,6,差し,2,270,2,240,1,100,2-1,1330,5,1-2,350,2,1-2,220,3,2-3,350,6,1-3,280,5,2-1-3,5760,18,1-2-3,800,3,1,2,4258,関 根 彰 人,1,66,6.79,2,0.27,107.4,2,1,3934,鋤 柄 貴 俊,54,48,6.82,1,0.24,109.7,3,3,4105,松 下 直 也,4,72,6.73,3,0.24,110.3,4,4,4308,河 村 了,49,52,6.74,4,0.15,111.2,5,6,3775,泉 啓 文,32,70,6.76,6,0.21,,6,5,4195,前 川 守 嗣,34,17,6.81,5,0.17,
201711192109,ＭＢＰ宮崎オープン３周年記念,第3日,2017/11/19,芦屋,09R,予選,1800,晴,北西,6,6,逃げ,1,140,1,100,3,330,1-3,450,3,1-3,280,2,1-3,170,3,1-4,130,1,3-4,190,4,1-3-4,1000,4,1-3-4,330,2,1,1,4885,大 山 千 広,36,33,6.76,1,0.16,106.6,2,3,4525,真 子 奈津実,58,57,6.86,3,0.21,110.3,3,4,4373,若 狭 奈美子,53,20,6.78,4,0.23,111.9,4,2,3117,長 田 光 子,47,67,6.73,2,0.24,113.3,5,6,4984,森 下 愛 梨,33,37,6.88,6,0.37,,6,5,4283,石 井 裕 美,14,46,6.85,5,0.21,
201711192110,ＭＢＰ宮崎オープン３周年記念,第3日,2017/11/19,芦屋,10R,特賞,1800,晴,北西,5,5,まくり,3,170,3,100,5,330,3-5,990,5,3-5,650,3,3-5,290,4,3-4,280,3,4-5,500,10,3-5-4,2850,10,3-4-5,880,4,1,3,3257,田 頭 実,50,22,6.77,2,0.01,106.8,2,5,3743,林 美 憲,22,34,6.81,4,0.05,108.3,3,4,4377,濱 本 優 一,59,50,6.81,3,0.01,109.2,4,6,3890,小 宮 淳 史,10,53,6.82,5,0.06,110.2,5,1,3757,畑 和 宏,38,51,6.84,1,0.04,,6,2,4600,井 内 将太郎,15,65,6.87,6,0.12,
201711192111,ＭＢＰ宮崎オープン３周年記念,第3日,2017/11/19,芦屋,11R,特選,1800,晴,北西,5,5,逃げ,1,150,1,100,5,220,1-5,1060,5,1-5,890,4,1-5,180,3,1-2,140,1,2-5,350,7,1-5-2,2460,7,1-2-5,560,3,1,1,3589,西 村 勝,3,19,6.8,1,0.15,107.3,2,5,3822,平 尾 崇 典,51,69,6.77,5,0.16,108.3,3,2,3777,樋 口 亮,18,43,6.76,2,0.13,110.4,4,4,4427,秦 英 悟,26,32,6.84,4,0.12,112.2,5,3,4111,奥 田 誠,39,64,6.85,3,0.12,,6,6,3680,森 林 太,57,26,6.83,6,0.22,
201711192112,ＭＢＰ宮崎オープン３周年記念,第3日,2017/11/19,芦屋,12R,特選,1800,晴,北西,5,5,逃げ,1,130,1,100,3,150,1-3,270,1,1-3,250,1,1-3,140,1,1-4,280,4,3-4,350,6,1-3-4,1060,4,1-3-4,500,3,1,1,4831,羽 野 直 也,35,74,6.8,1,0.15,105.3,2,3,4057,松 井 賢 治,2,71,6.73,3,0.15,108.9,3,4,3776,横 井 健 太,17,49,6.74,4,0.11,110.0,4,2,3934,鋤 柄 貴 俊,54,48,6.89,2,0.16,110.9,5,5,4295,小 坂 尚 哉,48,35,6.8,5,0.11,,6,6,4100,松 田 隆 司,30,27,6.8,6,0.15,
