レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711222411,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,第4日,2017/11/22,大村,11R,準優勝戦,1800,雨,北東,1,1,逃げ,1,120,1,100,5,140,1-5,1020,3,1-5,1030,3,1-5,240,4,1-2,100,1,2-5,390,8,1-5-2,2430,8,1-2-5,490,2,1,1,4528,黒 井 達 矢,75,14,6.87,1,0.08,107.0,2,5,3708,岡 部 貴 司,15,25,6.88,5,0.12,109.4,3,2,3439,大 平 誉史明,45,24,7.0,2,0.09,109.9,4,3,3527,中 嶋 誠一郎,48,31,6.96,3,0.09,112.0,5,4,3170,谷 口 勝,63,64,6.97,4,0.18,,6,6,4747,山 戸 信 二,71,52,6.85,6,0.08,
201711222412,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,第4日,2017/11/22,大村,12R,準優勝戦,1800,雨,西,1,1,逃げ,1,100,1,100,4,230,1-4,380,2,1-4,270,2,1-4,130,2,1-2,120,1,2-4,210,5,1-4-2,660,2,1-2-4,230,1,1,1,3944,山 口 裕 二,76,73,6.9,1,0.21,108.7,2,4,4086,寺 本 重 宣,39,45,6.96,4,0.13,109.7,3,2,4239,竹 田 辰 也,68,37,6.93,2,0.19,110.4,4,5,3784,中 島 友 和,47,26,6.9,5,0.13,112.2,5,3,3518,倉 田 郁 美,65,39,6.86,3,0.17,,6,6,4007,榮 田 将 彦,26,69,6.98,6,0.13,
201711222301,ＢＰみやき開設８周年記念,第4日,2017/11/22,唐津,01R,一般,1800,曇り,南,3,2,逃げ,1,120,1,100,2,230,1-2,260,1,1-2,260,1,1-2,100,1,1-3,190,4,2-3,410,7,1-2-3,1120,5,1-2-3,480,3,1,1,4102,益 田 啓 司,66,47,6.77,1,0.17,109.0,2,2,4491,田 中 堅,31,80,6.75,2,0.27,109.9,3,3,4859,染 川 直 哉,56,76,6.76,3,0.28,112.9,4,5,3922,菅 沼 佳 昭,42,90,6.79,5,0.31,113.1,5,4,3246,星 野 政 彦,64,50,6.8,4,0.29,116.9,6,6,4996,中 尾 智 博,46,85,6.89,6,0.36,118.4
201711222302,ＢＰみやき開設８周年記念,第4日,2017/11/22,唐津,02R,一般,1800,雨,南,3,3,逃げ,1,160,1,400,3,2810,1-3,720,3,1-3,540,2,1-3,110,2,1-2,100,1,2-3,130,3,1-3-2,1380,5,1-2-3,130,1,1,1,3832,下 田 哲 也,65,78,6.73,1,0.22,109.4,2,3,4249,曾 根 孝 仁,40,65,6.73,3,0.3,110.9,3,2,4163,山 崎 裕 司,53,38,6.66,2,0.35,111.8,4,5,4745,関 野 龍,11,51,6.73,5,0.31,114.4,5,4,4813,宮 内 直 哉,60,56,6.79,4,0.31,114.6,6,6,5014,梶 山 涼 斗,17,83,6.79,6,0.28,114.9
201711222303,ＢＰみやき開設８周年記念,第4日,2017/11/22,唐津,03R,一般,1800,雨,南,3,3,逃げ,1,100,1,100,3,100,1-3,160,1,1-3,190,1,1-3,130,1,1-4,180,3,3-4,190,4,1-3-4,710,2,1-3-4,350,2,1,1,3902,蜷 川 哲 平,28,33,6.75,1,0.19,109.5,2,3,3319,山 崎 義 明,41,45,6.74,3,0.17,110.0,3,4,3404,矢 崎 誠 一,57,31,6.76,4,0.16,111.8,4,2,3878,胡 本 悟 志,47,39,6.81,2,0.17,111.9,5,6,3459,中 野 和 裕,38,44,6.75,6,0.21,113.3,6,5,4778,堤 啓 輔,29,67,6.79,5,0.16,115.4
201711222304,ＢＰみやき開設８周年記念,第4日,2017/11/22,唐津,04R,一般,1800,雨,南,5,4,逃げ,1,130,1,100,3,100,1-3,230,1,1-3,140,1,1-3,100,1,1-4,150,2,3-4,200,4,1-3-4,520,1,1-3-4,210,1,1,1,4173,岡 谷 健 吾,50,68,6.69,1,0.26,109.0,2,3,3933,山 地 正 樹,67,59,6.72,3,0.28,110.7,3,4,3273,石 田 豪,15,74,6.74,4,0.25,112.6,4,2,4081,樋 口 範 政,16,32,6.75,2,0.32,113.5,5,6,3736,岡 本 猛,44,84,6.75,6,0.57,113.8,6,5,4474,渡 辺 崇,21,72,6.74,5,0.39,115.4
201711222305,ＢＰみやき開設８周年記念,第4日,2017/11/22,唐津,05R,一般,1800,雨,南西,3,3,まくり,3,200,3,180,5,610,3-5,990,6,3-5,890,5,3-5,310,4,3-4,140,2,4-5,250,3,3-5-4,1830,7,3-4-5,310,2,1,3,4006,小 野 勇 作,43,43,6.69,3,0.21,106.3,2,5,3655,本 橋 克 洋,69,82,6.74,4,0.22,109.7,3,4,3256,三 角 哲 男,55,36,6.71,6,0.23,111.1,4,2,3922,菅 沼 佳 昭,42,90,6.7,2,0.26,113.2,5,1,4187,香 川 友 尚,61,53,6.74,1,0.31,114.4,6,6,4859,染 川 直 哉,56,76,6.74,5,0.15,115.6
201711222306,ＢＰみやき開設８周年記念,第4日,2017/11/22,唐津,06R,一般,1800,雨,南西,2,2,差し,2,110,2,100,1,100,2-1,1150,6,1-2,770,2,1-2,350,4,2-3,470,6,1-3,960,8,2-1-3,5580,22,1-2-3,1430,4,1,2,3379,打 越 晶,70,86,6.81,2,0.12,110.6,2,1,4745,関 野 龍,11,51,6.73,1,0.09,111.3,3,3,3948,大 町 利 克,33,89,6.82,3,0.17,112.2,4,6,4082,濱 崎 誠,13,49,6.8,5,0.24,113.1,5,4,4294,古 賀 繁 輝,51,42,6.79,4,0.21,114.1,6,5,4996,中 尾 智 博,46,85,6.76,6,0.28,117.9
201711222307,ＢＰみやき開設８周年記念,第4日,2017/11/22,唐津,07R,一般,1800,雨,南西,3,3,まくり,3,410,3,100,4,170,3-4,530,1,3-4,410,2,3-4,150,2,3-5,100,1,4-5,310,7,3-4-5,890,1,3-4-5,330,1,1,3,3284,渡 邊 伸太郎,20,75,6.76,3,0.24,108.9,2,4,4531,武 富 智 亮,14,40,6.81,4,0.21,110.3,3,5,3895,堀 本 裕 也,23,61,6.66,5,0.21,112.0,4,6,4813,宮 内 直 哉,60,56,6.84,6,0.33,112.9,5,1,4778,堤 啓 輔,29,67,6.71,1,0.4,113.7,6,2,3246,星 野 政 彦,64,50,6.75,2,0.37,117.4
201711222308,ＢＰみやき開設８周年記念,第4日,2017/11/22,唐津,08R,一般,1800,雨,南西,3,3,,3,150,3,100,4,170,3-4,410,1,3-4,440,3,3-4,190,4,2-3,130,1,2-4,340,5,3-4-2,1410,6,2-3-4,440,2,1,3,4290,稲 田 浩 二,35,54,6.71,3,0.12,108.3,2,4,4491,田 中 堅,31,80,6.76,4,0.14,109.8,3,2,4474,渡 辺 崇,21,72,6.74,2,0.17,111.2,4,1,3404,矢 崎 誠 一,57,31,6.72,1,0.19,112.3,5,6,4249,曾 根 孝 仁,40,65,6.7,5,0.17,113.3,6,5,5014,梶 山 涼 斗,17,83,6.79,6,0.21,115.8
201711222309,ＢＰみやき開設８周年記念,第4日,2017/11/22,唐津,09R,準優進出戦,1800,雨,南西,3,3,,1,110,1,140,2,140,1-2,300,1,1-2,210,1,1-2,140,1,1-3,160,3,2-3,160,4,1-2-3,590,1,1-2-3,240,1,1,1,3933,山 地 正 樹,67,59,6.73,1,0.07,108.4,2,2,3256,三 角 哲 男,55,36,6.78,2,0.06,109.0,3,3,4163,山 崎 裕 司,53,38,6.67,3,0.11,111.3,4,6,4822,百 武 翔,22,58,6.81,6,0.11,111.6,5,4,4102,益 田 啓 司,66,47,6.77,4,0.12,112.6,6,5,3411,池 上 隆 行,62,60,6.85,5,0.13,115.2
201711222310,ＢＰみやき開設８周年記念,第4日,2017/11/22,唐津,10R,準優進出戦,1800,雨,南西,2,2,逃げ,1,100,1,100,2,100,1-2,200,1,1-2,220,1,1-2,120,1,1-6,250,5,2-6,1040,11,1-2-6,1280,4,1-2-6,630,3,1,1,4006,小 野 勇 作,43,43,6.7,1,0.19,109.0,2,2,3655,本 橋 克 洋,69,82,6.75,2,0.25,110.5,3,6,4736,高 倉 和 士,39,87,6.72,5,0.17,111.9,4,3,4271,川 崎 公 靖,63,57,6.81,3,0.24,112.7,5,5,4307,村 上 橋 蔵,36,66,6.69,6,0.21,112.7,6,4,3319,山 崎 義 明,41,45,6.81,4,0.23,114.1
201711222311,ＢＰみやき開設８周年記念,第4日,2017/11/22,唐津,11R,準優進出戦,1800,雨,南西,2,2,逃げ,1,110,1,150,,,1-6,1890,5,1-6,1000,5,1-6,600,11,1-2,190,2,2-6,550,9,1-6-2,5320,17,1-2-6,680,4,1,1,3284,渡 邊 伸太郎,20,75,6.77,1,0.12,108.1,2,6,4173,岡 谷 健 吾,50,68,6.74,6,0.21,109.9,3,2,4531,武 富 智 亮,14,40,6.77,2,0.18,110.8,4,5,3379,打 越 晶,70,86,6.82,5,0.27,111.8,5,4,4009,小 林 一 樹,59,55,6.75,4,0.19,114.3,6,3,3273,石 田 豪,15,74,6.77,3,0.18,115.9
201711222312,ＢＰみやき開設８周年記念,第4日,2017/11/22,唐津,12R,準優進出戦,1800,雨,南西,2,2,逃げ,1,130,1,100,4,820,1-4,810,3,1-4,660,3,1-4,180,4,1-2,150,1,2-4,240,6,1-4-2,1910,7,1-2-4,550,2,1,1,4290,稲 田 浩 二,35,54,6.76,1,0.18,108.9,2,4,3832,下 田 哲 也,65,78,6.8,4,0.21,110.8,3,2,4294,古 賀 繁 輝,51,42,6.78,2,0.22,112.0,4,5,3902,蜷 川 哲 平,28,33,6.81,5,0.23,113.4,5,3,3895,堀 本 裕 也,23,61,6.65,3,0.22,115.6,6,6,3600,玄 馬 徹,32,81,6.74,6,0.27,117.6
201711222201,誰が勝っても福岡初優勝！マクール杯,第1日,2017/11/22,福岡,01R,予選,1800,雨,南東,3,3,逃げ,1,140,1,100,2,220,1-2,300,1,1-2,440,2,1-2,170,2,1-3,170,3,2-3,170,3,1-2-3,980,2,1-2-3,200,1,1,1,3953,志 道 吉 和,43,161,6.79,1,0.16,109.3,2,2,4836,大 谷 健 太,65,165,6.85,2,0.18,111.1,3,3,3064,山 崎 昭 生,45,115,6.87,3,0.23,112.8,4,4,3982,福 田 理,64,135,6.9,4,0.22,113.6,5,6,4978,山 田 和 佐,18,113,6.9,6,0.16,,6,5,4684,楠 原 翔 太,57,160,6.89,5,0.2,
201711222202,誰が勝っても福岡初優勝！マクール杯,第1日,2017/11/22,福岡,02R,予選,1800,雨,南東,3,3,逃げ,1,190,1,100,2,120,1-2,560,3,1-2,320,2,1-2,120,1,1-6,210,4,2-6,150,3,1-2-6,1370,3,1-2-6,190,1,1,1,3798,稲 毛 正 剛,49,129,6.89,1,0.18,110.4,2,2,4152,深 水 慎一郎,40,145,6.84,2,0.22,111.5,3,6,4254,川 島 圭 司,35,164,6.92,5,0.21,112.8,4,4,4835,橋 本 明,12,123,6.86,4,0.2,113.1,5,3,4894,原 村 拓 也,33,104,6.9,3,0.22,,6,5,5008,羽 野 諒,66,119,6.84,6,0.14,
201711222203,誰が勝っても福岡初優勝！マクール杯,第1日,2017/11/22,福岡,03R,予選,1800,雨,南,2,3,逃げ,1,280,1,100,4,170,1-4,1360,8,1-4,920,5,1-4,250,5,1-2,230,4,2-4,330,6,1-4-2,2840,16,1-2-4,640,4,1,1,2787,藤 井 定 美,30,147,6.82,1,0.13,109.6,2,4,4122,安 東 幸 治,58,107,6.85,4,0.14,111.2,3,2,4216,星 栄 爾,60,117,6.85,2,0.18,112.6,4,3,4172,森 定 晃 史,20,132,6.81,3,0.16,113.6,5,6,4056,小 西 英 輝,44,154,6.89,6,0.16,,6,5,4761,山 田 晃 大,36,120,6.92,5,0.11,
201711222204,誰が勝っても福岡初優勝！マクール杯,第1日,2017/11/22,福岡,04R,予選,1800,雨,南,2,3,まくり,4,970,4,140,6,250,4-6,1370,7,4-6,860,4,4-6,130,2,3-4,100,1,3-6,150,3,4-6-3,2130,5,3-4-6,320,1,1,4,3414,加 瀬 智 宏,26,153,6.87,4,0.26,109.6,2,6,4451,松 崎 祐太郎,29,116,6.89,5,0.3,110.9,3,3,3684,清 水 攻 二,68,141,6.87,3,0.31,112.5,4,1,4815,伏 島 祐 介,13,103,6.87,1,0.23,113.0,5,5,4951,新 田 洋 一,51,146,6.9,6,0.39,,6,2,4842,山 下 昂 大,39,152,6.87,2,0.27,
201711222205,誰が勝っても福岡初優勝！マクール杯,第1日,2017/11/22,福岡,05R,予選,1800,雨,南東,2,3,逃げ,1,120,1,100,3,140,1-3,310,1,1-3,290,1,1-3,110,1,1-2,120,2,2-3,130,3,1-3-2,1940,9,1-2-3,830,5,1,1,3963,原 田 秀 弥,24,110,6.9,1,0.05,114.1,2,3,4753,森 照 夫,17,125,6.87,3,,116.1,3,2,3808,秋 田 健太郎,54,148,6.97,2,0.01,117.9,4,5,3988,古 川 誠 之,72,118,6.91,5,0.14,121.0,5,6,3787,天 野 誠,19,142,6.95,6,0.17,,,,,,,,,,,
201711222206,誰が勝っても福岡初優勝！マクール杯,第1日,2017/11/22,福岡,06R,予選,1800,雨,南,1,3,逃げ,1,210,1,120,3,220,1-3,1380,5,1-3,890,4,1-3,340,8,1-5,590,10,3-5,300,7,1-3-5,6370,26,1-3-5,2340,8,1,1,4817,渡 邉 翼,37,114,6.85,1,0.08,110.4,2,3,4675,井 手 良 太,59,167,6.95,3,0.14,111.6,3,5,3814,金 子 貴 志,61,112,6.91,5,0.21,114.3,4,2,3662,大 庭 元 明,28,101,6.84,2,0.17,115.4,5,6,3982,福 田 理,64,135,6.94,6,0.24,,6,4,4430,永 田 秀 二,38,126,6.92,4,0.18,
201711222207,誰が勝っても福岡初優勝！マクール杯,第1日,2017/11/22,福岡,07R,予選,1800,雨,南,1,3,逃げ,1,110,1,110,3,100,1-3,280,1,1-3,220,1,1-3,120,1,1-2,330,5,2-3,510,9,1-3-2,1480,5,1-2-3,530,2,1,1,4402,乙 藤 智 史,16,163,6.88,1,0.19,108.5,2,3,3024,西 島 義 則,47,162,6.91,2,0.19,110.0,3,2,4761,山 田 晃 大,36,120,6.94,3,0.29,112.5,4,5,4085,荻 野 裕 介,34,133,6.9,5,0.31,112.9,5,6,4836,大 谷 健 太,65,165,6.89,6,0.26,,6,4,3798,稲 毛 正 剛,49,129,6.94,4,0.31,
201711222208,誰が勝っても福岡初優勝！マクール杯,第1日,2017/11/22,福岡,08R,予選  進入固定,1800,雨,南,1,3,逃げ,1,120,1,100,3,100,1-3,200,1,1-3,110,1,1-3,120,1,1-5,160,3,3-5,560,10,1-3-5,720,3,1-3-5,630,3,1,1,3995,重 野 哲 之,62,102,6.89,1,0.12,109.7,2,3,3953,志 道 吉 和,43,161,6.89,3,0.17,111.5,3,5,4842,山 下 昂 大,39,152,6.96,5,0.12,113.7,4,6,4894,原 村 拓 也,33,104,6.95,6,0.17,115.0,5,4,3812,山 崎 聖 司,55,106,6.9,4,0.11,,6,2,4490,椎 原 健,70,138,6.93,2,0.2,
201711222209,誰が勝っても福岡初優勝！マクール杯,第1日,2017/11/22,福岡,09R,予選,1800,雨,南,1,3,差し,2,350,2,250,6,600,2-6,10050,20,2-6,5050,11,2-6,280,3,2-4,290,4,4-6,690,11,2-6-4,24720,54,2-4-6,2160,9,1,2,2787,藤 井 定 美,30,147,6.87,2,0.14,109.5,2,6,4142,平 野 和 明,69,144,6.91,6,0.19,111.8,3,4,4083,福 島 勇 樹,46,140,6.89,4,0.19,113.1,4,5,4753,森 照 夫,17,125,6.86,5,0.2,114.3,5,3,4835,橋 本 明,12,123,6.95,3,0.18,,6,1,4532,秋 元 哲,53,159,6.97,1,0.11,
201711222210,誰が勝っても福岡初優勝！マクール杯,第1日,2017/11/22,福岡,10R,特賞,1800,雨,南東,2,3,逃げ,1,120,1,130,4,1120,1-4,1860,6,1-4,2450,7,1-4,410,6,1-2,190,2,2-4,410,6,1-4-2,4800,17,1-2-4,840,3,1,1,3662,大 庭 元 明,28,101,6.85,1,0.16,109.0,2,4,3808,秋 田 健太郎,54,148,6.94,4,0.09,110.7,3,2,3414,加 瀬 智 宏,26,153,6.83,2,0.13,112.0,4,5,4122,安 東 幸 治,58,107,6.8,5,0.08,112.6,5,6,4832,権 藤 俊 光,11,158,6.89,6,0.19,,6,3,4152,深 水 慎一郎,40,145,6.89,3,0.17,
201711222211,誰が勝っても福岡初優勝！マクール杯,第1日,2017/11/22,福岡,11R,特選,1800,雨,南,1,3,逃げ,1,130,1,100,4,100,1-4,280,1,1-4,290,1,1-4,120,1,1-2,210,3,2-4,370,7,1-4-2,1040,4,1-2-4,390,1,1,1,4172,森 定 晃 史,20,132,6.84,1,0.17,108.3,2,4,4402,乙 藤 智 史,16,163,6.84,4,0.09,110.4,3,2,3814,金 子 貴 志,61,149,6.91,2,0.19,111.8,4,5,4847,佐 藤 隆太郎,21,139,6.87,5,0.09,112.5,5,6,3684,清 水 攻 二,68,141,6.85,6,0.13,,6,3,4254,川 島 圭 司,35,164,6.89,3,0.17,
201711222212,誰が勝っても福岡初優勝！マクール杯,第1日,2017/11/22,福岡,12R,ドリームレー,1800,雨,南,1,3,差し,2,420,2,270,4,100,2-4,4100,13,2-4,2130,8,2-4,450,7,2-3,420,6,3-4,270,4,2-4-3,10800,34,2-3-4,940,4,1,2,3963,原 田 秀 弥,24,110,6.87,2,0.09,108.4,2,4,4451,松 崎 祐太郎,29,116,6.91,4,0.12,109.6,3,3,3995,重 野 哲 之,62,102,6.85,3,0.09,111.3,4,5,4216,星 栄 爾,60,117,6.87,5,0.16,111.6,5,1,3024,西 島 義 則,47,162,6.87,1,0.14,,6,6,4430,永 田 秀 二,38,109,6.85,6,0.15,
