レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711162211,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第6日,2017/11/16,福岡,11R,舞鶴特選,1800,晴,北,2,2,逃げ,1,140,1,120,4,180,1-4,460,3,1-4,430,3,1-4,130,1,1-3,170,3,3-4,400,7,1-4-3,1320,4,1-3-4,460,2,1,1,3897,白 井 英 治,34,155,6.77,1,0.14,108.6,2,4,4236,松 村 敏,18,101,6.79,4,0.17,109.2,3,3,4344,新 田 雄 史,25,132,6.8,3,0.14,110.2,4,2,3557,太 田 和 美,70,141,6.76,2,0.18,110.9,5,5,3606,川 北 浩 貴,67,151,6.78,5,0.22,,6,6,4418,茅 原 悠 紀,13,143,6.76,6,0.23,
201711162212,Ｇ１福岡チャンピオンカップ開設６４周年記念競走,第6日,2017/11/16,福岡,12R,優勝戦,1800,晴,北,2,2,逃げ,1,120,1,100,2,190,1-2,290,1,1-2,240,1,1-2,140,1,1-4,160,3,2-4,400,7,1-2-4,1050,4,1-2-4,560,3,1,1,3415,松 井 繁,27,157,6.79,1,0.12,107.4,2,2,4166,吉 田 拡 郎,71,121,6.76,2,0.12,108.9,3,4,4477,篠 崎 仁 志,42,148,6.81,4,0.11,110.2,4,5,4459,片 岡 雅 裕,50,167,6.79,5,0.11,111.7,5,6,3388,今 垣 光太郎,31,150,6.85,6,0.15,,6,3,3719,辻 栄 蔵,66,166,6.79,3,0.12,
201711162001,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017/11/16,若松,01R,予選,1800,晴,北,2,2,逃げ,1,210,1,140,2,390,1-2,390,1,1-2,280,1,1-2,190,2,1-5,160,1,2-5,320,6,1-2-5,2050,4,1-2-5,900,4,1,1,2958,井 川 正 人,48,12,6.74,1,0.2,109.4,2,2,3875,廣 中 良 一,40,34,6.78,2,0.23,111.0,3,5,3869,井 芹 大 志,20,46,6.77,5,0.21,112.1,4,6,3025,山 口 哲 治,39,44,6.78,6,0.22,112.4,5,3,4185,藤 原 真 也,64,50,6.76,3,0.26,,6,4,4557,松 尾 光 広,34,45,6.78,4,0.25,
201711162002,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017/11/16,若松,02R,予選,1800,晴,北,2,2,まくり,4,520,4,260,1,110,4-1,1100,4,1-4,380,2,1-4,190,2,4-6,230,3,1-6,280,5,4-1-6,2310,7,1-4-6,580,2,1,4,4638,小 林 遼 太,44,60,6.76,4,0.16,109.9,2,1,4561,藤 山 翔 大,15,68,6.71,1,0.31,112.2,3,6,4121,富 永 修 一,18,69,6.75,6,0.17,113.6,4,2,3588,新 藤 哲 三,58,53,6.83,2,0.27,113.9,5,3,4755,山 田 貴 愛,8,47,6.84,3,0.29,,6,5,3141,山 来 和 人,47,54,6.74,5,0.21,
201711162003,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017/11/16,若松,03R,予選,1800,晴,北,2,2,逃げ,1,130,1,120,3,170,1-3,1320,6,1-3,720,4,1-3,430,8,1-2,300,3,2-3,530,10,1-3-2,4160,16,1-2-3,1060,5,1,1,3361,岡 部 浩,41,19,6.77,1,0.19,109.7,2,3,4639,雑 賀 勇 貴,27,16,6.75,3,0.23,110.6,3,2,4315,山 崎 昂 介,28,38,6.7,2,0.28,111.9,4,5,4037,別 府 正 幸,52,49,6.74,5,0.23,112.6,5,6,4434,田 中 辰 彦,45,41,6.75,6,0.32,,6,4,4437,中 田 元 泰,7,33,6.81,4,0.26,
201711162004,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017/11/16,若松,04R,予選,1800,晴,北,2,2,差し,2,490,2,180,6,100,2-6,1790,7,2-6,1100,5,2-6,180,2,2-4,510,9,4-6,280,4,2-6-4,5080,16,2-4-6,980,4,1,2,4703,森 永 隆,54,28,6.78,3,0.18,108.6,2,6,3703,鳥 飼 眞,30,25,6.77,2,0.15,110.0,3,4,4706,三 浦 洋次朗,11,24,6.8,5,0.17,112.3,4,3,4038,田 中 健太郎,60,70,6.87,4,0.21,114.2,5,5,4631,新 井 英 孝,3,63,6.81,6,0.21,,6,1,4059,入 澤 友 治,29,30,6.81,1,0.31,
201711162005,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017/11/16,若松,05R,予選  進入固定,1800,晴,北,2,2,まくり,2,250,2,110,4,300,2-4,800,3,2-4,560,3,2-4,340,5,2-5,410,6,4-5,770,9,2-4-5,3840,12,2-4-5,1680,4,1,2,3514,山 一 鉄 也,53,65,6.67,2,0.05,108.2,2,4,4571,菅 章 哉,57,55,6.77,4,0.06,111.1,3,5,4636,赤 池 修 平,33,62,6.76,5,0.09,112.6,4,3,3025,山 口 哲 治,39,44,6.83,3,0.16,114.0,5,1,4133,高 橋 正 男,23,13,6.76,1,0.17,,6,6,4971,秦 直 也,31,56,6.82,6,0.13,
201711162006,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017/11/16,若松,06R,予選,1800,晴,北,1,1,逃げ,1,160,1,140,6,250,1-6,1940,6,1-6,1280,5,1-6,230,4,1-3,150,1,3-6,270,5,1-6-3,4820,20,1-3-6,550,2,1,1,4367,山 口 修 路,9,27,6.77,1,0.15,108.6,2,6,4428,有 賀 達 也,32,37,6.74,5,0.37,110.3,3,3,3920,正 木 聖 賢,19,73,6.82,3,0.25,111.4,4,4,3977,山 本 兼 士,56,64,6.81,4,0.25,112.6,5,5,3875,廣 中 良 一,40,34,6.78,6,0.33,,6,2,3141,山 来 和 人,47,54,6.79,2,0.19,
201711162007,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017/11/16,若松,07R,予選,1800,晴,北,1,1,逃げ,1,210,1,100,2,130,1-2,250,1,1-2,150,1,1-2,190,2,1-6,320,5,2-6,340,6,1-2-6,790,2,1-2-6,410,2,1,1,4259,真 庭 明 志,1,23,6.77,1,0.14,108.8,2,2,3629,浅 見 昌 克,46,29,6.8,2,0.09,110.5,3,6,4073,大 橋 純一郎,59,18,6.82,6,0.21,111.3,4,4,4156,浜 野 孝 志,13,48,6.81,4,0.14,112.5,5,3,4557,松 尾 光 広,34,45,6.78,3,0.16,,6,5,4315,山 崎 昂 介,28,38,6.74,5,0.16,
201711162008,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017/11/16,若松,08R,予選  進入固定,1800,晴,北,1,1,逃げ,1,100,1,100,3,120,1-3,450,3,1-3,430,3,1-3,190,3,1-2,170,2,2-3,200,4,1-3-2,840,3,1-2-3,230,1,1,1,3901,松 田 憲 幸,10,74,6.79,1,0.08,109.4,2,3,4403,木 下 大 將,12,22,6.83,3,0.11,110.9,3,2,3957,大 谷 直 弘,62,15,6.81,2,0.11,112.9,4,4,4037,別 府 正 幸,52,49,6.71,4,0.06,113.9,5,5,4755,山 田 貴 愛,8,47,6.86,5,0.17,,6,6,4654,篠 田 優 也,17,21,6.77,6,0.07,
201711162009,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017/11/16,若松,09R,予選,1800,晴,北,1,1,,5,2550,5,670,2,160,5-2,9290,13,2-5,3140,6,2-5,220,4,1-5,180,3,1-2,110,1,5-2-1,17550,24,1-2-5,400,2,1,5,4185,藤 原 真 也,64,50,6.8,5,0.06,109.7,2,2,2903,山 崎 毅,5,61,6.88,2,0.13,110.6,3,1,3412,鈴 木 博,38,42,6.79,1,0.06,112.3,4,3,4181,花 本 夏 樹,21,32,6.85,3,0.09,113.9,5,6,4038,田 中 健太郎,60,70,6.86,6,0.13,,,,,,,,,,,
201711162010,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017/11/16,若松,10R,特賞,1800,晴,北,1,1,逃げ,1,210,1,120,6,490,1-6,1500,6,1-6,1270,5,1-6,300,4,1-4,210,2,4-6,540,11,1-6-4,5670,18,1-4-6,1110,4,1,1,4156,浜 野 孝 志,13,48,6.8,1,0.04,109.4,2,6,4437,中 田 元 泰,7,33,6.79,6,0.18,110.1,3,4,4133,高 橋 正 男,23,13,6.81,4,0.06,111.4,4,3,4367,山 口 修 路,9,27,6.78,3,0.34,113.4,5,5,4706,三 浦 洋次朗,11,24,6.81,5,0.13,,6,2,4638,小 林 遼 太,44,60,6.79,2,0.31,
201711162011,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017/11/16,若松,11R,特選,1800,晴,北,1,1,差し,2,820,2,190,1,130,2-1,1800,8,1-2,360,2,1-2,230,3,2-3,960,12,1-3,360,5,2-1-3,9340,37,1-2-3,1300,6,1,2,4121,富 永 修 一,18,69,6.74,2,0.11,109.3,2,1,3977,山 本 兼 士,56,64,6.74,1,0.13,110.2,3,3,4434,田 中 辰 彦,45,41,6.73,3,0.14,111.3,4,4,4259,真 庭 明 志,1,23,6.79,4,0.18,111.9,5,6,4571,菅 章 哉,57,55,6.78,6,0.19,,6,5,4703,森 永 隆,54,28,6.8,5,0.12,
201711162012,夜王Ｓ第３戦ＢＯＡＴＢｏｙカップ若松スピード王,第1日,2017/11/16,若松,12R,ドリーム戦,1800,晴,北,1,1,逃げ,1,110,1,100,4,100,1-4,350,1,1-4,340,2,1-4,120,1,1-2,150,2,2-4,450,9,1-4-2,1170,3,1-2-4,420,1,1,1,3514,山 一 鉄 也,53,65,6.71,1,0.09,108.3,2,4,3703,鳥 飼 眞,30,25,6.81,4,0.13,109.3,3,2,3412,鈴 木 博,38,42,6.78,2,0.14,110.2,4,6,3920,正 木 聖 賢,19,73,6.76,6,0.09,110.8,5,5,3901,松 田 憲 幸,10,74,6.8,5,0.15,,6,3,3629,浅 見 昌 克,46,29,6.78,3,0.07,
201711161801,住信ＳＢＩネット銀行賞,第6日,2017/11/16,徳山,01R,モーニング一  進入固定,1800,晴,北,3,3,差し,5,660,5,150,1,100,5-1,1350,5,1-5,390,3,1-5,160,2,5-6,530,8,1-6,280,4,5-1-6,4990,17,1-5-6,760,4,1,5,4789,古 賀 智 之,24,55,6.83,5,0.1,109.9,2,1,3805,高 橋 英 之,21,17,6.89,1,0.21,112.0,3,6,4826,井 上 一 輝,51,45,6.89,6,0.16,113.1,4,4,4818,伏 見 俊 介,63,16,6.93,4,0.16,114.9,5,2,3791,川 俣 昌 史,42,59,6.92,2,0.23,,6,3,3637,齋 藤 和 政,50,46,6.9,3,0.34,
201711161802,住信ＳＢＩネット銀行賞,第6日,2017/11/16,徳山,02R,モーニング一,1800,晴,北東,4,3,差し,2,990,2,180,1,110,2-1,2500,8,1-2,270,1,1-2,170,2,2-4,180,3,1-4,130,1,2-1-4,7180,19,1-2-4,300,1,1,2,3973,崎 利 仁,19,15,6.89,2,0.18,111.2,2,1,4475,末 永 祐 輝,58,30,6.77,1,0.19,112.5,3,4,4142,平 野 和 明,43,41,6.95,4,0.21,112.7,4,3,4162,竹 本 太 樹,44,29,6.91,3,0.21,114.9,5,6,4873,蒲 原 健 太,61,18,6.88,6,0.27,,6,5,3729,松 田 英 数,69,24,6.89,5,0.2,
201711161803,住信ＳＢＩネット銀行賞,第6日,2017/11/16,徳山,03R,モーニング一,1800,晴,北,5,5,逃げ,1,140,1,110,2,250,1-2,350,1,1-2,330,1,1-2,180,2,1-6,200,3,2-6,450,9,1-2-6,1580,5,1-2-6,690,4,1,1,4304,藤 崎 小百合,46,49,6.8,1,0.11,110.5,2,2,4527,高 野 心 吾,41,32,6.82,2,0.18,112.0,3,6,3997,北 村 征 嗣,70,56,6.85,5,0.27,113.2,4,5,4388,是 澤 孝 宏,60,62,6.89,4,0.28,113.8,5,3,4540,相 原 利 章,13,57,6.81,3,0.16,,6,4,4892,柴 田 直 哉,22,66,6.83,6,0.17,
201711161804,住信ＳＢＩネット銀行賞,第6日,2017/11/16,徳山,04R,モーニング一,1800,晴,北,5,5,,1,120,1,100,2,120,1-2,180,1,1-2,140,1,1-2,110,1,1-3,150,3,2-3,230,4,1-2-3,380,1,1-2-3,230,1,1,1,3811,石 田 章 央,25,11,6.76,1,0.19,111.7,2,2,3663,木 山 和 幸,17,20,6.8,2,0.17,114.2,3,3,4416,三 宅 健 太,55,38,6.79,3,0.15,115.2,4,5,3827,今 泉 徹,11,37,6.84,5,0.2,116.5,5,6,4693,松 下 誉 士,62,13,6.85,6,0.25,,6,4,3142,西 茂登子,23,61,6.75,4,0.19,
201711161805,住信ＳＢＩネット銀行賞,第6日,2017/11/16,徳山,05R,一般,1800,晴,北東,4,3,逃げ,1,190,1,150,5,330,1-5,1330,6,1-5,780,4,1-5,270,5,1-6,170,2,5-6,260,4,1-5-6,1580,5,1-5-6,420,2,1,1,4289,落 合 直 子,67,60,6.91,1,0.21,111.8,2,5,4419,原 加央理,18,23,6.97,5,0.2,112.8,3,6,3435,寺 田 千 恵,65,54,6.9,6,0.26,113.8,4,3,3302,谷 川 里 江,16,50,6.97,3,0.21,115.9,5,4,4924,中 北 涼,66,70,6.97,4,0.21,,6,2,4125,内 田 亜希子,52,48,6.94,2,0.26,
201711161806,住信ＳＢＩネット銀行賞,第6日,2017/11/16,徳山,06R,一般,1800,晴,北東,4,3,逃げ,1,190,1,100,2,100,1-2,260,1,1-2,240,1,1-2,130,1,1-4,160,2,2-4,170,3,1-2-4,570,1,1-2-4,200,1,1,1,4323,山 田 佑 樹,47,40,6.93,1,0.16,110.0,2,2,4487,三 原 司,53,36,6.9,2,0.28,111.3,3,4,3815,森 岡 満 郎,45,39,6.98,4,0.36,113.8,4,6,3965,北 中 元 樹,64,34,7.07,6,0.18,115.6,5,3,3791,川 俣 昌 史,42,59,6.92,3,0.28,,6,5,3925,大 田 誠,15,12,6.93,5,0.28,
201711161807,住信ＳＢＩネット銀行賞,第6日,2017/11/16,徳山,07R,一般,1800,晴,北,4,3,,5,870,5,930,3,340,5-3,12470,21,3-5,3130,10,3-5,320,5,1-5,300,4,1-3,140,1,5-3-1,22310,47,1-3-5,640,3,1,5,4818,伏 見 俊 介,63,16,6.85,5,0.23,111.1,2,3,3827,今 泉 徹,11,37,6.91,3,0.23,113.1,3,1,4817,渡 邉 翼,59,64,6.91,1,0.16,114.4,4,2,4892,柴 田 直 哉,22,66,6.8,2,0.18,116.0,5,4,3973,崎 利 仁,19,15,6.85,4,0.18,,6,6,4994,山 本 梨 菜,49,44,6.85,6,0.31,
201711161808,住信ＳＢＩネット銀行賞,第6日,2017/11/16,徳山,08R,一般,1800,晴,東,5,3,まくり,3,630,3,180,1,100,3-1,920,3,1-3,230,1,1-3,140,1,3-4,1150,14,1-4,330,6,3-1-4,5390,19,1-3-4,650,3,1,3,4826,井 上 一 輝,51,45,6.86,3,0.14,110.1,2,1,3800,牧 宏 次,57,42,6.87,1,0.15,112.1,3,4,3637,齋 藤 和 政,50,46,6.89,4,0.15,113.5,4,6,3663,木 山 和 幸,17,20,6.86,6,0.16,114.0,5,5,3142,西 茂登子,23,61,6.76,5,0.12,,6,2,4873,蒲 原 健 太,61,18,6.83,2,0.17,
201711161809,住信ＳＢＩネット銀行賞,第6日,2017/11/16,徳山,09R,一般,1800,晴,東,5,3,逃げ,1,180,1,100,2,170,1-2,400,1,1-2,260,1,1-2,150,1,1-3,190,3,2-3,280,4,1-2-3,850,1,1-2-3,320,1,1,1,4540,相 原 利 章,13,57,6.83,1,0.12,111.3,2,2,4162,竹 本 太 樹,44,29,6.89,2,0.14,112.1,3,3,3729,松 田 英 数,69,24,6.88,3,0.12,113.5,4,4,4419,原 加央理,18,23,6.85,4,0.15,114.7,5,5,4416,三 宅 健 太,55,38,6.89,5,0.21,,6,6,3925,大 田 誠,15,12,6.87,6,0.32,
201711161810,住信ＳＢＩネット銀行賞,第6日,2017/11/16,徳山,10R,選抜戦,1800,晴,北,5,3,まくり,5,1170,5,1140,1,150,5-1,4980,10,1-5,1290,3,1-5,310,4,2-5,600,7,1-2,130,1,5-1-2,11850,31,1-2-5,380,3,1,5,3805,高 橋 英 之,21,17,6.92,5,0.1,111.4,2,1,4388,是 澤 孝 宏,60,62,6.9,1,0.17,112.2,3,2,4475,末 永 祐 輝,58,30,6.86,2,0.19,113.8,4,6,4487,三 原 司,53,36,6.89,6,0.11,115.4,5,4,4527,高 野 心 吾,41,32,6.9,4,0.19,,6,3,4323,山 田 佑 樹,47,40,6.93,3,0.21,
201711161811,住信ＳＢＩネット銀行賞,第6日,2017/11/16,徳山,11R,選抜戦,1800,晴,東,4,3,差し,5,1080,5,880,6,1080,5-6,15030,24,5-6,10410,14,5-6,2470,15,2-5,1000,11,2-6,1600,13,5-6-2,129280,102,2-5-6,15520,20,1,5,4817,渡 邉 翼,59,64,6.93,5,0.12,111.1,2,6,3800,牧 宏 次,57,42,6.9,6,0.24,112.0,3,2,4789,古 賀 智 之,24,55,6.89,2,0.22,113.9,4,1,3815,森 岡 満 郎,45,39,6.88,1,0.16,115.3,5,4,4304,藤 崎 小百合,46,49,6.89,4,0.12,,6,3,3811,石 田 章 央,25,11,6.9,3,0.37,
