レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201711232411,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,第5日,2017/11/23,大村,11R,選抜戦,1800,晴,北,6,5,逃げ,1,100,1,100,2,170,1-2,280,1,1-2,190,1,1-2,130,1,1-3,210,4,2-3,290,5,1-2-3,680,2,1-2-3,360,2,1,1,3439,大 平 誉史明,45,24,6.8,1,0.17,109.5,2,2,4372,原 田 佑 実,74,71,6.74,2,0.16,109.7,3,3,3518,倉 田 郁 美,65,39,6.64,3,0.21,111.3,4,5,3784,中 島 友 和,47,26,6.85,5,0.28,112.5,5,4,4747,山 戸 信 二,71,52,6.77,4,0.2,,6,6,4007,榮 田 将 彦,26,69,6.78,6,0.26,
201711232412,ＢＴＳ鹿島開設２周年記念　肥前鹿島干潟杯,第5日,2017/11/23,大村,12R,優勝戦,1800,晴,北,6,5,逃げ,1,160,1,100,2,130,1-2,210,1,1-2,170,1,1-2,100,1,1-4,150,2,2-4,240,5,1-2-4,470,1,1-2-4,250,1,1,1,3944,山 口 裕 二,76,73,6.67,1,0.17,107.6,2,2,4528,黒 井 達 矢,75,14,6.78,2,0.16,109.5,3,4,4086,寺 本 重 宣,39,45,6.8,4,0.17,110.8,4,3,4211,村 田 敦,24,41,6.74,3,0.2,111.0,5,5,3708,岡 部 貴 司,15,25,6.81,5,0.19,,6,6,4096,石 橋 道 友,60,40,6.88,6,0.21,
201711232301,ＢＰみやき開設８周年記念,第5日,2017/11/23,唐津,01R,一般,1800,晴,北,5,5,逃げ,1,110,1,170,2,290,1-2,310,2,1-2,280,2,1-2,150,2,1-6,560,7,2-6,1070,13,1-2-6,3450,13,1-2-6,2680,8,1,1,4294,古 賀 繁 輝,51,42,6.89,1,0.17,109.8,2,2,4307,村 上 橋 蔵,36,66,6.89,2,0.19,110.6,3,6,3404,矢 崎 誠 一,57,31,6.89,6,0.11,112.5,4,3,3948,大 町 利 克,33,89,6.98,3,0.14,113.1,5,4,3411,池 上 隆 行,62,60,6.9,4,0.11,114.8,6,5,3878,胡 本 悟 志,47,39,6.89,5,0.09,115.7
201711232302,ＢＰみやき開設８周年記念,第5日,2017/11/23,唐津,02R,一般,1800,晴,北,5,5,逃げ,1,110,1,110,3,360,1-3,620,3,1-3,830,3,1-3,260,3,1-4,430,5,3-4,910,11,1-3-4,3760,13,1-3-4,2480,8,1,1,3319,山 崎 義 明,41,45,6.89,1,0.15,118.0,2,3,4474,渡 辺 崇,21,72,6.94,3,0.14,122.8,3,4,3922,菅 沼 佳 昭,42,90,6.9,4,0.21,127.5,4,6,3459,中 野 和 裕,38,44,6.88,6,0.26,135.1,,,,,,,,,,,,,,,,,,,,
201711232303,ＢＰみやき開設８周年記念,第5日,2017/11/23,唐津,03R,一般,1800,晴,北東,5,5,逃げ,1,130,1,120,2,200,1-2,510,2,1-2,510,3,1-2,320,4,1-6,690,8,2-6,1340,10,1-2-6,4340,14,1-2-6,2440,7,1,1,4531,武 富 智 亮,14,40,6.85,1,0.07,110.0,2,2,4822,百 武 翔,22,58,6.92,2,0.09,111.1,3,6,4187,香 川 友 尚,61,53,6.89,5,0.13,112.9,4,3,3256,三 角 哲 男,55,36,6.9,3,0.06,114.6,5,4,4271,川 崎 公 靖,63,57,6.96,4,0.14,116.9,6,5,4996,中 尾 智 博,46,85,6.89,6,0.18,117.4
201711232304,ＢＰみやき開設８周年記念,第5日,2017/11/23,唐津,04R,一般,1800,晴,北,5,5,逃げ,1,100,1,110,3,320,1-3,1010,4,1-3,640,3,1-3,170,3,1-4,120,1,3-4,440,8,1-3-4,1860,7,1-3-4,440,2,1,1,4163,山 崎 裕 司,53,38,6.75,1,0.17,109.0,2,3,3600,玄 馬 徹,32,81,6.82,3,0.2,110.3,3,4,4006,小 野 勇 作,43,43,6.8,4,0.22,111.9,4,2,3273,石 田 豪,15,74,6.84,2,0.15,113.2,5,5,3246,星 野 政 彦,64,50,6.84,5,0.18,115.2,6,6,3736,岡 本 猛,44,84,6.81,6,0.21,115.8
201711232305,ＢＰみやき開設８周年記念,第5日,2017/11/23,唐津,05R,一般,1800,晴,北,5,5,まくり,4,150,4,100,5,510,4-5,2800,13,4-5,1860,7,4-5,610,9,3-4,330,6,3-5,500,7,4-5-3,10330,45,3-4-5,1310,6,1,4,3933,山 地 正 樹,67,59,6.83,4,0.2,110.1,2,5,3832,下 田 哲 也,65,78,6.98,5,0.19,111.5,3,3,3655,本 橋 克 洋,69,82,6.88,2,0.22,112.2,4,6,4082,濱 崎 誠,13,49,6.93,6,0.21,113.3,5,2,4173,岡 谷 健 吾,50,68,6.77,3,0.23,119.3,,,,,,,,,,
201711232306,ＢＰみやき開設８周年記念,第5日,2017/11/23,唐津,06R,一般,1800,晴,北,5,5,,4,270,4,140,1,300,4-1,1720,8,1-4,790,4,1-4,440,9,3-4,120,1,1-3,390,8,4-1-3,6240,27,1-3-4,760,2,1,4,3284,渡 邊 伸太郎,20,75,6.83,4,0.12,109.2,2,1,4813,宮 内 直 哉,60,56,6.86,1,0.15,110.7,3,3,4102,益 田 啓 司,66,47,6.87,3,0.28,112.2,4,6,4491,田 中 堅,31,80,6.89,6,0.23,113.0,5,5,3459,中 野 和 裕,38,44,6.87,5,0.22,113.1,6,2,3902,蜷 川 哲 平,28,73,6.87,2,0.12,116.3
201711232307,ＢＰみやき開設８周年記念,第5日,2017/11/23,唐津,07R,一般,1800,晴,北,5,5,まくり,3,460,3,130,1,100,3-1,570,3,1-3,180,1,1-3,140,1,2-3,280,6,1-2,220,4,3-1-2,3000,13,1-2-3,440,2,1,3,4009,小 林 一 樹,59,34,6.85,3,0.11,116.1,2,1,4307,村 上 橋 蔵,36,66,6.77,1,0.15,117.7,3,2,4745,関 野 龍,11,51,6.87,2,0.08,120.7,4,5,4081,樋 口 範 政,16,32,6.91,5,0.04,124.4,5,4,4187,香 川 友 尚,61,53,6.86,4,0.12,127.4,,,,,,,,,,
201711232308,ＢＰみやき開設８周年記念,第5日,2017/11/23,唐津,08R,一般,1800,晴,北,5,5,まくり,4,210,4,100,1,110,4-1,430,2,1-4,120,1,1-4,100,1,4-5,180,3,1-5,220,4,4-1-5,1060,5,1-4-5,280,2,1,4,4290,稲 田 浩 二,35,54,6.88,4,0.08,109.1,2,1,3379,打 越 晶,70,86,6.91,1,0.15,111.2,3,5,3736,岡 本 猛,44,84,6.85,5,0.2,112.6,4,2,4249,曾 根 孝 仁,40,65,6.85,2,0.19,114.8,5,3,3411,池 上 隆 行,62,60,6.92,3,0.19,115.4,6,6,4996,中 尾 智 博,46,85,6.87,6,0.18,117.5
201711232309,ＢＰみやき開設８周年記念,第5日,2017/11/23,唐津,09R,一般特賞,1800,晴,北,4,4,差し,2,100,2,100,1,180,2-1,760,3,1-2,470,3,1-2,180,2,2-6,860,10,1-6,1810,14,2-1-6,8970,30,1-2-6,2920,9,1,2,3319,山 崎 義 明,41,45,6.78,2,0.19,109.3,2,1,4859,染 川 直 哉,56,76,6.85,1,0.11,110.9,3,6,4778,堤 啓 輔,29,67,6.83,6,0.21,112.2,4,5,3948,大 町 利 克,33,89,6.88,5,0.23,112.5,5,3,4822,百 武 翔,22,58,6.85,3,0.11,112.6,6,4,3600,玄 馬 徹,32,81,6.78,4,0.19,115.5
201711232310,ＢＰみやき開設８周年記念,第5日,2017/11/23,唐津,10R,準優勝戦,1800,晴,北,5,5,逃げ,1,190,1,100,3,200,1-3,640,2,1-3,390,2,1-3,140,3,1-2,130,1,2-3,310,6,1-3-2,1220,4,1-2-3,300,1,1,1,4006,小 野 勇 作,43,43,6.72,1,0.15,108.6,2,3,4531,武 富 智 亮,14,40,6.8,3,0.13,109.7,3,2,3933,山 地 正 樹,67,59,6.77,2,0.15,111.7,4,6,3902,蜷 川 哲 平,28,73,6.82,5,0.19,113.6,5,4,4163,山 崎 裕 司,53,38,6.76,4,0.24,115.1,6,5,3895,堀 本 裕 也,23,41,6.76,6,0.17,117.3
201711232311,ＢＰみやき開設８周年記念,第5日,2017/11/23,唐津,11R,準優勝戦,1800,晴,北,3,3,逃げ,1,120,1,100,4,170,1-4,420,3,1-4,360,2,1-4,190,3,1-2,150,2,2-4,340,5,1-4-2,1220,5,1-2-4,430,2,1,1,3284,渡 邊 伸太郎,20,75,6.84,1,0.15,108.4,2,4,4294,古 賀 繁 輝,51,42,6.88,4,0.16,109.6,3,2,3655,本 橋 克 洋,69,82,6.85,2,0.25,111.5,4,3,4173,岡 谷 健 吾,50,68,6.8,3,0.2,112.3,5,6,3273,石 田 豪,15,74,6.85,6,0.26,112.8,6,5,4102,益 田 啓 司,66,47,6.89,5,0.21,113.5
201711232312,ＢＰみやき開設８周年記念,第5日,2017/11/23,唐津,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,100,1,100,2,110,1-2,180,1,1-2,140,1,1-2,100,1,1-4,210,4,2-4,320,5,1-2-4,490,2,1-2-4,290,2,1,1,4290,稲 田 浩 二,35,54,6.79,1,0.11,106.7,2,2,3256,三 角 哲 男,55,36,6.78,2,0.14,108.0,3,4,4736,高 倉 和 士,39,35,6.77,4,0.11,109.8,4,6,3379,打 越 晶,70,86,6.79,6,0.18,111.5,5,3,3832,下 田 哲 也,65,78,6.8,3,0.19,113.9,6,5,4271,川 崎 公 靖,63,57,6.84,5,0.18,116.0
201711232201,誰が勝っても福岡初優勝！マクール杯,第2日,2017/11/23,福岡,01R,予選,1800,晴,北,5,6,差し,2,390,2,180,1,100,2-1,1690,6,1-2,220,1,1-2,140,2,2-6,410,6,1-6,190,3,2-1-6,6560,18,1-2-6,360,2,1,2,4815,伏 島 祐 介,13,103,6.89,2,0.21,112.8,2,1,4122,安 東 幸 治,58,107,6.91,1,0.19,114.8,3,6,4761,山 田 晃 大,36,120,6.94,5,0.28,116.3,4,5,4894,原 村 拓 也,33,104,6.93,4,0.27,116.5,5,3,4490,椎 原 健,70,138,6.9,3,0.22,,6,4,4951,新 田 洋 一,51,146,6.92,6,0.31,
201711232202,誰が勝っても福岡初優勝！マクール杯,第2日,2017/11/23,福岡,02R,予選,1800,晴,北,5,6,まくり,3,1100,3,160,2,100,3-2,1520,11,2-3,520,3,2-3,730,3,,,,,,,,,,,,,1,3,4817,渡 邉 翼,37,114,6.9,3,0.04,118.0,2,2,4532,秋 元 哲,53,159,7.03,2,0.1,120.5,3,5,4978,山 田 和 佐,18,113,6.92,6,0.31,121.5,4,4,4056,小 西 英 輝,44,154,7.0,5,0.15,123.1,5,1,4684,楠 原 翔 太,57,160,6.93,1,0.09,,,,,,,,,,,
201711232203,誰が勝っても福岡初優勝！マクール杯,第2日,2017/11/23,福岡,03R,予選,1800,晴,北,5,6,まくり,2,160,2,110,3,180,2-3,690,3,2-3,480,3,2-3,180,2,2-6,630,10,3-6,770,11,2-3-6,3650,16,2-3-6,1640,6,1,2,4402,乙 藤 智 史,16,163,6.95,2,0.12,111.2,2,3,4430,永 田 秀 二,38,109,6.94,3,0.13,112.7,3,6,3808,秋 田 健太郎,54,148,7.06,6,0.17,115.3,4,5,4835,橋 本 明,12,123,6.98,5,0.19,116.3,5,1,4832,権 藤 俊 光,11,158,6.92,1,0.17,,6,4,4254,川 島 圭 司,35,164,6.93,4,0.17,
201711232204,誰が勝っても福岡初優勝！マクール杯,第2日,2017/11/23,福岡,04R,予選,1800,晴,北,4,5,逃げ,1,210,1,240,3,290,1-3,450,1,1-3,320,1,1-3,200,2,1-2,240,4,2-3,500,8,1-3-2,2650,9,1-2-3,860,5,1,1,4847,佐 藤 隆太郎,21,139,6.95,1,0.04,110.9,2,3,4142,平 野 和 明,69,144,6.98,3,0.15,112.1,3,2,3787,天 野 誠,19,142,6.97,2,0.13,113.4,4,4,3684,清 水 攻 二,68,141,6.94,4,0.19,114.4,5,6,3995,重 野 哲 之,62,102,6.95,6,0.18,,6,5,3812,山 崎 聖 司,55,106,6.99,5,0.16,
201711232205,誰が勝っても福岡初優勝！マクール杯,第2日,2017/11/23,福岡,05R,予選,1800,晴,北,4,5,まくり,2,170,2,100,3,150,2-3,690,2,2-3,520,3,2-3,110,1,2-4,150,2,3-4,180,3,2-3-4,1170,1,2-3-4,400,2,1,2,4083,福 島 勇 樹,46,140,6.88,2,0.22,109.7,2,3,3814,金 子 貴 志,61,149,6.97,3,0.24,111.9,3,4,4216,星 栄 爾,60,117,6.92,4,0.27,113.0,4,1,3982,福 田 理,64,135,6.91,1,0.25,114.2,5,6,4951,新 田 洋 一,51,146,6.89,6,0.3,,6,5,2787,藤 井 定 美,30,147,6.9,5,0.25,
201711232206,誰が勝っても福岡初優勝！マクール杯,第2日,2017/11/23,福岡,06R,予選,1800,晴,北西,3,4,,4,550,4,120,1,270,4-1,1690,10,1-4,630,5,1-4,160,2,2-4,170,3,1-2,230,4,4-1-2,4610,20,1-2-4,510,2,1,4,4085,荻 野 裕 介,34,133,6.86,4,0.11,110.5,2,1,4056,小 西 英 輝,44,154,6.9,1,0.02,110.6,3,2,3988,古 川 誠 之,72,118,6.91,2,0.03,113.6,4,5,3963,原 田 秀 弥,24,110,6.93,5,0.13,114.8,5,3,4842,山 下 昂 大,39,152,6.89,3,0.06,,6,6,4490,椎 原 健,70,138,6.91,6,0.2,
201711232207,誰が勝っても福岡初優勝！マクール杯,第2日,2017/11/23,福岡,07R,予選,1800,晴,北西,4,5,,3,170,3,100,1,100,3-1,430,2,1-3,160,1,1-3,150,2,3-5,270,7,1-5,130,1,3-1-5,1310,3,1-3-5,310,1,1,3,4451,松 崎 祐太郎,29,116,6.88,3,0.2,109.8,2,1,3064,山 崎 昭 生,45,115,6.95,1,0.29,111.2,3,5,4832,権 藤 俊 光,11,158,6.92,4,0.18,112.4,4,2,3798,稲 毛 正 剛,49,129,6.98,2,0.23,114.8,5,6,4152,深 水 慎一郎,40,145,6.92,5,0.18,,6,4,4978,山 田 和 佐,18,113,6.89,6,0.23,
201711232208,誰が勝っても福岡初優勝！マクール杯,第2日,2017/11/23,福岡,08R,予選  進入固定,1800,晴,北西,3,4,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,160,1,1-2,100,1,1-5,290,4,2-5,390,6,1-2-5,680,3,1-2-5,510,3,1,1,4430,永 田 秀 二,38,109,6.92,1,0.12,110.1,2,2,4675,井 手 良 太,59,167,6.94,2,0.11,112.6,3,5,4815,伏 島 祐 介,13,103,6.95,5,0.16,113.5,4,4,4684,楠 原 翔 太,57,160,6.98,4,0.18,115.0,5,3,3787,天 野 誠,19,142,7.03,3,0.15,,6,6,5008,羽 野 諒,66,119,6.91,6,0.16,
201711232209,誰が勝っても福岡初優勝！マクール杯,第2日,2017/11/23,福岡,09R,予選,1800,晴,北西,4,4,逃げ,1,250,1,300,,,1-3,3890,15,1-3,2330,9,1-3,950,13,1-2,120,1,2-3,440,7,1-3-2,11520,44,1-2-3,1670,7,1,1,4254,川 島 圭 司,35,164,6.83,1,0.03,110.1,2,3,3812,山 崎 聖 司,55,106,6.92,4,0.09,111.1,3,2,4122,安 東 幸 治,58,107,6.85,3,0.02,112.2,4,6,3953,志 道 吉 和,43,161,6.89,6,0.12,113.9,5,4,4532,秋 元 哲,53,159,6.96,5,0.13,,6,5,3024,西 島 義 則,47,162,6.95,2,0.12,
201711232210,誰が勝っても福岡初優勝！マクール杯,第2日,2017/11/23,福岡,10R,特賞,1800,晴,北西,3,4,差し,2,1060,2,120,1,130,2-1,1530,7,1-2,460,2,1-2,250,4,2-4,110,1,1-4,160,2,2-1-4,3710,14,1-2-4,420,2,1,2,4753,森 照 夫,17,125,6.87,2,0.09,109.6,2,1,3814,金 子 貴 志,61,149,6.9,1,0.11,110.9,3,4,3963,原 田 秀 弥,24,110,6.94,4,0.15,112.4,4,5,3414,加 瀬 智 宏,26,153,6.94,5,0.21,113.6,5,6,3662,大 庭 元 明,28,101,6.94,6,0.24,,6,3,4836,大 谷 健 太,65,165,6.91,3,0.17,
201711232211,誰が勝っても福岡初優勝！マクール杯,第2日,2017/11/23,福岡,11R,特選,1800,晴,北西,5,5,逃げ,1,100,1,110,6,390,1-6,1830,7,1-6,1000,6,1-6,480,10,1-4,200,1,4-6,510,11,1-6-4,5080,21,1-4-6,1060,5,1,1,4216,星 栄 爾,60,117,6.86,1,0.13,109.3,2,6,4402,乙 藤 智 史,16,163,6.86,6,0.19,110.8,3,4,4817,渡 邉 翼,37,114,6.89,4,0.13,112.3,4,5,4142,平 野 和 明,69,144,6.96,5,0.22,113.5,5,3,4085,荻 野 裕 介,34,133,6.9,3,0.14,,6,2,3064,山 崎 昭 生,45,115,6.94,2,0.17,
201711232212,誰が勝っても福岡初優勝！マクール杯,第2日,2017/11/23,福岡,12R,福岡選抜,1800,晴,北西,4,4,逃げ,1,110,1,100,2,170,1-2,360,1,1-2,300,1,1-2,120,2,1-5,100,1,2-5,210,5,1-2-5,620,1,1-2-5,280,1,1,1,4451,松 崎 祐太郎,29,116,6.94,1,0.07,109.5,2,2,3684,清 水 攻 二,68,141,6.9,2,0.07,111.8,3,5,4083,福 島 勇 樹,46,140,6.94,4,0.09,113.2,4,6,4675,井 手 良 太,59,167,6.92,5,0.1,113.4,5,3,3988,古 川 誠 之,72,118,6.96,3,0.05,,,,,,,,,,,
