レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302082411,サンケイスポーツ杯,第3日,2023-02-08,ボートレース大村,11R,準優勝戦,1800,20:18,1,3876,中辻崇人,45,福岡,52.0,A1,6.23,42.86,6.66,50.0,51,42.74,63,37.5,1,2,2,1,,,6,,,,,,,2,4302,西野翔太,39,広島,52.0,A2,6.72,51.92,6.24,48.39,55,35.16,54,27.78,2,4,1,3,,,2,,,,,,,3,4637,中田友也,32,埼玉,57.0,A2,5.53,37.65,4.28,22.22,16,32.8,59,17.43,1,1,4,,,,4,,,,,,,4,4630,岩永雅人,36,愛知,51.0,A2,5.25,33.33,4.94,31.25,15,38.14,85,37.04,2,,,,,,2,5,,,,,5,5,5126,山下大輝,26,兵庫,51.0,B1,4.26,20.43,,,33,35.38,53,42.86,2,,,,,,3,4,,,,,3,6,4516,野口勝弘,36,愛知,51.0,A2,5.78,39.82,,,17,28.8,26,40.74,5,,,,,,1,4,,,,,7
202302082412,サンケイスポーツ杯,第3日,2023-02-08,ボートレース大村,12R,一般,1800,20:43,1,4949,横田貴満,30,佐賀,51.0,A2,5.31,30.59,5.28,29.82,38,38.4,18,29.36,2,2,5,,,,3,,,,,,,2,3643,米田隆弘,50,岡山,53.0,B1,5.85,36.36,4.52,19.35,19,32.76,37,34.23,4,6,1,,,,1,,,,,,,3,3362,間嶋仁志,53,三重,54.0,A2,6.58,52.48,6.71,58.82,53,29.09,79,26.47,5,,,,,,5,2,,,,,6,4,5067,山田真聖,24,山口,55.0,B1,4.66,29.7,2.18,9.09,62,35.25,75,36.36,4,,,,,,1,5,,,,,5,5,4633,森 智也,33,兵庫,50.0,B1,5.32,36.36,4.89,28.57,45,27.5,80,28.3,3,3,3,,,,2,,,,,,,6,3352,小川晃司,54,福岡,50.0,B1,4.59,18.35,4.72,24.0,66,34.96,60,38.39,3,,,,,,3,4,,,,,7
202302082301,九州スポーツ杯,第6日,2023-02-08,ボートレース唐津,1R,朝１戦一般,1800,08:35,1,3233,小畑実成,56,岡山,53.0,A2,5.32,30.0,4.42,20.83,35,28.45,82,37.89,2,3,2,6,1,,2,3,3,5,,,10,2,4404,岸蔭 亮,37,兵庫,53.0,B1,4.0,27.78,4.67,16.67,18,27.36,75,32.83,1,6,4,,,,5,2,6,6,5,,6,3,3998,冨成謙児,43,佐賀,52.0,B1,5.19,30.39,5.15,24.46,26,33.05,73,28.43,2,5,4,,,,3,6,4,4,3,,8,4,3361,岡部 浩,53,徳島,53.0,B1,4.19,19.44,4.33,17.95,24,25.0,34,37.88,5,,,,,,1,5,5,5,6,,1,5,5208,屋良龍紀,25,長崎,51.0,B1,2.04,2.99,2.0,,61,33.33,33,30.26,6,4,5,,,,6,,,,,,654,6,5263,花田凱成,24,福岡,52.0,B2,1.49,,,,17,30.43,77,34.15,5,,,,,,,,,,,,
202302082302,九州スポーツ杯,第6日,2023-02-08,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4228,吉田慎二,39,愛知,55.0,A2,6.68,55.56,6.31,43.75,25,31.03,59,28.93,1,,,,,,3,4,3,3,4,1,11,2,3514,山一鉄也,55,福岡,52.0,A2,5.96,44.55,6.55,52.27,34,22.12,65,32.66,1,,,,,,1,6,1,4,5,6,11,3,4957,竹之内極,27,福岡,55.0,B1,4.66,32.2,4.36,18.0,37,50.0,39,44.62,5,,,,,,6,3,2,5,5,6,7,4,5209,小野京平,25,福岡,58.0,B2,2.07,2.41,1.88,4.17,67,29.7,83,37.19,6,,,,,,5,6,5,,,,554,5,3553,平池仁志,51,香川,54.0,B1,4.61,21.28,4.51,28.21,47,27.87,31,27.51,4,,,,,,6,1,2,3,4,,51,6,5210,藤井公人,24,福岡,57.0,B2,2.0,3.64,1.61,3.03,14,31.62,49,28.36,6,,,,,,,,,,,,
202302082303,九州スポーツ杯,第6日,2023-02-08,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,3455,谷本幸司,51,愛知,50.0,A2,5.34,33.33,5.25,35.0,22,26.21,79,32.99,3,3,1,,,,6,6,4,,,,34,2,3753,河上哲也,51,香川,56.0,B1,3.67,19.51,3.58,17.5,68,23.47,48,38.14,3,,,,,,6,1,3,,,,1626,3,4607,鶴田勇雄,33,福岡,53.0,A2,5.3,31.03,5.13,29.63,59,33.59,88,32.63,2,5,5,,,,1,2,4,,,,26,4,5206,梅原祥平,25,岡山,53.0,B2,2.3,4.23,1.5,,57,21.28,53,34.2,6,6,4,,,,4,,,,,,5454,5,4697,國弘翔平,36,福岡,49.0,B1,4.39,23.91,3.51,13.51,11,28.07,95,35.86,4,,,,,,3,5,2,4,4,3,8,6,4946,船越健吾,30,香川,53.0,B1,4.44,21.0,3.51,11.11,60,33.04,47,31.47,4,,,,,,3,5,1,,,,24F4
202302082304,九州スポーツ杯,第6日,2023-02-08,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,4056,小西英輝,44,福井,54.0,B1,4.58,29.07,,,15,38.39,58,38.92,5,2,1,,,,4,5,3,,,,15,2,4222,山口高志,41,佐賀,51.0,B1,4.45,27.27,4.81,30.21,13,28.42,87,32.83,4,,,,,,4,3,6,6,3,,5,3,4339,平瀬城啓,38,福井,52.0,B1,3.96,14.29,,,51,24.77,84,29.53,5,5,5,,,,4,4,4,2,3,,8,4,3265,今村暢孝,58,福岡,51.0,A1,6.67,56.25,7.04,53.25,23,25.68,36,35.53,2,4,1,2,4,,1,2,2,4,,,10,5,4533,峰重侑治,34,岡山,53.0,A2,5.34,32.39,4.36,18.87,30,33.04,43,33.0,3,,,,,,6,3,1,6,2,,43,6,3527,中嶋誠一,52,長崎,51.0,A2,5.24,33.33,5.42,33.96,12,40.0,93,35.9,2,2,5,,,,1,4,2,4,2,3,11
202302082305,九州スポーツ杯,第6日,2023-02-08,ボートレース唐津,5R,一般,1800,10:19,1,4664,東口 晃,39,福井,54.0,B1,3.25,14.49,1.67,,49,17.02,45,38.34,1,4,6,,,,4,1,3,,,,65,2,4094,中島真二,41,福岡,53.0,B1,4.42,25.0,4.15,12.12,65,33.63,90,34.01,1,,,,,,1,6,5,4,5,,41,3,5124,上瀧絢也,26,佐賀,52.0,B1,2.91,14.1,1.98,6.12,46,38.74,40,38.07,5,,,,,,5,4,5,,,,4166,4,5263,花田凱成,24,福岡,52.0,B2,1.49,,,,17,30.43,77,34.15,1,,,,,,,,,,,,,5,5142,常住 蓮,22,佐賀,51.0,A2,6.29,41.82,4.75,26.8,41,23.42,61,28.88,3,4,3,3,2,,3,2,4,3,,,10,6,4737,竹井貴史,31,福岡,53.0,A1,6.59,44.12,6.56,44.44,66,35.58,67,29.03,4,5,2,2,3,,1,2,2,,,,
202302082306,九州スポーツ杯,第6日,2023-02-08,ボートレース唐津,6R,一般,1800,10:46,1,4404,岸蔭 亮,37,兵庫,53.0,B1,4.0,27.78,4.67,16.67,18,27.36,75,32.83,1,6,4,,,,5,2,6,6,5,,1,2,3957,大谷直弘,45,愛知,55.0,A2,5.45,31.97,5.7,50.0,55,33.65,92,27.62,2,1,3,4,1,,3,5,2,6,,,10,3,4072,森永 淳,42,佐賀,54.0,A1,6.58,51.32,6.47,52.67,58,34.82,69,39.9,4,6,2,2,2,,1,6,2,4,,,11,4,5208,屋良龍紀,25,長崎,51.0,B1,2.04,2.99,2.0,,61,33.33,33,30.26,6,4,5,,,,6,,,,,,654,5,5210,藤井公人,24,福岡,57.0,B2,2.0,3.64,1.61,3.03,14,31.62,49,28.36,2,,,,,,,,,,,,,6,4403,木下大將,37,福岡,52.0,A1,6.14,43.56,6.0,44.12,50,33.61,76,39.9,1,,,,,,4,4,3,3,1,5,10
202302082307,九州スポーツ杯,第6日,2023-02-08,ボートレース唐津,7R,一般,1800,11:15,1,3212,亀本勇樹,60,広島,58.0,B1,4.97,29.87,5.1,40.0,20,33.64,35,35.03,6,,,,,,2,2,3,2,5,,32,2,4957,竹之内極,27,福岡,55.0,B1,4.66,32.2,4.36,18.0,37,50.0,39,44.62,5,,,,,,6,3,2,5,5,6,2,3,3361,岡部 浩,53,徳島,53.0,B1,4.19,19.44,4.33,17.95,24,25.0,34,37.88,5,,,,,,1,5,5,5,6,,1,4,5185,加藤優弥,23,福井,53.0,B1,2.97,9.46,2.4,,48,31.36,74,37.82,5,3,5,,,,5,,,,,,3354,5,5209,小野京平,25,福岡,58.0,B2,2.07,2.41,1.88,4.17,67,29.7,83,37.19,6,,,,,,5,6,5,,,,554,6,5240,高橋龍治,22,福岡,56.0,B2,1.2,,1.17,,16,41.58,80,28.65,6,,,,,,6,,,,,,666666
202302082308,九州スポーツ杯,第6日,2023-02-08,ボートレース唐津,8R,一般,1800,11:48,1,3998,冨成謙児,43,佐賀,52.0,B1,5.19,30.39,5.15,24.46,26,33.05,73,28.43,2,5,4,,,,3,6,4,4,3,,1,2,4697,國弘翔平,36,福岡,49.0,B1,4.39,23.91,3.51,13.51,11,28.07,95,35.86,4,,,,,,3,5,2,4,4,3,3,3,4252,松下哲也,39,福岡,52.0,B1,4.53,26.14,4.3,24.59,44,38.52,86,38.34,3,5,3,,,,5,4,3,1,6,,,4,4222,山口高志,41,佐賀,51.0,B1,4.45,27.27,4.81,30.21,13,28.42,87,32.83,4,,,,,,4,3,6,6,3,,5,5,4339,平瀬城啓,38,福井,52.0,B1,3.96,14.29,,,51,24.77,44,29.21,5,5,5,,,,4,4,4,2,3,,4,6,5257,西丸侑太,18,香川,52.0,B1,2.54,9.84,1.44,,62,36.79,41,42.05,6,6,4,,,,6,,,,,,5635
202302082309,九州スポーツ杯,第6日,2023-02-08,ボートレース唐津,9R,からっキー特,1800,12:21,1,3553,平池仁志,51,香川,54.0,B1,4.61,21.28,4.51,28.21,47,27.87,31,27.51,4,,,,,,6,1,2,3,4,,51,2,4533,峰重侑治,34,岡山,53.0,A2,5.34,32.39,4.36,18.87,30,33.04,43,33.0,3,,,,,,6,3,1,6,2,,43,3,4094,中島真二,41,福岡,53.0,B1,4.42,25.0,4.15,12.12,65,33.63,90,34.01,1,,,,,,1,6,5,4,5,,41,4,4056,小西英輝,44,福井,54.0,B1,4.58,29.07,,,15,38.39,58,38.92,5,2,1,,,,4,5,3,,,,15,5,3753,河上哲也,51,香川,56.0,B1,3.67,19.51,3.58,17.5,68,23.47,48,38.14,3,,,,,,6,1,3,,,,1626,6,3455,谷本幸司,51,愛知,50.0,A2,5.34,33.33,5.25,35.0,22,26.21,79,32.99,3,3,1,,,,6,6,4,,,,34
