レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202302242211,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第6日,2023-02-24,ボートレース芦屋,11R,選抜戦,1800,13:43,1,4218,吉川喜継,41,滋賀,52.0,A1,6.35,45.76,7.6,70.0,40,33.15,43,36.46,4,1,1,5,2,,3,,,,,,,2,4927,関野 文,29,大阪,44.0,B2,5.28,34.09,5.43,28.57,46,29.89,27,28.57,4,,,,,,1,2,2,4,3,1,6,3,3880,浅見宗孝,50,埼玉,56.0,B1,5.27,38.94,,,52,38.32,33,30.32,1,,,,,,1,4,3,5,5,4,5,4,4743,木村仁紀,30,滋賀,54.0,A1,6.58,47.41,,,11,26.62,22,35.57,2,,,,,,4,1,5,2,1,5,2,5,3538,菊池峰晴,54,群馬,53.0,B1,5.29,29.59,,,56,33.96,44,38.81,2,,,,,,2,5,4,3,5,3,7,6,4150,山田雄太,40,静岡,57.0,A2,6.17,45.99,,,39,32.77,34,25.9,2,4,5,2,2,,5,,,,,,
202302242212,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４０,第6日,2023-02-24,ボートレース芦屋,12R,優勝戦,1800,14:22,1,4472,尾嶋一広,35,兵庫,57.0,A1,6.83,50.38,6.79,57.14,34,28.19,18,39.41,1,4,2,2,2,,,,,,,,,2,3717,立間充宏,48,岡山,55.0,A1,5.95,39.13,6.86,53.97,43,29.01,66,31.79,2,2,1,3,1,,,,,,,,,3,4100,松田隆司,44,福岡,55.0,A2,4.98,30.95,5.42,35.85,54,29.41,59,42.08,3,,,,,,3,1,4,3,1,2,,4,4051,清水敦揮,42,岡山,56.0,A1,6.62,49.25,6.17,40.0,23,31.64,35,24.7,3,1,1,4,2,,,,,,,,,5,4857,加藤翔馬,25,兵庫,58.0,A1,5.97,37.33,6.29,41.18,51,28.25,48,32.65,2,3,1,6,3,,,,,,,,,6,4052,興津 藍,41,徳島,50.0,A2,6.16,43.57,7.87,65.22,8,34.08,31,30.98,4,3,4,1,2,,,,,,,,
202302242101,サンケイスポーツ杯,第4日,2023-02-24,ボートレース若松,1R,一般戦,1800,15:16,1,4952,吉武真也,29,福岡,52.0,B2,4.38,11.32,4.16,25.81,25,24.56,17,27.41,4,,,,,,5,3,3,5,,,5,2,4752,西尾亮輔,34,愛知,52.0,B1,5.04,31.76,,,55,19.51,14,24.22,5,,,,,,3,5,4,,,,7,3,3617,竹田広樹,49,佐賀,54.0,B1,4.42,28.95,4.13,26.32,59,23.91,52,24.26,4,,,,,,6,5,4,4,,,,4,5271,杉山太陽,21,福岡,51.0,B2,1.51,2.04,2.56,11.11,9,25.45,51,27.86,6,,,,,,6,6,6,,,,5,5,4204,柴田大輔,40,福岡,52.0,B1,4.58,28.89,4.08,25.32,16,38.18,70,38.0,2,,,,,,5,6,6,3,,,7,6,5124,上瀧絢也,26,佐賀,52.0,B1,2.93,13.79,1.56,2.78,34,27.69,29,33.78,5,,,,,,4,4,5,,,,6
202302242102,サンケイスポーツ杯,第4日,2023-02-24,ボートレース若松,2R,一般戦,1800,15:38,1,3519,冨田秀幸,54,愛知,50.0,B1,4.36,18.81,4.44,20.0,58,19.51,41,23.44,5,,,,,,4,2,6,5,,,6,2,4146,柳橋宏紀,41,滋賀,53.0,B1,5.3,27.91,4.17,16.67,17,19.51,38,43.33,6,2,6,,,,3,5,,,,,9,3,5152,丸山祐也,27,福岡,51.0,B1,3.1,3.85,1.93,2.44,35,36.62,61,39.04,5,4,4,,,,5,5,,,,,,4,5033,藤原孝斗,25,愛知,56.0,B1,4.09,12.98,,,49,30.19,60,31.54,6,,,,,,4,5,1,,,,7,5,4332,村上彰一,39,福岡,59.0,B1,4.02,20.34,4.7,21.28,19,37.5,48,34.42,5,,,,,,5,4,5,,,,6,6,4657,江崎一雄,35,福岡,54.0,A2,5.06,32.69,4.99,31.58,20,51.56,39,24.03,4,2,5,,,,3,6,,,,,8
202302242103,サンケイスポーツ杯,第4日,2023-02-24,ボートレース若松,3R,一般戦,1800,16:02,1,4116,川田正人,42,徳島,51.0,B1,5.14,29.09,5.45,31.34,60,25.0,63,35.57,6,6,4,,,,4,,,,,,8,2,3434,松尾宣邦,54,福岡,56.0,B1,3.97,20.18,5.41,41.46,12,56.82,20,27.34,4,3,3,6,2,,8,,,,,,,3,3986,沖島広和,44,福岡,56.0,A2,5.48,33.33,4.93,30.23,14,31.37,74,29.58,3,3,2,,,,2,5,,,,,10,4,3482,金子猛志,52,群馬,58.0,B1,4.53,21.35,6.29,42.86,51,24.39,66,39.86,2,1,6,,,,4,4,,,,,10,5,4789,古賀智之,33,福岡,53.0,B2,3.58,11.54,4.52,26.19,32,20.51,73,26.52,3,3,5,4,6,,9,,,,,,,6,5223,森清友翔,21,福岡,55.0,B2,1.54,,1.13,,7,50.0,53,34.84,5,4,6,,,,6,6,,,,,
202302242104,サンケイスポーツ杯,第4日,2023-02-24,ボートレース若松,4R,一般戦,1800,16:26,1,3699,富永正人,50,埼玉,53.0,B1,4.37,22.67,6.0,28.57,13,31.25,31,42.18,6,,,,,,2,6,6,5,,,,2,3808,秋田健太,47,埼玉,61.0,B1,4.01,21.43,,,54,24.53,12,27.42,3,,,,,,3,2,2,6,,,10,3,4367,山口修路,37,福岡,51.0,B1,4.66,26.6,5.4,32.31,41,32.86,34,38.41,3,6,2,5,1,,9,,,,,,,4,3975,小野寺智,46,香川,51.0,A2,5.58,33.33,6.29,50.0,2,35.19,75,28.78,6,4,2,,,,2,4,,,,,8,5,5244,黒田 剛,22,福岡,53.0,B2,1.49,,,,36,27.87,22,33.78,6,,,,,,6,5,6,,,,8,6,3523,寳田亮治,54,福岡,53.0,A2,5.88,43.3,5.49,37.74,47,36.17,57,33.12,1,,,,,,3,3,4,,,,
202302242105,サンケイスポーツ杯,第4日,2023-02-24,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,16:50,1,3568,木村光宏,52,香川,53.0,A2,4.76,28.87,5.58,36.0,15,26.53,24,27.05,5,,,,,,1,3,3,5,,,11,2,4095,福来 剛,41,東京,52.0,A1,7.01,48.7,6.53,47.37,46,32.69,64,36.99,5,1,6,,,,1,1,,,,,9,3,4527,高野心吾,34,愛知,50.0,B1,4.09,21.95,3.53,11.76,26,41.82,58,34.03,1,6,3,4,5,,1,1,,,,,,4,5016,宮田龍馬,24,兵庫,52.0,A2,6.01,36.84,4.56,22.22,50,39.13,42,43.33,1,5,4,5,2,,9,,,,,,,5,4952,吉武真也,29,福岡,52.0,B2,4.38,11.32,4.16,25.81,25,24.56,17,27.41,4,,,,,,5,3,3,5,,,1,6,5271,杉山太陽,21,福岡,51.0,B2,1.51,2.04,2.56,11.11,9,25.45,51,27.86,6,,,,,,6,6,6,,,,1
202302242106,サンケイスポーツ杯,第4日,2023-02-24,ボートレース若松,6R,一般戦,1800,17:15,1,4851,関 浩哉,28,群馬,50.0,A1,7.58,55.2,,,30,26.67,69,43.75,2,6,1,2,1,,1,0,,,,,,2,5124,上瀧絢也,26,佐賀,52.0,B1,2.93,13.79,1.56,2.78,34,27.69,29,33.78,5,,,,,,4,4,5,,,,1,3,4332,村上彰一,39,福岡,59.0,B1,4.02,20.34,4.7,21.28,19,37.5,48,34.42,5,,,,,,5,4,5,,,,2,4,3519,冨田秀幸,54,愛知,50.0,B1,4.36,18.81,4.44,20.0,58,19.51,41,23.44,5,,,,,,4,2,6,5,,,2,5,4092,岡部大輔,42,佐賀,53.0,A2,5.78,38.89,5.97,42.37,11,33.33,28,33.56,1,2,4,3,4,,1,1,,,,,,6,3828,明石正之,49,兵庫,52.0,A2,6.06,44.09,6.11,43.24,45,37.5,33,46.9,2,3,2,,,,2,3,,,,,10
202302242107,サンケイスポーツ杯,第4日,2023-02-24,ボートレース若松,7R,一般戦,1800,17:42,1,4193,郷原章平,41,福岡,52.0,A2,5.49,32.84,6.93,58.51,44,47.37,26,35.46,1,4,3,,,,3,6,,,,,10,2,4204,柴田大輔,40,福岡,52.0,B1,4.58,28.89,4.08,25.32,16,38.18,70,38.0,2,,,,,,5,6,6,3,,,1,3,5033,藤原孝斗,25,愛知,56.0,B1,4.09,12.98,,,49,30.19,60,31.54,6,,,,,,4,5,1,,,,2,4,4506,稗田聖也,34,福岡,53.0,A2,5.89,45.0,5.38,36.17,53,48.89,71,31.37,4,4,1,,,,2,4,,,,,11,5,4752,西尾亮輔,34,愛知,52.0,B1,5.04,31.76,,,55,19.51,14,24.22,5,,,,,,3,5,4,,,,1,6,4371,西山貴浩,35,福岡,53.0,A1,6.92,45.16,7.42,55.63,29,37.7,25,34.01,1,1,1,1,1,,1,1,,,,,
202302242108,サンケイスポーツ杯,第4日,2023-02-24,ボートレース若松,8R,エイトビート,1800,18:23,1,4610,佐藤大佑,32,東京,53.0,A1,6.35,47.0,,,40,54.0,23,30.71,2,4,1,4,4,,1,1,,,,,,2,4657,江崎一雄,35,福岡,54.0,A2,5.06,32.69,4.99,31.58,20,51.56,39,24.03,4,2,5,,,,3,6,,,,,2,3,3975,小野寺智,46,香川,51.0,A2,5.58,33.33,6.29,50.0,2,35.19,75,28.78,6,4,2,,,,2,4,,,,,4,4,4116,川田正人,42,徳島,51.0,B1,5.14,29.09,5.45,31.34,60,25.0,63,35.57,6,6,4,,,,4,,,,,,3,5,3434,松尾宣邦,54,福岡,56.0,B1,3.97,20.18,5.41,41.46,12,56.82,20,27.34,4,3,3,6,2,,3,,,,,,,6,5244,黒田 剛,22,福岡,53.0,B2,1.49,,,,36,27.87,22,33.78,6,,,,,,6,5,6,,,,4
