レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609122411,ＢＴＳ長崎佐々開設１周年記念競走,第2日,2016/09/12,大村,11R,特選,1800,曇り,南,1,1,差し,2,600,2,150,1,100,2-1,790,3,1-2,140,1,1-2,140,1,2-3,240,6,1-3,180,2,2-1-3,2360,8,1-2-3,310,2,1,2,4566,塩 田 北 斗,13,29,6.82,2,0.16,109.7,2,1,3290,倉 谷 和 信,52,63,6.87,1,0.13,110.6,3,3,4556,竹 井 奈 美,63,49,6.93,3,0.15,112.7,4,6,4540,相 原 利 章,11,59,6.82,6,0.15,115.6,5,4,4611,今 井 美 亜,74,34,6.81,4,0.17,,6,5,4442,松 竹 大 輔,16,36,6.82,5,0.18,
201609122412,ＢＴＳ長崎佐々開設１周年記念競走,第2日,2016/09/12,大村,12R,カステラ特選,1800,曇り,南東,1,1,差し,4,770,4,170,1,100,4-1,1080,5,1-4,390,2,1-4,160,2,3-4,620,12,1-3,300,4,4-1-3,9060,27,1-3-4,980,5,1,4,4347,魚 谷 香 織,44,69,6.78,5,0.1,109.2,2,1,4140,梶 野 学 志,47,18,6.91,1,0.08,111.3,3,3,3901,松 田 憲 幸,17,14,6.94,3,0.22,111.8,4,2,3813,佐 藤 大 介,41,37,6.86,2,0.21,113.2,5,6,4472,尾 嶋 一 広,50,70,6.81,4,0.19,,6,5,4688,永 井 彪 也,55,30,6.84,6,0.19,
201609121901,ふく〜る下関オープン４周年記念　日本トーター杯,第3日,2016/09/12,下関,01R,おはよう戦,1800,雨,北,2,2,逃げ,1,100,1,100,2,110,1-2,140,1,1-2,190,2,1-2,120,1,1-3,440,6,2-3,490,8,1-2-3,1180,4,1-2-3,700,3,1,1,4324,海 野 康志郎,21,12,6.83,1,0.05,111.9,2,2,3174,古 賀 勝 則,63,25,6.78,2,0.04,112.3,3,3,4701,福 本 悠,24,17,6.84,3,0.11,114.4,4,4,3581,加 木 郁,42,44,6.85,4,0.15,114.5,5,5,2505,小 泉 秀 人,34,30,6.91,5,0.23,,6,6,4899,占 部 一 真,37,47,6.84,6,0.09,
201609121902,ふく〜る下関オープン４周年記念　日本トーター杯,第3日,2016/09/12,下関,02R,一般,1800,雨,北,4,4,逃げ,1,120,1,100,2,300,1-2,760,3,1-2,480,3,1-2,180,2,1-3,300,6,2-3,330,7,1-2-3,1900,4,1-2-3,540,2,1,1,3565,坂 本 徳 克,18,28,6.82,1,0.07,111.9,2,2,2785,水 野 要,15,24,6.95,2,0.11,113.6,3,3,3095,岩 津 英 人,29,70,6.86,3,0.12,114.4,4,6,3583,齋 藤 智 裕,68,39,6.85,5,0.2,115.3,5,4,4555,富 永 大 一,66,27,6.77,4,0.17,,6,5,4917,岩 橋 裕 馬,54,50,6.88,6,0.24,
201609121903,ふく〜る下関オープン４周年記念　日本トーター杯,第3日,2016/09/12,下関,03R,一般,1800,雨,北東,5,5,逃げ,1,220,1,100,2,150,1-2,450,2,1-2,190,1,1-2,250,2,1-4,330,4,2-4,390,6,1-2-4,1520,5,1-2-4,630,3,1,1,4161,黒 柳 浩 孝,20,11,6.82,1,0.08,111.1,2,2,4148,枝 尾 賢,14,52,6.86,2,0.2,112.4,3,4,4618,乃 村 康 友,16,37,6.7,4,0.19,113.8,4,3,4771,下 寺 秀 和,40,56,6.89,3,0.36,114.9,5,5,4239,竹 田 辰 也,64,43,6.89,6,0.15,,6,6,4558,宮 野 仁,17,32,6.89,5,0.09,
201609121904,ふく〜る下関オープン４周年記念　日本トーター杯,第3日,2016/09/12,下関,04R,一般,1800,雨,北東,5,5,差し,2,380,2,180,6,150,2-6,1620,9,2-6,810,5,2-6,370,8,1-2,160,2,1-6,560,10,2-6-1,5510,28,1-2-6,1040,7,1,2,4154,森 安 弘 雅,31,18,6.86,2,0.07,111.6,2,6,3541,三 嶌 誠 司,11,69,6.9,4,0.08,112.6,3,1,3691,加 藤 知 弘,65,19,6.92,1,0.08,113.8,4,5,3358,桑 原 明,52,68,6.94,6,0.17,114.2,5,3,3158,島 川 光 男,70,46,6.86,3,0.1,,6,4,4351,里 岡 右 貴,53,34,6.94,5,0.07,
201609121905,ふく〜る下関オープン４周年記念　日本トーター杯,第3日,2016/09/12,下関,05R,午後の一撃,1800,雨,北東,4,4,逃げ,1,130,1,100,2,120,1-2,530,2,1-2,310,2,1-2,140,2,1-3,140,1,2-3,270,5,1-2-3,520,2,1-2-3,160,1,1,1,3919,村 上 純,26,29,6.81,1,0.13,111.2,2,2,2844,田 中 伸 二,13,26,6.87,2,0.13,111.7,3,3,3931,黒 崎 竜 也,22,62,6.79,3,0.13,113.8,4,6,4803,飯 田 庄 吾,50,65,6.91,6,0.24,115.4,5,5,3581,加 木 郁,42,44,6.91,5,0.16,,6,4,4597,牧 宏 和,56,60,6.88,4,0.14,
201609121906,ふく〜る下関オープン４周年記念　日本トーター杯,第3日,2016/09/12,下関,06R,一般,1800,雨,北東,6,6,逃げ,1,240,1,120,2,120,1-2,470,2,1-2,360,1,1-2,220,3,1-3,130,1,2-3,250,5,1-2-3,790,1,1-2-3,250,1,1,1,4365,盛 本 真 輔,46,14,6.98,1,0.11,111.1,2,2,4171,榎 幸 司,60,38,6.98,2,0.09,112.2,3,3,4397,西 村 拓 也,27,15,6.84,3,0.19,113.0,4,5,4085,荻 野 裕 介,57,42,6.89,6,0.35,114.8,5,6,3054,北 川 幸 典,33,13,6.98,4,0.17,,6,4,3583,齋 藤 智 裕,68,39,6.98,5,0.24,
201609121907,ふく〜る下関オープン４周年記念　日本トーター杯,第3日,2016/09/12,下関,07R,ふく〜る戦,1800,雨,北東,6,6,差し,3,190,3,100,1,100,3-1,450,2,1-3,210,1,1-3,100,1,3-5,390,7,1-5,570,8,3-1-5,2010,6,1-3-5,870,3,1,3,4108,吉 村 正 明,35,53,6.89,3,0.11,112.8,2,1,4401,小 林 泰,48,23,6.96,1,0.08,113.8,3,5,3661,柳 瀬 興 志,28,36,6.96,5,0.17,115.0,4,4,3485,竹 村 祥 司,36,63,6.96,4,0.13,116.8,5,6,4555,富 永 大 一,66,27,6.88,6,0.18,,6,2,4618,乃 村 康 友,16,37,6.91,2,0.16,
201609121908,ふく〜る下関オープン４周年記念　日本トーター杯,第3日,2016/09/12,下関,08R,一般,1800,雨,北東,5,5,逃げ,1,120,1,130,4,160,1-4,260,1,1-4,240,1,1-4,110,1,1-3,140,2,3-4,180,5,1-4-3,780,2,1-3-4,300,2,1,1,4407,鹿 島 敏 弘,69,64,6.93,1,0.2,112.3,2,4,3527,中 嶋 誠一郎,49,54,6.91,4,0.18,113.2,3,3,3174,古 賀 勝 則,63,25,6.85,3,0.19,115.0,4,5,3868,尾 形 栄 治,43,51,6.9,5,0.21,116.6,5,6,4322,永 瀬 巧,41,48,6.92,6,0.27,,6,2,4771,下 寺 秀 和,40,56,6.92,2,0.25,
201609121909,ふく〜る下関オープン４周年記念　日本トーター杯,第3日,2016/09/12,下関,09R,一般  進入固定,1800,雨,北東,7,7,,4,350,4,100,,,4-2,2100,7,2-4,440,2,2-4,410,7,4-6,280,4,2-6,410,7,4-2-6,4550,19,2-4-6,750,5,1,4,4161,黒 柳 浩 孝,20,11,6.82,4,0.32,113.4,2,2,3095,岩 津 英 人,29,70,6.98,2,0.08,114.7,3,6,4085,荻 野 裕 介,57,42,6.87,6,0.13,115.8,4,5,4899,占 部 一 真,37,47,6.81,5,0.12,116.1,5,3,3391,鈴 木 茂 正,59,31,6.88,3,0.12,,,,,,,,,,,
201609121910,ふく〜る下関オープン４周年記念　日本トーター杯,第3日,2016/09/12,下関,10R,準優勝戦,1800,雨,北東,6,6,逃げ,1,150,1,100,3,180,1-3,610,3,1-3,430,3,1-3,310,6,1-4,190,1,3-4,280,5,1-3-4,1130,4,1-3-4,540,3,1,1,3158,島 川 光 男,70,46,6.92,1,0.15,110.8,2,3,4239,竹 田 辰 也,64,43,6.99,3,0.2,113.1,3,4,4171,榎 幸 司,60,38,7.01,4,0.25,114.5,4,5,4365,盛 本 真 輔,46,14,7.07,5,0.34,114.8,5,2,3485,竹 村 祥 司,36,63,6.99,2,0.18,,6,6,3931,黒 崎 竜 也,22,62,6.96,6,0.31,
201609121911,ふく〜る下関オープン４周年記念　日本トーター杯,第3日,2016/09/12,下関,11R,準優勝戦,1800,雨,北東,5,5,逃げ,1,140,1,100,4,180,1-4,320,2,1-4,280,2,1-4,110,1,1-3,190,3,3-4,280,5,1-4-3,860,4,1-3-4,370,2,1,1,4397,西 村 拓 也,27,15,6.88,1,0.16,110.2,2,4,4324,海 野 康志郎,21,12,6.92,4,0.12,113.6,3,3,4148,枝 尾 賢,14,52,6.99,3,0.14,114.5,4,5,2844,田 中 伸 二,13,26,6.97,5,0.16,115.8,5,2,4407,鹿 島 敏 弘,69,64,6.99,2,0.14,,6,6,4401,小 林 泰,48,23,6.93,6,0.18,
201609121912,ふく〜る下関オープン４周年記念　日本トーター杯,第3日,2016/09/12,下関,12R,準優勝戦,1800,雨,北東,6,6,まくり,3,1120,3,510,2,180,3-2,11850,17,2-3,2800,7,2-3,500,7,1-3,230,4,1-2,160,1,3-2-1,25590,43,1-2-3,470,2,1,3,3054,北 川 幸 典,33,13,6.92,3,0.18,110.9,2,2,3919,村 上 純,26,29,6.9,2,0.2,112.4,3,1,4108,吉 村 正 明,35,53,6.94,1,0.14,113.8,4,4,3541,三 嶌 誠 司,11,69,6.93,4,0.11,114.4,5,6,3527,中 嶋 誠一郎,49,54,6.92,6,0.22,,6,5,4154,森 安 弘 雅,31,18,6.91,5,0.2,
201609121801,新東通信杯争奪戦,第2日,2016/09/12,徳山,01R,モーニング特  進入固定,1800,雨,東,2,3,逃げ,1,120,1,100,4,220,1-4,410,2,1-4,300,1,1-4,260,3,1-6,300,5,4-6,1420,14,1-4-6,1660,6,1-4-6,870,5,1,1,3295,濱 村 芳 宏,15,49,6.96,1,0.11,111.8,2,4,4797,中 山 将,59,75,6.93,4,0.08,112.0,3,6,3829,落 合 純,58,15,6.97,6,0.13,115.8,4,3,4728,山 口 亮,48,59,7.0,3,0.15,116.6,5,5,3883,山 根 大 樹,70,72,7.02,5,0.09,,6,2,4749,山 口 貢 輝,55,21,6.97,2,0.14,
201609121802,新東通信杯争奪戦,第2日,2016/09/12,徳山,02R,グランプリ特,1800,雨,北東,3,3,逃げ,1,190,1,150,2,330,1-2,770,4,1-2,630,3,1-2,210,2,1-5,220,3,2-5,380,8,1-2-5,3550,14,1-2-5,1420,9,1,1,3282,池 本 輝 明,50,46,6.9,1,0.23,111.2,2,2,3643,米 田 隆 弘,69,48,6.97,2,0.24,112.7,3,5,3631,田 添 康 介,44,71,6.89,5,0.37,114.8,4,4,3822,平 尾 崇 典,46,60,6.89,4,0.3,115.2,5,3,4748,渡 邉 雄 朗,56,70,6.97,3,0.19,,6,6,3891,谷 口 健 一,64,36,7.01,6,0.29,
201609121803,新東通信杯争奪戦,第2日,2016/09/12,徳山,03R,プライド予選,1800,雨,東,3,3,逃げ,1,140,1,120,4,260,1-4,810,4,1-4,590,3,1-4,320,5,1-6,560,6,4-6,1550,13,1-4-6,4700,12,1-4-6,2610,10,1,1,4295,小 坂 尚 哉,22,69,6.92,1,0.23,110.8,2,4,3444,香 月 大 介,16,54,6.92,4,0.14,113.3,3,6,3718,伊 達 正 利,18,23,6.99,6,0.18,114.4,4,5,3619,長谷川 充,11,56,6.99,5,0.2,114.8,5,3,4116,川 田 正 人,45,20,7.03,3,0.26,,6,2,4755,山 田 貴 愛,66,12,7.03,2,0.23,
201609121804,新東通信杯争奪戦,第2日,2016/09/12,徳山,04R,モーニング予,1800,雨,東,3,3,逃げ,1,100,1,110,2,130,1-2,170,1,1-2,190,1,1-2,100,1,1-5,150,2,2-5,210,5,1-2-5,460,1,1-2-5,270,1,1,1,4076,杉 田 篤 光,42,68,6.93,1,0.19,109.7,2,2,4151,下 河 誉 史,43,11,6.97,2,0.25,112.5,3,5,3507,藤 井 徹,52,26,6.99,3,0.24,114.4,4,6,4925,森 悠 稀,14,74,7.01,6,0.27,116.4,5,4,3121,占 部 彰 二,51,22,7.06,5,0.31,,6,3,4251,川 崎 誠 志,63,31,7.03,4,0.23,
201609121805,新東通信杯争奪戦,第2日,2016/09/12,徳山,05R,予選,1800,雨,北,2,3,差し,2,200,2,160,1,150,2-1,350,1,1-2,220,1,1-2,170,1,2-6,390,7,1-6,500,8,2-1-6,1810,6,1-2-6,910,4,1,2,3984,坂 口 周,53,16,6.95,2,0.14,110.5,2,1,3294,野 中 義 生,25,47,6.96,1,0.15,113.1,3,6,3352,小 川 晃 司,12,41,7.05,6,0.22,114.5,4,3,3295,濱 村 芳 宏,15,49,7.0,3,0.15,115.4,5,4,4563,齋 藤 真 之,23,18,6.99,4,0.2,,6,5,3846,藤 井 理,62,42,6.93,5,0.19,
201609121806,新東通信杯争奪戦,第2日,2016/09/12,徳山,06R,予選,1800,雨,東,3,3,逃げ,1,390,1,140,5,170,1-5,560,2,1-5,430,2,1-5,180,2,1-4,170,1,4-5,220,5,1-5-4,1180,2,1-4-5,230,1,1,1,4303,牧 原 崇,24,29,7.01,1,0.17,112.1,2,5,4445,宮 地 元 輝,61,67,7.02,3,0.14,113.7,3,4,4015,前 野 竜 一,20,55,7.04,5,0.09,114.9,4,6,4832,権 藤 俊 光,13,38,7.04,6,0.18,116.1,5,3,3829,落 合 純,58,14,7.02,4,0.15,,6,2,4610,佐 藤 大 佑,54,62,7.08,2,0.16,
201609121807,新東通信杯争奪戦,第2日,2016/09/12,徳山,07R,予選,1800,雨,東,2,3,逃げ,2,550,2,450,6,450,2-6,1490,6,2-6,890,6,2-6,310,5,1-2,180,2,1-6,300,4,2-6-1,5170,24,1-2-6,520,2,1,2,4016,西 川 新太郎,65,17,6.99,1,0.19,110.9,2,6,3631,田 添 康 介,44,71,6.97,6,0.14,111.9,3,1,3834,細 川 明 人,47,34,6.95,3,0.25,114.5,4,4,3655,本 橋 克 洋,60,53,6.99,4,0.19,115.8,5,5,2876,鈴 木 幸 夫,49,25,7.07,2,0.22,,6,3,4755,山 田 貴 愛,66,12,7.03,5,0.16,
201609121808,新東通信杯争奪戦,第2日,2016/09/12,徳山,08R,予選,1800,雨,東,2,3,差し,2,330,2,100,5,170,2-5,590,4,2-5,440,3,2-5,170,1,2-6,220,5,5-6,240,6,2-5-6,1240,4,2-5-6,570,3,1,2,4295,小 坂 尚 哉,22,69,6.97,2,0.08,110.5,2,5,3822,平 尾 崇 典,46,60,6.88,3,0.08,112.9,3,6,3711,江 本 真 治,68,19,7.0,4,0.11,114.1,4,1,3781,秋 元 誠,67,44,7.0,1,0.04,114.5,5,3,4749,山 口 貢 輝,55,21,7.03,5,0.1,,6,4,4925,森 悠 稀,14,74,6.98,6,0.13,
201609121809,新東通信杯争奪戦,第2日,2016/09/12,徳山,09R,予選,1800,曇り,南,2,3,まくり,2,1200,2,370,6,2430,2-6,21210,21,2-6,9200,11,2-6,1520,14,2-4,480,5,4-6,1200,10,2-6-4,106610,82,2-4-6,9400,16,1,2,3294,野 中 義 生,25,47,6.97,2,0.08,111.5,2,6,4789,古 賀 智 之,17,52,7.02,6,0.18,112.9,3,4,3619,長谷川 充,11,56,6.99,4,0.18,114.2,4,1,4151,下 河 誉 史,43,11,6.96,1,0.22,115.2,5,3,3282,池 本 輝 明,50,46,6.96,3,0.16,,6,5,4728,山 口 亮,48,59,7.05,5,0.22,
201609121810,新東通信杯争奪戦,第2日,2016/09/12,徳山,10R,予選,1800,雨,南,1,1,逃げ,1,110,1,110,2,410,1-2,560,4,1-2,340,3,1-2,230,3,1-4,360,6,2-4,1040,12,1-2-4,2140,8,1-2-4,1340,6,1,1,4116,川 田 正 人,45,20,7.05,1,0.17,111.9,2,2,4180,上 野 秀 和,57,28,7.08,2,0.18,113.2,3,4,3507,藤 井 徹,52,26,7.03,4,0.25,114.5,4,3,3643,米 田 隆 弘,69,48,7.01,3,0.22,115.9,5,5,4015,前 野 竜 一,20,65,7.02,5,0.18,,6,6,4797,中 山 将,59,75,6.96,6,0.19,
201609121811,新東通信杯争奪戦,第2日,2016/09/12,徳山,11R,すなっち選抜,1800,雨,東,2,3,逃げ,1,770,1,100,3,220,1-3,610,3,1-3,650,3,1-3,190,3,1-4,130,1,3-4,200,4,1-3-4,1620,5,1-3-4,440,2,1,1,4016,西 川 新太郎,65,17,6.96,1,0.13,112.0,2,3,3718,伊 達 正 利,18,23,7.0,3,0.17,113.1,3,4,4445,宮 地 元 輝,61,67,7.01,4,0.2,113.7,4,2,4748,渡 邉 雄 朗,56,70,6.97,2,0.18,115.7,5,6,4602,三 上 泰 教,19,27,7.03,6,0.24,,6,5,4563,齋 藤 真 之,23,18,7.03,5,0.21,
201609121812,新東通信杯争奪戦,第2日,2016/09/12,徳山,12R,特選,1800,雨,南東,3,3,逃げ,1,100,1,120,3,280,1-3,430,3,1-3,700,4,1-3,180,3,1-2,130,1,2-3,470,7,1-3-2,1210,6,1-2-3,340,1,1,1,3984,坂 口 周,53,16,7.0,1,0.12,111.8,2,3,3711,江 本 真 治,68,19,7.03,3,0.18,113.2,3,2,4303,牧 原 崇,24,29,7.01,2,0.18,114.6,4,6,3655,本 橋 克 洋,60,53,7.08,6,0.21,115.1,5,5,3444,香 月 大 介,16,54,6.98,5,0.11,,6,4,4076,杉 田 篤 光,42,68,6.97,4,0.19,
