レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609302211,日本モーターボート選手会長杯,第3日,2016/09/30,福岡,11R,特選,1800,雨,北,1,2,逃げ,1,100,1,110,6,450,1-6,1900,6,1-6,1890,6,1-6,210,3,1-2,140,1,2-6,850,13,1-6-2,4150,13,1-2-6,780,3,1,1,4022,待 鳥 雄 紀,63,159,6.84,1,0.13,110.1,2,6,4551,三 川 昂 暁,53,167,6.88,6,0.24,111.0,3,2,3543,福 田 雅 一,54,145,6.87,2,0.16,112.3,4,3,3812,山 崎 聖 司,29,137,6.8,3,0.14,113.5,5,4,3391,鈴 木 茂 正,47,110,6.86,4,0.14,,6,5,3925,大 田 誠,58,131,6.82,5,0.25,
201609302212,日本モーターボート選手会長杯,第3日,2016/09/30,福岡,12R,福岡選抜,1800,雨,南,1,1,差し,2,290,2,160,1,100,2-1,1090,5,1-2,280,1,1-2,160,2,2-4,240,3,1-4,240,4,2-1-4,5070,21,1-2-4,900,5,1,2,4369,丹 下 将,17,114,6.82,2,0.18,109.6,2,1,4547,中 田 竜 太,43,143,6.83,1,0.21,110.8,3,4,4219,本 岡 勝 利,66,123,6.89,4,0.16,112.2,4,6,3427,大 賀 広 幸,31,136,6.9,6,0.28,112.8,5,5,3842,星 野 太 郎,11,126,6.91,5,0.25,,6,3,4094,中 島 真 二,37,170,6.83,3,0.15,
201609301901,ルーキーシリーズ第６戦　トランスワードトロフィー,第2日,2016/09/30,下関,01R,おはよう戦,1800,曇り,東,1,1,差し,5,5100,5,1200,6,1200,5-6,13470,25,5-6,7850,12,5-6,1450,13,1-5,530,7,1-6,1450,13,5-6-1,180250,114,1-5-6,6490,18,1,5,4666,日 笠 勝 弘,46,67,6.86,5,0.14,110.8,2,6,4820,上 野 励,14,14,6.79,6,0.11,112.6,3,1,4736,高 倉 和 士,15,69,6.87,1,0.3,113.7,4,3,4795,落 合 正 侑,32,25,6.79,3,0.36,115.2,5,2,4651,佐 藤 大 騎,16,45,6.77,2,0.24,,6,4,4705,吉 川 勇 作,39,55,6.81,4,0.18,
201609301902,ルーキーシリーズ第６戦　トランスワードトロフィー,第2日,2016/09/30,下関,02R,予選,1800,曇り,東,2,2,逃げ,1,160,1,100,3,200,1-3,410,2,1-3,420,3,1-3,230,3,1-6,370,5,3-6,2450,15,1-3-6,3680,15,1-3-6,1430,10,1,1,4817,渡 邉 翼,61,51,6.77,1,0.12,109.3,2,3,4691,水 原 慎,22,39,6.85,3,0.2,112.7,3,6,4839,四 宮 与 寛,63,38,6.8,6,0.21,113.5,4,4,4750,井 上 尚 悟,11,49,6.73,4,0.21,115.1,5,2,4697,國 弘 翔 平,57,57,6.84,2,0.18,,6,5,4648,木 村 亮 太,25,52,6.88,5,0.19,
201609301903,ルーキーシリーズ第６戦　トランスワードトロフィー,第2日,2016/09/30,下関,03R,予選,1800,曇り,南東,1,1,差し,6,330,6,100,2,270,6-2,2080,10,2-6,1210,5,2-6,240,2,3-6,570,5,2-3,870,7,6-2-3,3610,14,2-3-6,420,2,1,6,4760,山 崎 郡,38,29,6.79,5,0.13,108.6,2,2,4704,河 野 大,59,44,6.83,2,0.11,111.2,3,3,4718,北 川 太 一,52,28,6.77,3,0.13,112.4,4,4,4658,古 賀 雅 晟,47,61,6.82,4,0.14,114.6,5,1,4679,植 田 太 一,17,22,6.79,1,0.14,,6,5,4846,佐 藤 駿 介,41,11,6.82,6,0.27,
201609301904,ルーキーシリーズ第６戦　トランスワードトロフィー,第2日,2016/09/30,下関,04R,予選,1800,曇り,南東,1,1,差し,4,2580,4,710,2,710,4-2,4780,17,2-4,1810,7,2-4,370,6,4-6,330,5,2-6,400,7,4-2-6,6220,27,2-4-6,970,4,1,4,4790,柳 内 敬 太,20,26,6.74,4,0.08,109.7,2,2,4710,福 田 宗 平,53,31,6.84,2,0.17,111.6,3,6,4737,竹 井 貴 史,43,42,6.76,5,0.16,112.9,4,1,4850,野 中 一 平,56,15,6.73,1,0.14,114.6,5,3,4667,土 屋 幸 宏,34,33,6.77,3,0.18,,6,5,4896,花 本 剛,27,68,6.78,6,0.21,
201609301905,ルーキーシリーズ第６戦　トランスワードトロフィー,第2日,2016/09/30,下関,05R,午後の一撃,1800,曇り,南東,1,1,まくり,4,770,4,300,1,240,4-1,2300,10,1-4,820,3,1-4,150,1,3-4,150,2,1-3,160,3,4-1-3,7610,29,1-3-4,520,2,1,4,4792,杉 村 賢 也,37,37,6.77,4,0.02,110.9,2,1,4693,松 下 誉 士,33,53,6.85,1,0.02,112.7,3,3,4715,村 上 遼,51,47,6.83,3,0.09,113.1,4,6,4688,永 井 彪 也,50,12,6.82,6,0.11,114.3,5,2,4724,吉 田 祐 貴,64,64,6.83,2,0.12,,6,5,4675,井 手 良 太,65,70,6.8,5,0.01,
201609301906,ルーキーシリーズ第６戦　トランスワードトロフィー,第2日,2016/09/30,下関,06R,予選,1800,曇り,東,1,1,まくり,5,900,5,120,1,140,5-1,1140,5,1-5,320,1,1-5,150,1,5-6,310,6,1-6,290,4,5-1-6,2500,10,1-5-6,740,4,1,5,4653,小 野 達 哉,28,16,6.83,5,0.15,107.9,2,1,4769,馬 場 剛,40,24,6.83,1,0.08,111.1,3,6,4723,寺 島 吉 彦,42,27,6.78,6,0.11,112.2,4,2,4656,大 崎 翔,19,46,6.8,2,0.15,112.4,5,3,4666,日 笠 勝 弘,46,67,6.82,3,0.21,,6,4,4890,石 川 諒,31,62,6.83,4,0.41,
201609301907,ルーキーシリーズ第６戦　トランスワードトロフィー,第2日,2016/09/30,下関,07R,ふく〜る戦,1800,雨,東,1,1,逃げ,1,210,1,100,2,160,1-2,480,2,1-2,340,2,1-2,120,1,1-5,290,5,2-5,510,10,1-2-5,2680,10,1-2-5,1410,6,1,1,4704,河 野 大,59,44,6.78,1,0.08,108.8,2,2,4728,山 口 亮,60,13,6.77,2,0.1,111.5,3,5,4851,関 浩 哉,24,43,6.85,6,0.13,113.0,4,4,4759,今 泉 友 吾,12,32,6.8,4,0.13,113.5,5,6,4777,五十嵐 一 聡,68,36,6.77,5,0.11,,6,3,4697,國 弘 翔 平,57,57,6.83,3,0.15,
201609301908,ルーキーシリーズ第６戦　トランスワードトロフィー,第2日,2016/09/30,下関,08R,予選,1800,曇り,東,1,1,,5,360,5,450,,,5-4,1890,11,4-5,990,7,4-5,370,7,1-5,780,12,1-4,500,9,5-4-1,11610,56,1-4-5,1770,9,1,5,4654,篠 田 優 也,67,60,6.77,3,0.1,111.2,2,4,4731,間 野 兼 礼,18,18,6.75,5,0.18,111.9,3,1,4750,井 上 尚 悟,11,49,6.76,1,0.1,113.7,4,2,4645,上 村 純 一,29,66,6.83,2,0.15,113.9,5,3,4790,柳 内 敬 太,20,26,6.78,4,0.17,,6,6,4846,佐 藤 駿 介,41,11,6.78,6,0.31,
201609301909,ルーキーシリーズ第６戦　トランスワードトロフィー,第2日,2016/09/30,下関,09R,予選  進入固定,1800,雨,東,1,1,逃げ,1,130,1,160,,,1-3,770,4,1-3,1310,5,1-3,190,3,1-4,120,1,3-4,510,8,1-3-4,2890,9,1-3-4,430,2,1,1,4661,中 島 昂 章,55,48,6.78,1,0.17,109.9,2,3,4658,古 賀 雅 晟,47,61,6.85,3,0.15,113.5,3,4,4685,島 村 隆 幸,66,19,6.84,4,0.13,114.6,4,6,4896,花 本 剛,27,68,6.79,6,0.2,115.4,5,2,4693,松 下 誉 士,33,53,6.88,2,0.18,,6,5,4795,落 合 正 侑,32,25,6.84,5,0.17,
201609301910,ルーキーシリーズ第６戦　トランスワードトロフィー,第2日,2016/09/30,下関,10R,特賞,1800,曇り,東,1,1,逃げ,1,200,1,350,5,900,1-5,1180,5,1-5,1160,6,1-5,270,5,1-4,500,6,4-5,640,8,1-5-4,8890,34,1-4-5,1440,6,1,1,4794,和 田 拓 也,48,58,6.83,1,0.18,109.0,2,5,4715,村 上 遼,51,47,6.89,5,0.15,111.2,3,4,4651,佐 藤 大 騎,16,45,6.81,4,0.17,113.1,4,2,4718,北 川 太 一,52,28,6.8,2,0.28,114.2,5,6,4667,土 屋 幸 宏,34,33,6.77,6,0.2,,6,3,4653,小 野 達 哉,28,16,6.83,3,0.21,
201609301911,ルーキーシリーズ第６戦　トランスワードトロフィー,第2日,2016/09/30,下関,11R,特選,1800,曇り,東,1,1,逃げ,1,120,1,100,4,170,1-4,340,1,1-4,280,1,1-4,150,1,1-3,160,3,3-4,290,6,1-4-3,1370,3,1-3-4,500,2,1,1,4759,今 泉 友 吾,12,32,6.77,1,0.17,108.1,2,4,4645,上 村 純 一,29,66,6.73,4,0.12,111.1,3,3,4679,植 田 太 一,17,22,6.7,3,0.18,112.6,4,6,4691,水 原 慎,22,39,6.85,6,0.22,114.2,5,2,4769,馬 場 剛,40,24,6.82,2,0.11,,6,5,4705,吉 川 勇 作,39,55,6.79,5,0.21,
201609301912,ルーキーシリーズ第６戦　トランスワードトロフィー,第2日,2016/09/30,下関,12R,シーボー特選,1800,曇り,東,1,1,逃げ,1,140,1,100,6,600,1-6,2210,7,1-6,3000,10,1-6,440,6,1-4,140,1,4-6,870,12,1-6-4,6860,23,1-4-6,2200,9,1,1,4685,島 村 隆 幸,66,19,6.81,1,0.15,108.2,2,6,4851,関 浩 哉,24,43,6.88,6,0.18,111.3,3,4,4760,山 崎 郡,38,29,6.8,4,0.14,112.4,4,3,4737,竹 井 貴 史,43,42,6.81,3,0.16,113.6,5,2,4817,渡 邉 翼,61,51,6.79,2,0.14,,6,5,4731,間 野 兼 礼,18,18,6.82,5,0.21,
201609301801,スポーツニッポン杯争奪戦,第3日,2016/09/30,徳山,01R,モーニング特  進入固定,1800,雨,北,1,1,差し,2,1430,2,180,1,100,2-1,2950,8,1-2,360,2,1-2,210,2,2-3,700,10,1-3,220,4,2-1-3,14690,35,1-2-3,960,6,1,2,4191,赤 羽 克 也,23,66,6.94,2,0.13,111.5,2,1,4230,濱 崎 直 矢,25,53,6.93,1,0.2,112.3,3,3,3850,小 川 知 行,38,61,6.91,3,0.15,114.3,4,5,4241,大 串 重 幸,30,67,6.97,5,0.11,115.5,5,4,4363,大 野 芳 顕,43,69,6.88,4,0.1,,6,6,4822,百 武 翔,11,13,6.98,6,0.14,
201609301802,スポーツニッポン杯争奪戦,第3日,2016/09/30,徳山,02R,グランプリ特,1800,雨,東,1,3,逃げ,1,250,1,130,4,100,1-4,270,1,1-4,150,1,1-4,120,2,1-3,110,1,3-4,290,5,1-4-3,910,2,1-3-4,260,2,1,1,4086,寺 本 重 宣,28,11,6.97,1,0.07,110.8,2,4,4168,石 野 貴 之,17,17,6.88,4,0.22,112.2,3,3,4106,坂 井 康 嗣,22,56,6.93,3,0.14,113.5,4,5,3986,沖 島 広 和,13,29,6.95,5,0.24,114.4,5,6,4703,森 永 隆,39,15,6.97,6,0.15,,6,2,4538,笠 置 博 之,55,75,6.97,2,0.1,
201609301803,スポーツニッポン杯争奪戦,第3日,2016/09/30,徳山,03R,プライド予選,1800,曇り,東,2,3,逃げ,1,110,1,100,3,170,1-3,310,1,1-3,230,1,1-3,160,3,1-4,110,1,3-4,130,2,1-3-4,690,2,1-3-4,270,1,1,1,3612,馬 袋 義 則,20,74,6.92,1,0.19,111.5,2,3,3741,松 尾 基 成,47,31,6.91,3,0.14,112.5,3,4,4239,竹 田 辰 也,16,46,6.92,6,0.17,112.8,4,5,4083,福 島 勇 樹,37,22,6.98,4,0.19,115.4,5,2,4232,笠 雅 雄,51,41,6.98,2,0.31,,6,6,3276,鈴 木 貴 司,46,49,6.99,5,0.17,
201609301804,スポーツニッポン杯争奪戦,第3日,2016/09/30,徳山,04R,モーニング予,1800,曇り,東,2,3,逃げ,1,100,1,110,6,470,1-6,1690,6,1-6,1450,5,1-6,420,8,1-4,150,1,4-6,590,9,1-6-4,5180,17,1-4-6,1240,5,1,1,4131,原 豊 土,45,47,6.85,1,0.12,110.4,2,6,4683,向井田 直 弥,34,60,6.94,6,0.08,112.7,3,4,3460,堤 健 一,33,18,6.92,4,0.18,114.5,4,3,3560,太 田 克 哉,12,27,6.96,3,0.13,115.9,5,2,3559,水 長 照 雄,40,33,6.93,2,0.16,,6,5,4252,松 下 哲 也,54,45,6.99,5,0.1,
201609301805,スポーツニッポン杯争奪戦,第3日,2016/09/30,徳山,05R,予選,1800,曇り,東,2,3,差し,2,600,2,330,1,110,2-1,1080,7,1-2,430,3,1-2,170,4,2-3,150,2,1-3,100,1,2-1-3,2210,10,1-2-3,210,1,1,2,3036,吉 本 正 昭,26,54,6.96,2,0.07,111.8,2,1,3850,小 川 知 行,38,61,6.94,1,0.15,113.2,3,3,3731,高 濱 芳 久,29,38,6.97,3,0.12,114.6,4,6,3708,岡 部 貴 司,50,23,7.04,5,0.12,115.2,5,5,4761,山 田 晃 大,18,36,6.99,4,0.11,,6,4,4917,岩 橋 裕 馬,48,21,7.02,6,0.09,
201609301806,スポーツニッポン杯争奪戦,第3日,2016/09/30,徳山,06R,予選,1800,曇り,東,3,3,まくり,4,650,4,100,2,100,4-2,820,5,2-4,390,1,2-4,230,4,4-6,210,3,2-6,240,5,4-2-6,1650,4,2-4-6,400,2,1,4,4553,坪 口 竜 也,24,52,6.91,4,0.03,111.3,2,2,4155,長 野 壮志郎,49,71,7.01,2,0.09,113.9,3,6,3577,向 所 浩 二,52,26,6.94,6,0.02,115.0,4,5,4822,百 武 翔,11,13,6.97,5,0.08,115.7,5,3,2776,三 谷 征 伸,15,12,7.06,3,0.07,,6,1,4538,笠 置 博 之,55,75,6.99,1,0.21,
201609301807,スポーツニッポン杯争奪戦,第3日,2016/09/30,徳山,07R,予選,1800,曇り,南,3,3,逃げ,1,180,1,160,3,120,1-3,380,1,1-3,310,1,1-3,180,3,1-4,220,4,3-4,180,2,1-3-4,810,1,1-3-4,220,1,1,1,4191,赤 羽 克 也,23,66,7.03,1,0.27,111.7,2,3,4073,大 橋 純一郎,27,34,7.0,3,0.2,112.1,3,4,3612,馬 袋 義 則,20,74,7.06,4,0.16,113.9,4,5,3930,岸 本 隆,36,25,7.04,5,0.24,115.4,5,2,3976,内 田 圭,19,72,7.05,2,0.24,,6,6,4182,吉 田 和 仁,42,35,6.98,6,0.28,
201609301808,スポーツニッポン杯争奪戦,第3日,2016/09/30,徳山,08R,予選,1800,曇り,南東,3,3,差し,6,630,6,420,1,220,6-1,3450,12,1-6,1170,4,1-6,320,7,2-6,320,7,1-2,150,1,6-1-2,9980,34,1-2-6,1740,4,1,6,4357,田 中 和 也,41,28,6.96,5,0.12,111.4,2,1,3559,水 長 照 雄,40,33,6.94,1,0.18,112.3,3,2,4363,大 野 芳 顕,43,69,6.96,2,0.12,115.2,4,3,4215,吉 島 祥 之,44,64,7.01,3,0.33,116.0,5,4,4703,森 永 隆,39,15,7.01,4,0.18,,6,5,4805,今 林 由 喜,21,20,7.04,6,0.07,
201609301809,スポーツニッポン杯争奪戦,第3日,2016/09/30,徳山,09R,予選,1800,曇り,南東,3,3,差し,3,480,3,810,2,250,3-2,1270,6,2-3,500,1,2-3,170,2,3-5,360,7,2-5,250,3,3-2-5,3630,14,2-3-5,820,4,1,3,3036,吉 本 正 昭,26,54,6.98,3,0.14,111.8,2,2,4209,藤 田 竜 弘,14,68,7.0,2,0.17,113.3,3,5,4683,向井田 直 弥,34,60,6.99,4,0.09,114.8,4,1,3864,小 島 大 輔,32,70,7.07,1,0.24,115.9,5,4,4886,入 海 馨,35,48,7.02,6,0.22,,6,6,3986,沖 島 広 和,13,29,7.0,5,0.16,
201609301810,スポーツニッポン杯争奪戦,第3日,2016/09/30,徳山,10R,予選,1800,曇り,南東,3,3,,2,420,2,260,1,820,2-1,1140,6,1-2,1140,6,1-2,400,9,2-3,260,5,1-3,330,8,2-1-3,4740,23,1-2-3,1150,6,1,2,4553,坪 口 竜 也,24,52,6.93,2,0.09,111.1,2,1,3560,太 田 克 哉,12,27,7.01,1,0.09,112.5,3,3,4239,竹 田 辰 也,16,46,6.99,3,0.07,114.1,4,6,4168,石 野 貴 之,17,17,7.0,5,0.21,114.1,5,4,4120,柘 植 政 浩,53,59,7.02,4,0.09,,6,5,4917,岩 橋 裕 馬,48,21,7.06,6,0.18,
201609301811,スポーツニッポン杯争奪戦,第3日,2016/09/30,徳山,11R,すなっち選抜,1800,曇り,南東,3,3,逃げ,1,100,1,110,4,160,1-4,360,2,1-4,390,3,1-4,170,2,1-2,230,4,2-4,710,9,1-4-2,810,2,1-2-4,320,1,1,1,4073,大 橋 純一郎,27,34,7.01,1,0.17,110.9,2,4,4155,長 野 壮志郎,49,71,7.04,4,0.19,113.8,3,2,4106,坂 井 康 嗣,22,56,6.96,2,0.26,115.3,4,6,4241,大 串 重 幸,30,67,7.03,6,0.2,115.4,5,3,3708,岡 部 貴 司,50,23,7.02,3,0.22,,6,5,3460,堤 健 一,33,18,6.98,5,0.22,
201609301812,スポーツニッポン杯争奪戦,第3日,2016/09/30,徳山,12R,特選,1800,曇り,南東,3,3,,2,4200,2,300,1,100,2-1,3120,9,1-2,540,4,1-2,170,2,2-3,180,3,1-3,130,1,2-1-3,5740,18,1-2-3,450,2,1,2,4230,濱 崎 直 矢,25,53,7.02,2,0.09,111.1,2,1,3731,高 濱 芳 久,29,38,6.98,1,0.12,111.7,3,3,4131,原 豊 土,45,47,6.94,3,0.09,113.4,4,4,4357,田 中 和 也,41,28,6.98,4,0.19,115.2,5,6,3741,松 尾 基 成,47,31,6.96,6,0.1,,6,5,4182,吉 田 和 仁,42,35,7.0,5,0.14,
