レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609222211,ライジングゼファーフクオカ杯,第4日,2016/09/22,福岡,11R,特選,1800,曇り,北,3,3,差し,2,1420,2,280,1,100,2-1,2500,9,1-2,460,3,1-2,190,2,2-3,1060,14,1-3,110,1,2-1-3,5880,22,1-2-3,650,3,1,2,3546,中 里 昌 志,35,118,6.87,2,0.09,109.5,2,1,3986,沖 島 広 和,63,120,6.8,1,0.08,110.3,3,3,4652,酒 見 峻 介,62,125,6.84,3,0.1,112.5,4,5,3587,武 田 信 一,48,150,6.93,5,0.15,113.8,5,4,4184,渡 邊 雄一郎,73,153,6.86,4,0.16,,6,6,4401,小 林 泰,45,141,6.82,6,0.17,
201609222212,ライジングゼファーフクオカ杯,第4日,2016/09/22,福岡,12R,福岡選抜,1800,曇り,北,2,3,逃げ,1,130,1,100,6,450,1-6,1410,5,1-6,810,5,1-6,270,6,1-2,100,1,2-6,490,11,1-6-2,4110,14,1-2-6,1090,5,1,1,3554,仲 口 博 崇,27,138,6.81,1,0.09,109.4,2,6,4715,村 上 遼,52,112,6.87,5,0.16,110.2,3,2,3246,星 野 政 彦,72,108,6.79,2,0.07,112.9,4,5,3532,柴 田 光,67,171,6.84,6,0.29,113.7,5,3,3775,泉 啓 文,23,154,6.88,3,0.13,,6,4,3158,島 川 光 男,47,116,6.8,4,0.16,
201609222101,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第1日,2016/09/22,芦屋,01R,予選,1800,晴,南,1,1,逃げ,1,120,1,120,5,380,1-5,1460,5,1-5,1440,5,1-5,460,6,1-4,230,4,4-5,1380,15,1-5-4,5830,20,1-4-5,1630,9,1,1,3737,上 平 真 二,24,63,6.79,1,0.24,108.7,2,5,4164,岩 永 節 也,5,56,6.77,6,0.23,111.7,3,4,4785,木 幡 純 也,58,68,6.8,5,0.15,113.0,4,2,3617,竹 田 広 樹,15,24,6.81,2,0.23,114.2,5,3,4802,中 田 達 也,33,15,6.85,3,0.21,,6,6,3336,遠 藤 晃 司,14,53,6.87,4,0.16,
201609222102,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第1日,2016/09/22,芦屋,02R,予選,1800,曇り,南,1,1,差し,4,420,4,110,1,100,4-1,890,3,1-4,250,2,1-4,150,2,2-4,160,3,1-2,110,1,4-1-2,1890,5,1-2-4,160,1,1,4,3280,垣 内 清 美,48,62,6.83,4,0.05,109.2,2,1,3232,山 川 美由紀,31,64,6.83,1,0.13,110.5,3,2,4443,津 田 裕 絵,6,21,6.81,2,0.23,112.3,4,3,3317,大 山 博 美,25,26,6.87,3,0.19,114.3,5,6,3704,本 部 めぐみ,42,27,6.85,5,0.08,,6,5,4525,真 子 奈津実,56,14,6.8,6,0.15,
201609222103,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第1日,2016/09/22,芦屋,03R,予選,1800,曇り,東,2,2,逃げ,1,140,1,110,3,260,1-3,660,4,1-3,640,3,1-3,230,3,1-5,130,1,3-5,320,7,1-3-5,1490,4,1-3-5,360,2,1,1,4659,木 下 翔 太,38,70,6.82,1,0.25,109.1,2,3,3860,松 本 浩 貴,53,34,6.83,4,0.25,111.2,3,5,3251,平 石 和 男,12,43,6.83,2,0.26,111.8,4,6,3694,木 村 恒 一,49,46,6.85,6,0.28,112.8,5,4,4474,渡 辺 崇,51,61,6.8,5,0.21,,6,2,3668,市 川 猛,26,54,6.83,3,0.31,
201609222104,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第1日,2016/09/22,芦屋,04R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,120,1,100,3,110,1-3,360,2,1-3,270,2,1-3,120,2,1-4,100,1,3-4,170,3,1-3-4,550,2,1-3-4,150,1,1,1,3618,海 野 ゆかり,18,55,6.74,1,0.13,109.2,2,3,3474,松 瀬 弘 美,52,66,6.76,3,0.17,110.1,3,4,4123,細 川 裕 子,44,16,6.77,4,0.21,111.4,4,2,3299,東 郷 晴 美,2,50,6.83,2,0.13,113.1,5,5,3469,潮 田 浩 子,43,41,6.78,5,0.19,,6,6,4885,大 山 千 広,10,25,6.8,6,0.24,
201609222105,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第1日,2016/09/22,芦屋,05R,予選,1800,曇り,東,1,1,差し,6,880,6,450,4,340,6-4,5180,13,4-6,2530,6,4-6,300,5,2-6,180,3,2-4,150,1,6-4-2,8360,26,2-4-6,490,3,1,6,4090,中 村 尊,28,20,6.78,6,0.07,107.8,2,4,3527,中 嶋 誠一郎,57,47,6.76,4,0.07,110.3,3,2,3737,上 平 真 二,24,63,6.76,2,0.39,111.2,4,5,3164,森 脇 徹,41,51,6.84,5,0.1,113.1,5,1,3683,小 羽 正 作,59,28,6.79,1,0.25,,6,3,4194,齋 藤 篤,32,36,6.92,3,0.41,
201609222106,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第1日,2016/09/22,芦屋,06R,予選,1800,曇り,北東,1,1,逃げ,1,300,1,110,4,100,1-4,550,1,1-4,280,1,1-4,170,3,1-2,260,6,2-4,200,4,1-4-2,1780,4,1-2-4,580,3,1,1,2983,鵜 飼 菜穂子,40,48,6.78,1,0.12,109.9,2,4,3188,日 高 逸 子,27,37,6.88,2,0.14,111.6,3,2,3470,新 田 芳 美,55,22,6.83,3,0.24,113.7,4,3,4433,川 野 芽 唯,19,69,6.83,4,0.2,114.3,5,5,3704,本 部 めぐみ,42,27,6.82,5,0.16,,6,6,4484,稲 生 夏 季,11,31,6.79,6,0.15,
201609222107,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第1日,2016/09/22,芦屋,07R,予選  進入固定,1800,曇り,北東,1,1,逃げ,1,150,1,100,3,150,1-3,300,1,1-3,220,1,1-3,140,1,1-4,170,3,3-4,190,5,1-3-4,800,1,1-3-4,410,2,1,1,4831,羽 野 直 也,23,11,6.8,1,0.15,109.4,2,3,3853,岩 崎 正 哉,7,29,6.82,3,0.18,110.7,3,4,4509,平 見 真 彦,21,17,6.83,4,0.12,112.2,4,2,4474,渡 辺 崇,51,61,6.79,2,0.18,112.5,5,5,4251,川 崎 誠 志,8,35,6.84,5,0.13,,6,6,4164,岩 永 節 也,5,56,6.8,6,0.09,
201609222108,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第1日,2016/09/22,芦屋,08R,予選,1800,雨,北東,1,1,逃げ,1,120,1,100,4,150,1-4,360,2,1-4,220,1,1-4,170,2,1-3,190,3,3-4,380,7,1-4-3,1150,4,1-3-4,450,2,1,1,3579,中 里 優 子,22,39,6.91,1,0.08,110.1,2,4,3289,高 橋 淳 美,45,65,6.83,4,0.23,111.9,3,3,3469,潮 田 浩 子,43,41,6.84,3,0.15,112.5,4,2,3317,大 山 博 美,25,26,6.85,2,0.17,113.4,5,6,4801,小 城 千 奈,3,30,6.76,6,0.25,,6,5,3446,小 杉 志津江,54,19,6.81,5,0.21,
201609222109,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第1日,2016/09/22,芦屋,09R,予選,1800,雨,北東,1,1,差し,2,150,2,100,6,140,2-6,450,1,2-6,390,1,2-6,170,1,2-4,330,6,4-6,580,10,2-6-4,1360,2,2-4-6,660,3,1,2,3527,中 嶋 誠一郎,57,47,6.75,2,0.21,109.2,2,6,3813,佐 藤 大 介,16,23,6.83,3,0.28,110.8,3,4,4802,中 田 達 也,33,15,6.81,5,0.21,112.1,4,1,3668,市 川 猛,26,54,6.8,1,0.29,113.4,5,5,3860,松 本 浩 貴,53,34,6.83,6,0.29,,6,3,3164,森 脇 徹,41,42,6.82,4,0.47,
201609222110,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第1日,2016/09/22,芦屋,10R,特賞,1800,雨,北東,2,2,逃げ,1,130,1,130,6,310,1-6,1150,5,1-6,1100,4,1-6,330,5,1-2,170,1,2-6,420,9,1-6-2,5080,16,1-2-6,1050,4,1,1,3280,垣 内 清 美,48,62,6.78,1,0.26,109.9,2,6,3474,松 瀬 弘 美,52,66,6.79,6,0.18,111.1,3,2,3518,倉 田 郁 美,20,45,6.72,2,0.25,112.0,4,5,4289,落 合 直 子,39,38,6.82,5,0.25,114.1,5,3,3470,新 田 芳 美,55,22,6.85,3,0.18,,6,4,4443,津 田 裕 絵,6,21,6.81,4,0.25,
201609222111,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第1日,2016/09/22,芦屋,11R,特選,1800,曇り,北,1,1,差し,6,1020,6,140,1,100,6-1,2520,7,1-6,470,2,1-6,180,1,3-6,500,11,1-3,310,5,6-1-3,12180,40,1-3-6,1090,5,1,6,3251,平 石 和 男,12,43,6.81,3,0.15,108.3,2,1,4112,大久保 信一郎,9,67,6.79,1,0.16,109.5,3,3,4509,平 見 真 彦,21,17,6.75,4,0.15,111.4,4,4,4659,木 下 翔 太,38,70,6.85,5,0.16,113.0,5,2,3683,小 羽 正 作,59,28,6.79,2,0.21,,6,5,4090,中 村 尊,28,20,6.74,6,0.13,
201609222112,第３回ギラヴァンツ杯　男女Ｗ優勝戦,第1日,2016/09/22,芦屋,12R,サンライズＤ,1800,曇り,北,1,1,差し,4,200,4,170,3,780,4-3,3580,12,3-4,2700,7,3-4,730,11,2-4,410,4,2-3,580,10,4-3-2,18610,54,2-3-4,2080,10,1,4,3618,海 野 ゆかり,18,55,6.8,4,0.18,109.2,2,3,3579,中 里 優 子,22,39,6.88,3,0.19,110.7,3,2,3232,山 川 美由紀,31,64,6.83,2,0.24,112.2,4,6,4433,川 野 芽 唯,19,69,6.84,6,0.21,112.5,5,1,3188,日 高 逸 子,27,37,6.9,1,0.19,,6,5,4123,細 川 裕 子,44,16,6.83,5,0.25,
201609221901,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/09/22,下関,01R,おはよう戦,1800,曇り,南,1,1,逃げ,1,120,1,100,3,110,1-3,350,2,1-3,280,2,1-3,110,1,1-2,120,2,2-3,220,4,1-3-2,660,2,1-2-3,220,1,1,1,4076,杉 田 篤 光,70,23,6.75,1,0.14,108.6,2,3,4353,下 出 秀 明,51,12,6.84,3,0.14,111.4,3,2,4405,南 野 利 騰,39,44,6.85,2,0.12,112.6,4,6,4041,小 林 基 樹,59,33,6.81,6,0.17,115.4,5,4,3137,岩 井 範 光,61,17,6.81,4,0.18,,6,5,4557,松 尾 光 広,11,67,6.8,5,0.17,
201609221902,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/09/22,下関,02R,予選,1800,曇り,南,2,2,,1,270,1,180,5,300,1-5,1480,8,1-5,550,3,1-5,200,3,1-3,200,3,3-5,240,5,1-5-3,3370,12,1-3-5,610,3,1,1,3434,松 尾 宣 邦,28,11,6.79,1,0.27,110.7,2,5,4374,永 田 義 紘,30,55,6.76,5,0.15,112.8,3,3,4332,村 上 彰 一,24,20,6.73,3,0.24,113.8,4,2,3120,竹 村 明,46,47,6.73,2,0.28,114.9,5,4,4752,西 尾 亮 輔,33,39,6.73,4,0.16,,6,6,4865,立 具 敬 司,48,53,6.74,6,0.16,
201609221903,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/09/22,下関,03R,予選,1800,曇り,南,2,2,逃げ,1,820,1,220,,,1-2,1020,4,1-2,710,3,1-2,500,10,1-3,320,6,2-3,260,4,1-2-3,3500,11,1-2-3,790,3,1,1,3976,内 田 圭,45,30,6.71,1,0.15,110.4,2,2,4257,古 川 健,47,27,6.75,3,0.16,112.3,3,3,4258,関 根 彰 人,26,59,6.74,4,0.18,113.6,4,6,2876,鈴 木 幸 夫,55,34,6.76,2,0.17,114.5,5,5,4158,木 場 雄二郎,69,63,6.68,6,0.15,,6,4,3544,豊 田 訓 靖,41,57,6.77,5,0.09,
201609221904,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/09/22,下関,04R,予選,1800,曇り,南,2,2,差し,3,370,3,260,2,260,3-2,1520,6,2-3,680,3,2-3,130,1,3-6,180,4,2-6,150,2,3-2-6,3040,10,2-3-6,400,2,1,3,3686,鳥居塚 孝 博,64,15,6.79,3,0.07,111.5,2,2,4584,村 岡 賢 人,27,43,6.73,2,0.06,112.3,3,6,4344,新 田 雄 史,68,22,6.75,6,0.08,112.5,4,5,3231,吉 田 隆 義,38,25,6.82,4,0.08,113.4,5,4,4340,土 性 雅 也,16,48,6.82,5,0.15,,6,1,3824,中 村 智 也,35,24,6.78,1,0.18,
201609221905,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/09/22,下関,05R,午後の一撃,1800,曇り,南,2,2,逃げ,1,170,1,110,3,220,1-3,330,1,1-3,250,1,1-3,130,1,1-2,230,5,2-3,210,4,1-3-2,1070,3,1-2-3,340,2,1,1,4303,牧 原 崇,23,16,6.77,1,0.08,110.9,2,3,4366,前 沢 丈 史,56,41,6.77,3,0.14,111.7,3,2,3776,横 井 健 太,13,52,6.67,2,0.17,112.7,4,4,4122,安 東 幸 治,62,64,6.8,4,0.16,114.0,5,6,4059,入 澤 友 治,66,69,6.75,6,0.08,,6,5,3137,岩 井 範 光,61,17,6.79,5,0.19,
201609221906,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/09/22,下関,06R,予選,1800,曇り,南,2,2,まくり,4,560,4,370,6,370,4-6,8770,25,4-6,4310,12,4-6,380,6,4-5,580,10,5-6,580,10,4-6-5,38810,89,4-5-6,4690,16,1,4,4374,永 田 義 紘,30,55,6.8,4,0.08,110.8,2,6,3815,森 岡 満 郎,53,62,6.81,6,0.13,112.4,3,5,2903,山 崎 毅,36,66,6.79,5,0.14,113.7,4,3,4000,松 本 博 昭,31,21,6.76,3,0.21,114.3,5,2,4396,大 田 直 弥,40,50,6.77,2,0.2,,6,1,4010,越 智 照 浩,19,37,6.71,1,0.23,
201609221907,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/09/22,下関,07R,ふく〜る戦,1800,曇り,南,1,1,差し,特払い,70,1,520,,,2-1,7850,12,1-2,660,3,1-2,510,6,2-5,1100,9,1-5,220,3,2-1-5,45220,55,1-2-5,2550,6,1,2,4752,西 尾 亮 輔,33,39,6.78,2,0.1,109.9,2,1,3970,亀 山 高 雅,12,40,6.7,1,0.1,111.2,3,5,3619,長谷川 充,49,61,6.78,5,0.2,112.8,4,4,2992,今 村 豊,67,56,6.74,4,0.1,112.9,5,6,4799,大 山 大 我,58,45,6.8,6,0.15,,6,3,4557,松 尾 光 広,11,67,6.78,3,0.11,
201609221908,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/09/22,下関,08R,予選,1800,曇り,東,2,2,逃げ,1,240,1,150,4,150,1-4,960,5,1-4,700,4,1-4,400,8,1-2,350,5,2-4,380,7,1-4-2,5820,21,1-2-4,1610,6,1,1,4422,永 井 亮 次,15,32,6.84,1,0.06,110.7,2,4,4041,小 林 基 樹,59,33,6.78,4,0.18,111.7,3,2,4340,土 性 雅 也,16,48,6.84,2,0.12,112.1,4,3,3022,西 山 昇 一,44,70,6.78,3,0.11,112.5,5,6,4288,永 田 啓 二,25,35,6.84,6,0.15,,6,5,3544,豊 田 訓 靖,41,57,6.82,5,0.15,
201609221909,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/09/22,下関,09R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,270,1,100,4,100,1-4,720,2,1-4,460,3,1-4,200,2,1-3,490,5,3-4,590,7,1-4-3,3050,10,1-3-4,1070,5,1,1,4336,松 田 竜 馬,22,65,6.85,1,0.09,110.9,2,4,4015,前 野 竜 一,21,19,6.78,4,0.17,112.2,3,3,4059,入 澤 友 治,66,69,6.87,3,0.08,113.6,4,6,4745,関 野 龍,32,49,6.8,6,0.08,114.6,5,2,3589,西 村 勝,54,46,6.85,2,0.11,,6,5,4353,下 出 秀 明,51,12,6.86,5,0.08,
201609221910,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/09/22,下関,10R,特賞,1800,雨,東,2,2,差し,3,250,3,100,2,110,3-2,700,4,2-3,310,1,2-3,200,2,3-4,330,6,2-4,470,8,3-2-4,2440,11,2-3-4,1070,7,1,3,4344,新 田 雄 史,68,22,6.89,4,0.1,108.9,2,2,4366,前 沢 丈 史,56,41,6.83,3,0.08,111.3,3,4,4405,南 野 利 騰,39,44,6.93,5,0.1,113.2,4,1,4000,松 本 博 昭,31,21,6.83,1,0.17,114.9,5,6,4332,村 上 彰 一,24,20,6.82,6,0.12,,6,5,2876,鈴 木 幸 夫,55,34,6.88,2,0.14,
201609221911,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/09/22,下関,11R,特選,1800,曇り,東,1,1,逃げ,1,200,1,100,,,1-3,410,2,1-3,250,2,1-3,110,1,1-4,120,2,3-4,810,11,1-3-4,1210,5,1-3-4,930,4,1,1,2992,今 村 豊,67,56,6.83,1,0.12,110.2,2,3,2903,山 崎 毅,36,66,6.87,3,0.12,111.6,3,4,3776,横 井 健 太,13,52,6.8,4,0.15,112.8,4,2,4076,杉 田 篤 光,70,23,6.86,2,0.2,113.1,5,6,4258,関 根 彰 人,26,59,6.87,6,0.25,,6,5,3686,鳥居塚 孝 博,64,15,6.87,5,0.27,
201609221912,ＢＯＡＴ　Ｂｏｙカップ,第3日,2016/09/22,下関,12R,シーボー特選,1800,曇り,東,1,1,,1,100,1,100,6,110,1-6,1460,7,1-6,1610,5,1-6,450,7,1-4,190,2,4-6,960,12,1-6-4,8270,27,1-4-6,1840,10,1,1,3022,西 山 昇 一,44,70,6.76,1,0.2,110.3,2,6,4122,安 東 幸 治,62,64,6.76,5,0.16,111.3,3,4,3231,吉 田 隆 義,38,25,6.83,4,0.21,112.7,4,3,4396,大 田 直 弥,40,50,6.81,3,0.16,113.3,5,5,4015,前 野 竜 一,21,19,6.75,6,0.15,,6,2,3970,亀 山 高 雅,12,40,6.79,2,0.18,
