レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609212211,ライジングゼファーフクオカ杯,第3日,2016/09/21,福岡,11R,特選,1800,晴,北東,5,5,逃げ,1,100,1,100,3,260,1-3,660,3,1-3,740,3,1-3,460,5,1-6,460,5,3-6,4750,14,1-3-6,6430,21,1-3-6,3690,11,1,1,3849,中 岡 正 彦,69,167,6.88,1,0.21,111.5,2,3,3485,竹 村 祥 司,65,168,6.97,3,0.15,113.8,3,6,4652,酒 見 峻 介,62,125,6.81,6,0.12,114.3,4,4,3585,井 川 真 人,31,101,6.87,5,0.12,114.5,5,5,3988,古 川 誠 之,50,152,6.85,4,0.13,,6,2,4715,村 上 遼,52,112,6.81,2,0.39,
201609212212,ライジングゼファーフクオカ杯,第3日,2016/09/21,福岡,12R,福岡選抜,1800,晴,北東,5,5,差し,3,3070,1,110,,,3-1,2480,6,1-3,370,2,1-3,150,3,3-4,1120,14,1-4,100,1,3-1-4,13000,26,1-3-4,870,5,1,3,4401,小 林 泰,45,141,6.79,3,0.19,109.4,2,1,3941,池 田 浩 二,61,135,6.8,1,0.2,112.1,3,4,3532,柴 田 光,67,171,6.87,5,0.19,112.8,4,6,3246,星 野 政 彦,72,108,6.81,4,0.17,115.3,5,5,4070,中 村 亮 太,51,157,6.81,6,0.12,,6,2,3546,中 里 昌 志,35,118,6.81,2,0.27,
201609211901,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/09/21,下関,01R,おはよう戦,1800,晴,北東,5,5,逃げ,1,250,1,100,3,260,1-3,240,1,1-3,150,1,1-3,120,1,1-4,170,3,3-4,220,4,1-3-4,470,1,1-3-4,210,1,1,1,4015,前 野 竜 一,21,19,6.93,1,0.05,110.6,2,3,4158,木 場 雄二郎,69,63,6.89,3,0.15,111.6,3,4,4405,南 野 利 騰,39,44,6.94,5,0.19,113.3,4,2,4374,永 田 義 紘,30,55,6.94,2,0.07,114.7,5,5,4340,土 性 雅 也,16,48,6.99,6,0.21,,6,6,3120,竹 村 明,46,47,6.98,4,0.17,
201609211902,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/09/21,下関,02R,予選,1800,晴,北東,5,5,差し,4,1050,4,170,3,100,4-3,1800,10,3-4,460,2,3-4,170,1,4-5,1490,12,3-5,1130,11,4-3-5,11620,47,3-4-5,2460,10,1,4,4010,越 智 照 浩,19,37,6.79,4,0.28,110.9,2,3,4257,古 川 健,47,27,6.87,3,0.25,112.2,3,5,3824,中 村 智 也,35,24,6.9,5,0.28,114.0,4,1,3137,岩 井 範 光,61,17,6.87,1,0.37,115.4,5,6,3976,内 田 圭,45,30,6.84,6,0.3,,6,2,4059,入 澤 友 治,66,69,6.91,2,0.37,
201609211903,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/09/21,下関,03R,予選,1800,晴,北東,5,5,差し,3,150,特払い,70,,,3-6,870,2,3-6,1030,2,3-6,250,1,3-4,630,12,4-6,1470,15,3-6-4,6180,23,3-4-6,2150,9,1,3,4303,牧 原 崇,23,16,6.94,2,0.23,111.2,2,6,3589,西 村 勝,54,46,6.93,6,0.15,112.3,3,4,4557,松 尾 光 広,11,67,6.89,4,0.21,113.6,4,2,3434,松 尾 宣 邦,28,11,6.99,3,0.23,114.8,5,5,4422,永 井 亮 次,15,32,6.98,5,0.18,,6,1,3544,豊 田 訓 靖,41,57,6.96,1,0.24,
201609211904,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/09/21,下関,04R,予選,1800,曇り,北東,4,4,差し,3,260,3,220,,,3-4,1230,6,3-4,810,6,3-4,270,7,1-3,130,1,1-4,410,8,3-4-1,4570,18,1-3-4,560,3,1,3,4258,関 根 彰 人,26,59,6.83,3,0.17,109.7,2,4,3619,長谷川 充,49,61,6.89,4,0.18,111.4,3,1,3776,横 井 健 太,13,52,6.74,1,0.15,112.0,4,6,3022,西 山 昇 一,44,70,6.87,6,0.15,113.4,5,2,4745,関 野 龍,32,49,6.81,2,0.23,,6,5,4799,大 山 大 我,58,45,6.88,5,0.19,
201609211905,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/09/21,下関,05R,午後の一撃,1800,曇り,北東,4,4,差し,3,520,1,150,,,3-1,480,2,1-3,180,1,1-3,120,1,3-4,170,3,1-4,190,4,3-1-4,850,2,1-3-4,240,1,1,3,4366,前 沢 丈 史,56,41,6.86,3,0.1,109.3,2,1,3815,森 岡 満 郎,53,62,6.89,1,0.05,111.3,3,4,4158,木 場 雄二郎,69,63,6.85,4,0.1,112.4,4,2,4353,下 出 秀 明,51,12,6.88,2,0.05,114.3,5,5,4041,小 林 基 樹,59,33,6.82,5,0.18,,6,6,4865,立 具 敬 司,48,53,6.9,6,0.22,
201609211906,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/09/21,下関,06R,予選,1800,曇り,北東,4,4,逃げ,1,100,1,130,3,100,1-3,470,1,1-3,370,2,1-3,200,3,1-2,120,1,2-3,230,4,1-3-2,960,2,1-2-3,370,1,1,1,4122,安 東 幸 治,62,64,6.84,1,0.14,109.6,2,3,4584,村 岡 賢 人,27,43,6.84,3,0.14,111.5,3,2,2876,鈴 木 幸 夫,55,34,6.87,2,0.21,113.6,4,4,4000,松 本 博 昭,31,21,6.79,4,0.23,114.4,5,5,3976,内 田 圭,45,30,6.83,5,0.15,,6,6,4076,杉 田 篤 光,70,23,6.87,6,0.25,
201609211907,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/09/21,下関,07R,ふく〜る戦,1800,曇り,北東,5,5,まくり,6,550,6,150,1,180,6-1,720,5,1-6,280,1,1-6,150,2,2-6,500,5,1-2,410,4,6-1-2,6600,20,1-2-6,1720,7,1,6,2992,今 村 豊,67,56,6.88,4,0.12,110.0,2,1,3686,鳥居塚 孝 博,64,15,6.93,1,0.15,113.0,3,2,3137,岩 井 範 光,61,17,6.95,2,0.19,113.9,4,4,3434,松 尾 宣 邦,28,11,6.99,5,0.2,114.0,5,3,4288,永 田 啓 二,25,35,6.95,3,0.2,,6,5,4405,南 野 利 騰,39,44,6.99,6,0.19,
201609211908,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/09/21,下関,08R,予選,1800,曇り,北東,4,4,逃げ,1,100,1,100,,,1-4,200,1,1-4,210,1,1-4,160,2,1-6,170,3,4-6,300,4,1-4-6,1040,3,1-4-6,600,3,1,1,4258,関 根 彰 人,26,59,6.92,1,0.2,109.8,2,4,2903,山 崎 毅,36,66,6.92,4,0.27,111.8,3,6,3231,吉 田 隆 義,38,25,6.89,5,0.28,113.6,4,3,3824,中 村 智 也,35,24,6.89,3,0.29,114.7,5,2,4336,松 田 竜 馬,22,65,6.92,2,0.23,,6,5,3120,竹 村 明,46,47,6.95,6,0.26,
201609211909,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/09/21,下関,09R,予選  進入固定,1800,曇り,北東,4,4,差し,2,260,2,100,1,150,2-1,370,2,1-2,230,1,1-2,100,1,2-4,100,2,1-4,130,3,2-1-4,490,2,1-2-4,190,1,1,2,4344,新 田 雄 史,68,22,6.88,2,0.17,113.1,2,1,4396,大 田 直 弥,40,50,6.85,1,0.14,114.7,3,4,3970,亀 山 高 雅,12,40,6.85,4,0.28,117.3,4,5,4332,村 上 彰 一,24,20,6.82,5,0.28,122.6,,,,,,,,,,,,,,,,,,,,
201609211910,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/09/21,下関,10R,特賞,1800,曇り,北東,4,4,,1,180,1,100,5,110,1-5,1780,7,1-5,2060,4,1-5,300,6,1-2,140,1,2-5,240,4,1-5-2,3780,12,1-2-5,500,2,1,1,3619,長谷川 充,49,61,6.9,1,0.11,110.4,2,5,4000,松 本 博 昭,31,21,6.82,5,0.13,111.9,3,2,4015,前 野 竜 一,21,19,6.86,2,0.17,113.5,4,4,3589,西 村 勝,54,46,6.9,4,0.13,114.2,5,6,4257,古 川 健,47,27,6.9,6,0.09,,6,3,4752,西 尾 亮 輔,33,39,6.86,3,0.14,
201609211911,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/09/21,下関,11R,特選,1800,晴,北東,5,5,逃げ,1,100,1,100,3,160,1-3,520,3,1-3,840,3,1-3,270,5,1-4,140,1,3-4,240,3,1-3-4,1970,8,1-3-4,760,3,1,1,4366,前 沢 丈 史,56,41,6.86,1,0.1,109.4,2,3,4010,越 智 照 浩,19,37,6.85,3,0.18,111.5,3,4,3022,西 山 昇 一,44,70,6.86,4,0.24,113.2,4,2,3686,鳥居塚 孝 博,64,15,6.9,2,0.14,114.4,5,5,4584,村 岡 賢 人,27,43,6.85,5,0.19,,6,6,4303,牧 原 崇,23,16,6.88,6,0.21,
201609211912,ＢＯＡＴ　Ｂｏｙカップ,第2日,2016/09/21,下関,12R,シーボー特選,1800,晴,北東,5,5,,1,100,1,100,,,1-2,350,2,1-2,340,2,1-2,220,2,1-5,290,5,2-5,480,10,1-2-5,1080,4,1-2-5,490,2,1,1,4344,新 田 雄 史,68,22,6.93,1,0.17,110.5,2,2,3815,森 岡 満 郎,53,62,6.9,2,0.16,111.7,3,5,4288,永 田 啓 二,25,35,6.92,5,0.21,113.5,4,3,4076,杉 田 篤 光,70,23,6.89,3,0.18,114.2,5,4,4336,松 田 竜 馬,22,65,6.93,4,0.13,,6,6,4422,永 井 亮 次,15,32,6.99,6,0.26,
201609211801,山口マツダ周南東店　ファンタジー杯,第6日,2016/09/21,徳山,01R,モーニング一  進入固定,1800,曇り,北,3,3,逃げ,1,110,1,100,2,350,1-2,420,2,1-2,390,3,1-2,230,3,1-5,160,2,2-5,390,7,1-2-5,1430,6,1-2-5,870,5,1,1,3841,佐々木 和 伸,38,24,6.84,1,0.15,111.5,2,2,4265,村 上 祐 次,17,57,6.91,2,0.19,112.1,3,5,3925,大 田 誠,29,65,6.83,5,0.1,114.2,4,3,3660,長谷川 親 王,40,23,6.96,3,0.16,115.1,5,6,4513,河 野 真 也,56,30,6.93,6,0.16,,6,4,4268,和 合 俊 介,57,37,6.97,4,0.1,
201609211802,山口マツダ周南東店　ファンタジー杯,第6日,2016/09/21,徳山,02R,モーニング一,1800,晴,北東,2,3,差し,2,930,2,210,1,110,2-1,2910,7,1-2,400,3,1-2,200,3,2-4,440,8,1-4,210,4,2-1-4,11530,24,1-2-4,730,4,1,2,4107,吉 村 茂 樹,22,55,6.88,2,0.14,110.9,2,1,4330,奈 須 啓 太,61,66,6.87,1,0.19,112.3,3,4,4121,富 永 修 一,15,13,6.92,4,0.13,114.5,4,3,4817,渡 邉 翼,59,63,6.93,3,0.07,115.1,5,6,4894,原 村 拓 也,18,35,6.88,6,0.15,,6,5,3692,竹 腰 正 樹,32,31,6.98,5,0.22,
201609211803,山口マツダ周南東店　ファンタジー杯,第6日,2016/09/21,徳山,03R,モーニング一,1800,晴,北,3,3,差し,3,290,3,140,1,100,3-1,870,4,1-3,200,1,1-3,120,1,2-3,230,5,1-2,150,2,3-1-2,2900,10,1-2-3,270,1,1,3,3536,一 色 雅 昭,58,11,6.84,3,0.1,110.3,2,1,3505,山 田 竜 一,33,19,6.82,1,0.14,111.7,3,2,4592,小 林 孝 弘,23,43,6.87,2,0.12,113.5,4,6,3592,橋 本 健 造,39,14,6.89,6,0.12,114.7,5,4,4247,齊 藤 優,13,21,6.89,4,0.12,,6,5,3926,大古場 貴,63,62,6.97,5,0.16,
201609211804,山口マツダ周南東店　ファンタジー杯,第6日,2016/09/21,徳山,04R,モーニング一,1800,晴,南,2,3,逃げ,1,110,1,100,2,100,1-2,190,1,1-2,180,1,1-2,100,1,1-4,130,2,2-4,210,5,1-2-4,440,1,1-2-4,290,2,1,1,4102,益 田 啓 司,64,67,6.87,1,0.14,111.0,2,2,4047,吉 永 浩 則,27,58,6.94,2,0.16,112.2,3,4,3261,大 川 茂 実,68,44,6.92,4,0.19,113.8,4,3,4285,伴 将 典,66,53,6.9,3,0.24,114.2,5,6,4753,森 照 夫,20,28,6.92,6,0.21,,6,5,4664,東 口 晃,12,29,6.99,5,0.19,
201609211805,山口マツダ周南東店　ファンタジー杯,第6日,2016/09/21,徳山,05R,一般,1800,晴,南西,3,3,逃げ,1,160,1,100,2,100,1-2,380,2,1-2,210,1,1-2,120,1,1-3,450,7,2-3,220,3,1-2-3,1110,3,1-2-3,410,2,1,1,4531,武 富 智 亮,37,68,6.9,1,0.08,110.2,2,2,4033,伊 藤 将 吉,11,20,6.97,2,0.07,112.7,3,3,3537,田 山 和 広,65,48,6.86,3,0.11,113.9,4,5,4513,河 野 真 也,56,30,6.94,5,0.12,115.2,5,4,3533,佐 川 正 道,28,39,6.95,4,0.09,,6,6,2914,岡 孝,25,33,6.92,6,0.1,
201609211806,山口マツダ周南東店　ファンタジー杯,第6日,2016/09/21,徳山,06R,一般,1800,晴,東,3,3,まくり,5,250,5,330,2,200,5-2,1980,8,2-5,830,5,2-5,400,5,4-5,740,8,2-4,850,9,5-2-4,14760,49,2-4-5,1860,8,1,5,3233,小 畑 実 成,69,40,7.02,4,0.15,111.8,2,2,3273,石 田 豪,19,16,6.97,2,0.25,113.2,3,4,4107,吉 村 茂 樹,22,55,6.96,3,0.43,114.6,4,1,3752,宇 土 泰 就,35,51,6.92,1,0.25,114.9,5,6,4268,和 合 俊 介,57,37,7.0,6,0.19,,6,3,4105,松 下 直 也,60,45,7.04,5,0.25,
201609211807,山口マツダ周南東店　ファンタジー杯,第6日,2016/09/21,徳山,07R,一般,1800,晴,南東,4,5,差し,6,910,6,1120,4,330,6-4,5840,17,4-6,1660,5,4-6,520,7,2-6,1040,10,2-4,450,5,6-4-2,21300,50,2-4-6,2620,8,1,6,3424,松 浦 努,67,59,7.03,5,0.03,111.2,2,4,3660,長谷川 親 王,40,23,7.0,4,0.02,113.3,3,2,4285,伴 将 典,66,53,7.05,2,0.15,114.4,4,5,4894,原 村 拓 也,18,35,7.01,6,0.07,116.4,5,1,4121,富 永 修 一,15,13,7.0,1,0.16,,6,3,4265,村 上 祐 次,17,57,7.04,3,0.19,
201609211808,山口マツダ周南東店　ファンタジー杯,第6日,2016/09/21,徳山,08R,一般,1800,晴,南,3,3,逃げ,1,280,1,130,2,520,1-2,450,1,1-2,290,1,1-2,250,4,1-6,600,11,2-6,930,12,1-2-6,4850,17,1-2-6,1940,9,1,1,3681,山 谷 央,14,12,6.98,1,0.28,111.6,2,2,4247,齊 藤 優,13,21,7.0,2,0.25,113.0,3,6,4817,渡 邉 翼,59,63,7.04,6,0.24,114.2,4,3,3533,佐 川 正 道,28,39,6.98,3,0.23,115.2,5,5,3536,一 色 雅 昭,58,11,7.03,5,0.33,,6,4,4047,吉 永 浩 則,27,58,7.05,4,0.3,
201609211809,山口マツダ周南東店　ファンタジー杯,第6日,2016/09/21,徳山,09R,一般,1800,曇り,東,3,3,差し,5,1360,5,600,4,100,5-4,4690,14,4-5,1830,7,4-5,490,8,1-5,270,5,1-4,190,2,5-4-1,11610,37,1-4-5,510,2,1,5,4105,松 下 直 也,60,45,7.05,5,0.11,111.6,2,4,2914,岡 孝,25,33,6.95,4,0.1,112.8,3,1,3406,中 里 英 夫,70,72,6.98,1,0.17,114.6,4,6,4664,東 口 晃,12,29,7.03,6,0.15,115.6,5,2,3537,田 山 和 広,65,48,6.9,2,0.18,,6,3,3925,大 田 誠,29,65,6.92,3,0.27,
201609211810,山口マツダ周南東店　ファンタジー杯,第6日,2016/09/21,徳山,10R,選抜戦,1800,晴,南,3,3,まくり,2,180,2,150,4,120,2-4,1040,5,2-4,780,4,2-4,210,3,2-5,560,7,4-5,660,9,2-4-5,7920,32,2-4-5,3000,10,1,2,4330,奈 須 啓 太,61,66,7.0,2,0.19,111.4,2,4,3841,佐々木 和 伸,38,24,7.01,4,0.21,113.2,3,5,3752,宇 土 泰 就,35,51,6.95,5,0.22,114.7,4,6,4531,武 富 智 亮,37,68,7.0,6,0.21,115.4,5,1,3592,橋 本 健 造,39,14,7.01,1,0.36,,6,3,3505,山 田 竜 一,33,19,6.97,3,0.22,
201609211811,山口マツダ周南東店　ファンタジー杯,第6日,2016/09/21,徳山,11R,選抜戦,1800,晴,南,3,3,逃げ,1,100,1,100,2,110,1-2,190,1,1-2,250,1,1-2,130,1,1-4,200,4,2-4,350,7,1-2-4,890,3,1-2-4,630,3,1,1,4033,伊 藤 将 吉,11,20,6.91,1,0.15,111.9,2,2,3233,小 畑 実 成,69,40,6.9,2,0.19,112.6,3,4,4592,小 林 孝 弘,23,43,6.88,4,0.19,113.3,4,6,4102,益 田 啓 司,64,67,6.93,6,0.16,114.6,5,5,3273,石 田 豪,19,16,6.9,5,0.2,,6,3,3681,山 谷 央,14,12,6.9,3,0.34,
201609211812,山口マツダ周南東店　ファンタジー杯,第6日,2016/09/21,徳山,12R,優勝戦,1800,曇り,南,3,3,差し,2,940,2,160,5,410,2-5,1790,8,2-5,830,4,2-5,360,5,2-6,790,12,5-6,1080,14,2-5-6,12640,51,2-5-6,3610,16,1,2,3422,服 部 幸 男,36,50,6.92,3,0.21,109.7,2,5,3024,西 島 義 則,30,18,6.9,2,0.11,110.6,3,6,3901,松 田 憲 幸,26,64,6.95,6,0.19,112.8,4,3,3454,井 川 大 作,24,61,6.9,4,0.19,113.9,5,4,4207,松 下 一 也,16,73,6.86,5,0.17,,6,1,4175,川 尻 泰 輔,62,70,6.85,1,0.26,
