レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201609102111,第７回ジャパンネット銀行賞,第5日,2016/09/10,芦屋,11R,選抜戦,1800,曇り,東,3,3,逃げ,1,130,1,120,4,170,1-4,640,2,1-4,480,2,1-4,180,2,1-5,280,4,4-5,400,7,1-4-5,2260,7,1-4-5,570,3,1,1,3654,武 田 光 史,15,54,6.78,1,0.33,109.5,2,4,4131,原 豊 土,33,22,6.8,4,0.21,110.5,3,5,4413,水 摩 敦,10,31,6.81,5,0.19,113.0,4,6,2841,吉 田 稔,59,49,6.85,6,0.23,114.2,5,2,4027,松 江 秀 徳,36,52,6.77,2,0.25,,6,3,4562,阪 本 勇 介,17,34,6.79,3,0.22,
201609102112,第７回ジャパンネット銀行賞,第5日,2016/09/10,芦屋,12R,優勝戦,1800,曇り,東,3,3,逃げ,1,100,1,110,3,120,1-3,360,2,1-3,370,2,1-3,130,1,1-4,180,3,3-4,570,10,1-3-4,1290,4,1-3-4,800,4,1,1,4137,君 島 秀 三,35,59,6.79,1,0.09,109.3,2,3,3081,岡 本 慎 治,1,47,6.74,3,0.15,110.0,3,4,3284,渡 邊 伸太郎,30,57,6.82,4,0.21,112.7,4,5,3360,原 田 富士男,26,30,6.77,5,0.17,112.8,5,6,4759,今 泉 友 吾,47,20,6.82,6,0.19,,6,2,3327,野長瀬 正 孝,22,16,6.82,2,0.11,
201609101901,ふく〜る下関オープン４周年記念　日本トーター杯,第1日,2016/09/10,下関,01R,おはよう戦,1800,曇り,南,2,2,逃げ,1,100,1,100,2,110,1-2,350,2,1-2,300,2,1-2,180,2,1-3,160,1,2-3,310,5,1-2-3,790,1,1-2-3,280,1,1,1,3054,北 川 幸 典,33,13,6.75,1,0.15,110.3,2,2,3583,齋 藤 智 裕,68,39,6.82,2,0.23,113.6,3,3,3095,岩 津 英 人,29,70,6.83,3,0.15,114.3,4,4,4161,黒 柳 浩 孝,20,11,6.7,4,0.18,114.9,5,5,4322,永 瀬 巧,41,48,6.8,6,0.26,,6,6,3358,桑 原 明,52,68,6.73,5,0.21,
201609101902,ふく〜る下関オープン４周年記念　日本トーター杯,第1日,2016/09/10,下関,02R,予選,1800,曇り,南,2,2,まくり,3,150,3,100,1,100,3-1,850,4,1-3,310,2,1-3,110,1,3-6,930,9,1-6,930,9,3-1-6,10190,30,1-3-6,1610,4,1,3,2844,田 中 伸 二,13,26,6.74,3,0.2,110.6,2,1,3661,柳 瀬 興 志,28,36,6.77,1,0.24,112.9,3,6,4899,占 部 一 真,37,47,6.72,6,0.12,114.3,4,2,3565,坂 本 徳 克,18,28,6.74,2,0.18,115.6,5,5,3174,古 賀 勝 則,63,25,6.75,5,0.18,,6,4,4701,福 本 悠,24,17,6.82,4,0.24,
201609101903,ふく〜る下関オープン４周年記念　日本トーター杯,第1日,2016/09/10,下関,03R,予選,1800,曇り,南,2,2,まくり,2,320,2,100,4,330,2-4,1000,5,2-4,1130,6,2-4,200,2,2-3,210,4,3-4,370,7,2-4-3,3240,11,2-3-4,870,4,1,2,3158,島 川 光 男,70,46,6.78,2,0.14,111.0,2,4,3868,尾 形 栄 治,43,51,6.81,4,0.17,112.5,3,3,4401,小 林 泰,48,23,6.8,3,0.14,113.7,4,6,4171,榎 幸 司,60,38,6.78,6,0.21,114.2,5,5,4597,牧 宏 和,56,60,6.74,5,0.14,,6,1,2785,水 野 要,15,24,6.87,1,0.26,
201609101904,ふく〜る下関オープン４周年記念　日本トーター杯,第1日,2016/09/10,下関,04R,予選,1800,曇り,南,1,1,差し,2,750,2,270,6,460,2-6,2500,15,2-6,2350,12,2-6,420,8,2-3,200,2,3-6,270,4,2-6-3,13390,66,2-3-6,1380,8,1,2,4239,竹 田 辰 也,64,43,6.83,3,0.12,110.2,2,6,3485,竹 村 祥 司,36,63,6.78,2,0.1,112.0,3,3,4154,森 安 弘 雅,31,18,6.83,4,0.13,113.4,4,4,4148,枝 尾 賢,14,52,6.85,5,0.14,114.6,5,5,4558,宮 野 仁,17,32,6.84,6,0.18,,6,1,3581,加 木 郁,42,44,6.79,1,0.2,
201609101905,ふく〜る下関オープン４周年記念　日本トーター杯,第1日,2016/09/10,下関,05R,午後の一撃,1800,曇り,南,1,1,逃げ,1,220,1,140,3,100,1-3,270,1,1-3,160,1,1-3,140,2,1-2,170,3,2-3,400,6,1-3-2,670,2,1-2-3,300,2,1,1,3527,中 嶋 誠一郎,49,54,6.78,1,0.13,109.5,2,3,4108,吉 村 正 明,35,53,6.76,4,0.21,111.8,3,2,4771,下 寺 秀 和,40,56,6.75,3,0.24,113.2,4,4,4618,乃 村 康 友,16,37,6.76,5,0.21,113.3,5,5,4555,富 永 大 一,66,27,6.81,6,0.22,,6,6,2505,小 泉 秀 人,34,30,6.86,2,0.18,
201609101906,ふく〜る下関オープン４周年記念　日本トーター杯,第1日,2016/09/10,下関,06R,予選,1800,曇り,南,2,2,逃げ,1,110,1,110,4,370,1-4,620,3,1-4,640,2,1-4,130,1,1-3,280,4,3-4,1570,11,1-4-3,4360,14,1-3-4,2790,8,1,1,3919,村 上 純,26,29,6.77,1,0.25,109.2,2,4,4365,盛 本 真 輔,46,14,6.84,5,0.32,113.1,3,3,3174,古 賀 勝 則,63,25,6.8,3,0.24,114.0,4,2,4351,里 岡 右 貴,53,34,6.82,2,0.24,115.3,5,5,3095,岩 津 英 人,29,70,6.87,4,0.25,,6,6,3391,鈴 木 茂 正,59,31,6.8,6,0.31,
201609101907,ふく〜る下関オープン４周年記念　日本トーター杯,第1日,2016/09/10,下関,07R,ふく〜る戦,1800,曇り,南,2,2,逃げ,1,150,1,100,6,150,1-6,350,2,1-6,450,2,1-6,150,4,1-3,130,1,3-6,140,2,1-6-3,820,2,1-3-6,140,1,1,1,3158,島 川 光 男,70,46,6.75,1,0.18,110.4,2,6,4324,海 野 康志郎,21,12,6.82,4,0.23,113.1,3,3,3931,黒 崎 竜 也,22,62,6.79,3,0.19,113.8,4,2,3691,加 藤 知 弘,65,19,6.81,2,0.18,115.2,5,5,4899,占 部 一 真,37,47,6.75,6,0.19,,6,4,4322,永 瀬 巧,41,48,6.86,5,0.28,
201609101908,ふく〜る下関オープン４周年記念　日本トーター杯,第1日,2016/09/10,下関,08R,予選,1800,曇り,南,3,3,逃げ,1,240,1,180,4,100,1-4,640,3,1-4,370,2,1-4,100,1,1-2,170,4,2-4,110,2,1-4-2,1180,2,1-2-4,290,1,1,1,2844,田 中 伸 二,13,26,6.75,1,0.11,109.9,2,4,4397,西 村 拓 也,27,15,6.75,4,0.11,111.1,3,2,4407,鹿 島 敏 弘,69,64,6.75,2,0.17,113.6,4,3,3581,加 木 郁,42,44,6.75,3,0.12,114.3,5,5,4085,荻 野 裕 介,57,42,6.85,6,0.24,,6,6,4917,岩 橋 裕 馬,54,50,6.89,5,0.16,
201609101909,ふく〜る下関オープン４周年記念　日本トーター杯,第1日,2016/09/10,下関,09R,予選  進入固定,1800,曇り,南,2,2,逃げ,1,100,1,100,4,260,1-4,320,2,1-4,300,2,1-4,110,3,1-2,100,1,2-4,100,2,1-4-2,540,3,1-2-4,120,1,1,1,3541,三 嶌 誠 司,11,69,6.76,1,0.11,110.6,2,4,3485,竹 村 祥 司,36,63,6.79,4,0.18,112.5,3,2,4401,小 林 泰,48,23,6.77,2,0.09,113.8,4,5,4701,福 本 悠,24,17,6.74,5,0.21,115.2,5,3,3583,齋 藤 智 裕,68,39,6.84,3,0.1,,6,6,4803,飯 田 庄 吾,50,65,6.82,6,0.21,
201609101910,ふく〜る下関オープン４周年記念　日本トーター杯,第1日,2016/09/10,下関,10R,特賞,1800,曇り,南,1,1,逃げ,1,120,1,100,2,110,1-2,220,1,1-2,120,1,1-2,250,3,1-5,530,9,2-5,650,10,1-2-5,3000,10,1-2-5,1070,4,1,1,4239,竹 田 辰 也,64,43,6.77,1,0.08,110.3,2,2,3527,中 嶋 誠一郎,49,54,6.77,2,0.08,111.3,3,5,4161,黒 柳 浩 孝,20,11,6.81,5,0.15,113.8,4,4,3391,鈴 木 茂 正,59,31,6.79,4,0.12,114.7,5,6,3868,尾 形 栄 治,43,51,6.82,6,0.22,,6,3,3661,柳 瀬 興 志,28,36,6.8,3,0.16,
201609101911,ふく〜る下関オープン４周年記念　日本トーター杯,第1日,2016/09/10,下関,11R,特選,1800,曇り,南,1,1,逃げ,1,100,1,480,4,810,1-4,380,2,1-4,350,2,1-4,250,2,1-2,340,4,2-4,1000,9,1-4-2,1350,5,1-2-4,560,2,1,1,3931,黒 崎 竜 也,22,62,6.8,1,0.16,110.3,2,4,4171,榎 幸 司,60,38,6.82,4,0.21,112.2,3,2,4365,盛 本 真 輔,46,14,6.87,2,0.18,114.0,4,3,3054,北 川 幸 典,33,13,6.82,3,0.14,114.8,5,5,4618,乃 村 康 友,16,37,6.79,5,0.23,,6,6,4154,森 安 弘 雅,31,18,6.84,6,0.19,
201609101912,ふく〜る下関オープン４周年記念　日本トーター杯,第1日,2016/09/10,下関,12R,ドリーム戦,1800,曇り,南,1,1,逃げ,1,110,1,180,3,390,1-3,450,2,1-3,320,2,1-3,170,2,1-2,120,1,2-3,260,5,1-3-2,1420,5,1-2-3,600,3,1,1,4108,吉 村 正 明,35,53,6.81,1,0.19,110.4,2,3,3919,村 上 純,26,29,6.83,3,0.14,110.9,3,2,3541,三 嶌 誠 司,11,69,6.78,2,0.17,112.4,4,6,4148,枝 尾 賢,14,52,6.82,6,0.07,113.8,5,5,4397,西 村 拓 也,27,15,6.77,5,0.11,,6,4,4324,海 野 康志郎,21,12,6.8,4,0.15,
201609101701,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016/09/10,宮島,01R,予選,1800,晴,東,3,3,差し,3,250,3,160,2,410,3-2,4570,15,2-3,2220,9,2-3,500,8,3-4,360,4,2-4,680,12,3-2-4,17650,58,2-3-4,2860,13,1,3,3876,中 辻 崇 人,47,51,6.74,3,0.08,110.2,2,2,3685,荒 井 輝 年,21,15,6.72,2,0.1,111.8,3,4,4033,伊 藤 将 吉,52,54,6.82,4,0.13,112.2,4,5,4163,山 崎 裕 司,45,35,6.71,5,0.14,112.8,5,6,3721,守 田 俊 介,48,12,6.81,6,0.11,114.0,6,1,4503,上 野 真之介,51,55,6.78,1,0.11,116.4
201609101702,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016/09/10,宮島,02R,予選,1800,晴,東,2,2,差し,4,500,4,460,6,460,4-6,3240,15,4-6,2460,10,4-6,410,9,1-4,290,2,1-6,340,6,4-6-1,11220,47,1-4-6,1210,8,1,4,4238,毒 島 誠,49,58,6.78,5,0.14,109.4,2,6,3562,山 下 和 彦,58,45,6.74,4,0.08,111.0,3,1,4466,南 佑 典,46,48,6.74,1,0.1,112.9,4,2,4643,近 江 翔 吾,69,53,6.67,2,0.14,113.8,5,5,3612,馬 袋 義 則,35,28,6.85,6,0.13,115.7,6,3,4366,前 沢 丈 史,50,44,6.77,3,0.22,117.0
201609101703,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016/09/10,宮島,03R,予選,1800,晴,東,1,1,まくり,6,1530,6,190,4,420,6-4,4940,22,4-6,2310,14,4-6,770,13,5-6,1100,15,4-5,630,11,6-4-5,25800,99,4-5-6,4320,20,1,6,3024,西 島 義 則,60,21,6.76,2,0.12,110.5,2,4,4102,益 田 啓 司,28,39,6.73,5,0.1,111.8,3,5,4586,磯 部 誠,61,56,6.73,6,0.14,113.3,4,3,4019,笠 原 亮,11,47,6.79,4,0.15,114.8,5,1,4260,中 越 博 紀,24,17,6.75,1,0.45,120.8,6,2,4471,新 田 泰 章,32,19,6.76,3,0.08,136.7
201609101704,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016/09/10,宮島,04R,予選,1800,晴,東,1,1,差し,2,830,2,350,5,440,2-5,9100,24,2-5,4480,13,2-5,900,13,2-6,400,5,5-6,840,12,2-5-6,47760,93,2-5-6,6220,17,1,2,4500,山 田 康 二,30,33,6.68,2,0.2,110.5,2,5,4099,吉 永 則 雄,14,27,6.8,6,0.14,111.9,3,6,3573,前 本 泰 和,57,31,6.69,5,0.21,113.0,4,3,3946,赤 岩 善 生,33,59,6.6,3,0.13,113.2,5,4,4451,松 崎 祐太郎,15,49,6.81,4,0.24,115.1,6,1,4235,進 藤 侑,67,23,6.68,1,0.17,116.8
201609101705,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016/09/10,宮島,05R,予選,1800,晴,東,1,1,逃げ,1,150,1,120,2,180,1-2,1180,5,1-2,1040,4,1-2,360,5,1-6,250,3,2-6,920,15,1-2-6,4490,15,1-2-6,2020,10,1,1,3876,中 辻 崇 人,47,51,6.72,1,0.15,109.6,2,2,4096,石 橋 道 友,68,22,6.71,2,0.15,111.6,3,6,4042,丸 岡 正 典,44,60,6.7,6,0.15,112.7,4,4,4172,森 定 晃 史,41,26,6.77,4,0.13,113.3,5,5,4459,片 岡 雅 裕,19,38,6.73,5,0.2,114.0,6,3,3499,市 川 哲 也,65,40,6.77,3,0.12,116.1
201609101706,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016/09/10,宮島,06R,予選,1800,曇り,東,2,2,,2,210,2,180,5,180,2-5,530,1,2-5,370,1,2-5,140,1,2-6,190,2,5-6,190,4,2-5-6,850,1,2-5-6,290,1,1,2,4188,久 田 敏 之,27,67,6.77,2,,110.6,2,5,3719,辻 栄 蔵,12,57,6.82,5,0.09,112.2,3,6,3556,田 中 信一郎,43,68,6.77,6,0.12,113.5,4,3,4466,南 佑 典,46,48,6.76,3,,115.1,5,4,3721,守 田 俊 介,48,12,6.79,4,0.08,118.5,,,,,,,,,,
201609101707,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016/09/10,宮島,07R,予選,1800,曇り,南,1,1,逃げ,1,230,1,140,4,110,1-4,510,1,1-4,280,1,1-4,160,1,1-2,350,6,2-4,300,4,1-4-2,2990,8,1-2-4,820,3,1,1,4055,吉 田 俊 彦,22,69,6.75,1,0.09,110.4,2,4,3941,池 田 浩 二,59,64,6.76,5,0.12,111.7,3,2,4019,笠 原 亮,11,47,6.82,3,0.12,114.0,4,5,3623,深 川 真 二,20,63,6.74,2,0.15,114.5,5,3,4503,上 野 真之介,51,55,6.74,4,0.1,114.7,6,6,4512,高 野 哲 史,36,13,6.75,6,0.12,115.4
201609101708,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016/09/10,宮島,08R,予選,1800,曇り,南西,2,2,逃げ,1,170,1,130,4,140,1-4,640,2,1-4,410,1,1-4,210,4,1-6,200,3,4-6,190,2,1-4-6,1480,1,1-4-6,530,1,1,1,4102,益 田 啓 司,28,39,6.69,1,0.11,110.3,2,4,3897,白 井 英 治,31,42,6.76,4,0.16,111.4,3,6,3960,菊 地 孝 平,64,41,6.68,5,0.13,113.1,4,2,4398,船 岡 洋一郎,70,61,6.71,2,0.16,114.4,5,5,4316,山 口 裕 太,56,62,6.73,6,0.12,115.0,6,3,4235,進 藤 侑,67,23,6.66,3,0.37,116.5
201609101709,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016/09/10,宮島,09R,予選,1800,曇り,南西,2,2,逃げ,1,120,1,110,5,280,1-5,640,3,1-5,620,3,1-5,230,3,1-3,150,1,3-5,190,2,1-5-3,1820,3,1-3-5,450,1,1,1,3737,上 平 真 二,34,14,6.7,1,0.04,109.5,2,5,4024,井 口 佳 典,18,32,6.65,5,0.12,112.2,3,3,4042,丸 岡 正 典,44,60,6.65,3,0.02,112.5,4,6,3826,村 田 修 次,42,50,6.69,6,0.2,113.2,5,4,4163,山 崎 裕 司,45,35,6.66,4,0.1,118.8,6,2,4686,丸 野 一 樹,54,65,6.69,2,0.01,122.6
201609101710,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016/09/10,宮島,10R,予選,1800,曇り,南西,2,2,差し,5,2050,5,380,3,160,5-3,10830,21,3-5,2540,10,3-5,380,8,1-5,330,7,1-3,120,1,5-3-1,30060,66,1-3-5,860,4,1,5,4344,新 田 雄 史,38,34,6.79,5,0.09,110.1,2,3,3719,辻 栄 蔵,12,57,6.69,3,0.13,111.2,3,1,4238,毒 島 誠,49,58,6.71,1,0.09,111.7,4,4,4500,山 田 康 二,30,33,6.66,4,0.13,113.7,5,6,4033,伊 藤 将 吉,52,54,6.73,6,0.05,114.7,6,2,4172,森 定 晃 史,41,26,6.7,2,0.09,117.2
201609101711,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016/09/10,宮島,11R,予選,1800,曇り,南西,3,3,,5,650,5,120,6,120,5-6,2490,8,5-6,1280,6,5-6,230,4,1-5,120,1,1-6,140,2,5-6-1,4140,15,1-5-6,350,1,1,5,3941,池 田 浩 二,59,64,6.67,4,0.07,110.2,2,6,3946,赤 岩 善 生,33,59,6.56,5,0.06,111.9,3,1,2992,今 村 豊,40,25,6.62,1,0.18,113.3,4,4,3562,山 下 和 彦,58,45,6.68,6,0.08,113.5,5,2,4297,山 田 哲 也,29,66,6.67,2,0.17,115.0,6,3,4471,新 田 泰 章,32,19,6.7,3,0.09,116.2
201609101712,Ｇ１宮島チャンピオンカップ開設６２周年,第4日,2016/09/10,宮島,12R,予選,1800,曇り,南西,2,2,逃げ,1,110,1,100,3,170,1-3,290,1,1-3,230,1,1-3,130,1,1-5,250,4,3-5,450,9,1-3-5,1100,4,1-3-5,620,3,1,1,3897,白 井 英 治,31,42,6.69,1,0.15,110.9,2,3,4188,久 田 敏 之,27,67,6.72,3,0.19,112.2,3,5,4366,前 沢 丈 史,50,44,6.7,5,0.13,113.3,4,6,4451,松 崎 祐太郎,15,49,6.71,6,0.21,115.4,5,4,4512,高 野 哲 史,36,13,6.7,4,0.14,115.7,6,2,3499,市 川 哲 也,65,40,6.76,2,0.18,128.8
