レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104022411,おおむら桜祭り競走マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-04-02,ボートレース大村,11R,準優進出戦,1800,20:02,1,3473,石川真二,50,福岡,53.0,A1,6.64,52.17,6.59,41.18,40,23.43,57,31.89,1,2,1,2,1,,5,,,,,,,2,4653,小野達哉,35,大阪,52.0,A1,6.26,43.75,7.36,68.18,65,29.38,48,40.22,3,1,3,5,2,,2,2,,,,,7,3,4593,小坂宗司,40,大阪,52.0,A2,5.82,36.97,5.94,41.18,56,25.63,29,35.96,4,,,,,,3,3,2,,,,14,4,3777,樋口 亮,45,長崎,52.0,A2,5.27,37.21,6.19,48.0,69,30.17,26,37.79,2,2,5,,,,2,4,3,4,,,6,5,4853,前原 哉,26,岡山,46.0,B1,4.01,18.32,4.3,30.0,44,28.57,72,32.54,3,,,,,,5,,,,,,3311,6,4857,加藤翔馬,23,兵庫,56.0,A2,5.84,43.65,6.24,58.82,22,37.5,19,37.85,6,,,,,,2,3,5,2,3,,3
202104022412,おおむら桜祭り競走マンスリーＢＯＡＴＲＡＣＥ杯,第5日,2021-04-02,ボートレース大村,12R,一般,1800,20:33,1,3484,芝田浩治,49,兵庫,53.0,A1,6.7,51.97,7.3,60.87,52,32.07,31,24.05,4,6,6,,,,1,6,3,6,,,4,2,4346,前田健太,35,福岡,55.0,B1,4.65,24.79,3.38,7.69,32,25.75,12,25.79,1,5,2,,,,4,6,4,,,,5,3,5029,中 亮太,23,福岡,54.0,B1,5.69,42.34,3.59,18.52,53,31.46,18,27.81,4,6,4,,,,1,6,1,,,,2,4,3912,川原正明,47,福井,50.0,A2,5.64,35.33,5.41,32.61,51,21.52,49,38.12,4,,,,,,3,6,4,,,,25,5,4005,瀬川公則,43,山口,56.0,B1,3.95,25.0,6.0,46.43,54,27.91,45,39.44,2,5,3,,,,4,5,5,,,,1,6,4816,村松修二,30,広島,52.0,A2,7.39,59.54,8.26,76.47,23,45.4,76,32.14,1,4,1,3,,,4,,,,,,
202104022301,トータリゼータエンジニアリング杯,第2日,2021-04-02,ボートレース唐津,1R,予選,1800,08:56,1,4330,奈須啓太,37,福岡,52.0,A1,6.8,48.82,6.2,46.67,69,38.19,78,40.0,5,2,,,,,1,2,,,,,,2,3606,川北浩貴,49,滋賀,51.0,B1,5.67,41.82,8.12,76.47,40,27.21,40,,5,4,,,,,,,,,,,,3,4704,河野 大,32,徳島,50.0,A2,6.15,40.0,4.76,28.0,61,30.0,41,,1,,,,,,9,,,,,,,4,3875,廣中良一,44,山口,52.0,B1,3.96,18.29,4.53,29.79,53,50.0,66,33.33,2,,,,,,8,,,,,,,5,4871,菊池宏志,28,山口,54.0,B1,4.07,11.84,3.26,15.79,62,36.91,47,,4,,,,,,6,,,,,,,6,5152,丸山祐也,25,福岡,52.0,B2,1.26,,1.0,,33,43.42,84,33.33,6,4,,,,,,,,,,,
202104022302,トータリゼータエンジニアリング杯,第2日,2021-04-02,ボートレース唐津,2R,予選,1800,09:25,1,3615,横田 茂,48,広島,51.0,A2,5.08,31.9,5.14,35.71,43,40.52,42,,3,,,,,,9,,,,,,,2,4413,水摩 敦,34,福岡,51.0,A1,6.22,41.73,6.67,55.1,27,45.52,33,,1,5,,,,,1,0,,,,,,3,3890,小宮淳史,45,岡山,57.0,A2,5.13,30.0,5.5,32.14,37,34.27,34,,3,3,,,,,1,1,,,,,,4,4219,本岡勝利,39,広島,58.0,B1,4.72,18.37,4.0,25.93,23,42.48,36,,2,,,,,,7,,,,,,,5,3661,柳瀬興志,51,山口,58.0,B1,5.56,36.17,5.3,34.78,24,31.88,74,28.57,4,6,,,,,,,,,,,,6,4693,松下誉士,36,福岡,52.0,B1,4.14,22.35,3.56,12.82,30,38.16,77,28.57,4,,,,,,8,,,,,,
202104022303,トータリゼータエンジニアリング杯,第2日,2021-04-02,ボートレース唐津,3R,予選,1800,09:54,1,4022,待鳥雄紀,41,福岡,57.0,A2,6.0,45.05,5.65,35.38,39,26.92,86,16.67,1,4,,,,,1,1,,,,,,2,4237,大峯 豊,37,山口,53.0,A1,7.27,59.65,6.33,55.56,28,21.48,81,62.5,2,3,,,,,8,,,,,,,3,4771,下寺秀和,28,広島,57.0,A2,5.3,35.11,5.97,43.1,13,30.0,73,50.0,5,1,,,,,1,2,,,,,,4,4425,大井清貴,35,山口,53.0,B1,4.89,26.92,5.0,24.44,29,31.76,76100.00,2.0,9,,,,,,,,,,,,,5,4567,上村慎太,33,山口,51.0,B1,4.4,15.66,3.26,11.76,38,33.33,80,42.86,3,,,,,,7,,,,,,,6,4079,出畑孝典,42,福岡,53.0,A2,5.85,43.59,5.48,42.31,49,33.33,39,,1,3,,,,,1,0,,,,,
202104022304,トータリゼータエンジニアリング杯,第2日,2021-04-02,ボートレース唐津,4R,予選,1800,10:23,1,3918,深井利寿,46,滋賀,52.0,A1,5.83,33.07,7.22,62.16,18,35.57,88,,2,4,,,,,1,1,,,,,,2,3858,織田 猛,47,佐賀,52.0,B1,3.74,16.67,5.51,32.91,66,27.97,35,,6,,,,,,8,,,,,,,3,4437,中田元泰,34,香川,54.0,A2,6.91,55.81,7.26,62.96,65,47.02,71,25.0,1,2,,,,,1,0,,,,,,4,4082,濱崎 誠,41,大阪,52.0,A2,5.7,41.67,5.92,41.67,63,31.79,46,,4,2,,,,,9,,,,,,,5,4272,大場広孝,38,福岡,58.0,B1,4.94,29.13,4.55,27.59,68,26.39,83,57.14,1,5,,,,,,,,,,,,6,3617,竹田広樹,47,佐賀,54.0,B1,3.49,16.67,4.09,20.73,45,45.21,65,16.67,3,4,,,,,,,,,,,
202104022305,トータリゼータエンジニアリング杯,第2日,2021-04-02,ボートレース唐津,5R,予選特賞Ｂ,1800,10:52,1,3726,桂林 寛,49,福岡,53.0,A2,4.76,30.0,5.72,39.53,42,28.76,38,,6,5,,,,,,,,,,,,2,4054,福嶋智之,42,岡山,53.0,B1,4.97,31.31,4.0,22.22,36,48.65,89,28.57,6,4,,,,,,,,,,,,3,3950,石川哲秀,44,大阪,54.0,B1,3.99,19.75,4.35,20.0,17,35.42,69,25.0,4,,,,,,1,0,,,,,,4,4034,西原明生,42,香川,54.0,B1,4.38,23.53,4.68,26.47,22,46.53,48,37.5,5,,,,,,1,1,,,,,,5,3685,荒井輝年,47,岡山,57.0,A1,6.51,47.58,6.09,40.63,70,46.41,79,,1,6,,,,,9,,,,,,,6,4757,山田祐也,31,徳島,53.0,A1,6.82,50.39,6.45,40.0,35,35.95,31,,1,1,,,,,1,2,,,,,
202104022306,トータリゼータエンジニアリング杯,第2日,2021-04-02,ボートレース唐津,6R,予選,1800,11:21,1,4292,麻生慎介,36,広島,51.0,A2,6.52,49.14,6.73,46.67,46,38.71,68,57.14,3,1,,,,,,,,,,,,2,4871,菊池宏志,28,山口,54.0,B1,4.07,11.84,3.26,15.79,62,36.91,47,,4,,,,,,1,,,,,,,3,3477,近藤稔也,50,徳島,55.0,B1,4.14,22.22,5.11,11.11,21,38.19,87,28.57,5,6,,,,,,,,,,,,4,4991,宗行治哉,23,広島,51.0,B1,5.16,32.65,4.07,21.43,52,39.86,45,,3,,,,,,1,0,,,,,,5,3623,深川真二,46,佐賀,51.0,A1,7.93,67.8,7.8,71.15,51,40.0,43,,2,1,,,,,1,1,,,,,,6,4182,吉田和仁,37,滋賀,56.0,A2,4.78,27.5,4.3,30.0,48,31.58,70,71.43,6,,,,,,1,2,,,,,
202104022307,トータリゼータエンジニアリング杯,第2日,2021-04-02,ボートレース唐津,7R,予選,1800,11:50,1,3514,山一鉄也,53,福岡,52.0,A1,5.86,40.98,6.39,50.88,47,28.77,37,,2,2,,,,,1,2,,,,,,2,3273,石田 豪,55,広島,51.0,B1,5.09,31.96,4.63,25.0,19,29.45,72,25.0,6,3,,,,,,,,,,,,3,4567,上村慎太,33,山口,51.0,B1,4.4,15.66,3.26,11.76,38,33.33,80,42.86,3,,,,,,3,,,,,,,4,4410,井上大輔,35,岡山,52.0,A2,5.87,41.67,5.03,32.81,31,32.64,75,28.57,5,,,,,,1,1,,,,,,5,4219,本岡勝利,39,広島,58.0,B1,4.72,18.37,4.0,25.93,23,42.48,36,,2,,,,,,2,,,,,,,6,4709,岡村将也,31,福岡,55.0,A2,5.1,29.41,5.63,43.75,15,24.37,82,16.67,5,4,,,,,,,,,,,
202104022308,トータリゼータエンジニアリング杯,第2日,2021-04-02,ボートレース唐津,8R,予選,1800,12:22,1,4237,大峯 豊,37,山口,53.0,A1,7.27,59.65,6.33,55.56,28,21.48,81,62.5,2,3,,,,,3,,,,,,,2,3875,廣中良一,44,山口,52.0,B1,3.96,18.29,4.53,29.79,53,50.0,66,33.33,2,,,,,,1,,,,,,,3,4693,松下誉士,36,福岡,52.0,B1,4.14,22.35,3.56,12.82,30,38.16,77,28.57,4,,,,,,2,,,,,,,4,4812,西野雄貴,31,徳島,53.0,A1,6.28,48.28,6.57,53.57,64,28.67,85,28.57,3,6,,,,,1,2,,,,,,5,3858,織田 猛,47,佐賀,52.0,B1,3.74,16.67,5.51,32.91,66,27.97,35,,6,,,,,,4,,,,,,,6,5107,松本真広,22,福岡,52.0,B2,1.61,,1.27,,59,25.68,32,,6,6,,,,,,,,,,,
202104022309,トータリゼータエンジニアリング杯,第2日,2021-04-02,ボートレース唐津,9R,予選,1800,12:54,1,4082,濱崎 誠,41,大阪,52.0,A2,5.7,41.67,5.92,41.67,63,31.79,46,,4,2,,,,,4,,,,,,,2,3685,荒井輝年,47,岡山,57.0,A1,6.51,47.58,6.09,40.63,70,46.41,79,,1,6,,,,,5,,,,,,,3,3578,塩田雄一,48,香川,51.0,B1,4.62,24.58,5.53,37.5,14,42.55,44,,2,5,,,,,,,,,,,,4,3615,横田 茂,48,広島,51.0,A2,5.08,31.9,5.14,35.71,43,40.52,42,,3,,,,,,2,,,,,,,5,4425,大井清貴,35,山口,53.0,B1,4.89,26.92,5.0,24.44,29,31.76,76100.00,2.0,3,,,,,,,,,,,,,6,4704,河野 大,32,徳島,50.0,A2,6.15,40.0,4.76,28.0,61,30.0,41,,1,,,,,,1,,,,,,
