レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104042411,おおむら桜祭り競走マンスリーＢＯＡＴＲＡＣＥ杯,第7日,2021-04-04,ボートレース大村,11R,特別選抜戦,1800,20:01,1,3743,林 美憲,46,徳島,52.0,A1,7.22,56.74,5.78,33.33,43,33.52,65,31.25,4,1,2,1,3,,1,3,,,,,7,2,4600,井内将太,36,広島,52.0,B1,5.44,35.09,5.67,33.33,11,34.12,73,33.7,1,,,,,,1,4,3,4,3,2,33,3,4593,小坂宗司,40,大阪,52.0,A2,5.82,36.97,5.94,41.18,56,25.63,29,35.96,4,,,,,,3,3,2,,,,143325,4,4853,前原 哉,26,岡山,46.0,B1,4.01,18.32,4.3,30.0,44,28.57,72,32.54,3,,,,,,5,,,,,,33113453,5,3711,江本真治,46,山口,53.0,A2,6.12,45.65,5.79,47.37,67,29.88,40,32.6,3,,,,,,1,3,6,,,,351436,6,4553,坪口竜也,31,長崎,54.0,A2,6.52,49.25,6.26,43.11,12,46.34,32,27.22,2,3,4,4,1,,1,6,2,5,,,5
202104042412,おおむら桜祭り競走マンスリーＢＯＡＴＲＡＣＥ杯,第7日,2021-04-04,ボートレース大村,12R,優勝戦,1800,20:33,1,3473,石川真二,50,福岡,53.0,A1,6.64,52.17,6.59,41.18,40,23.43,57,31.89,1,2,1,2,1,,5,1,2,1,,,,2,3257,田頭 実,54,福岡,51.0,A1,7.25,61.76,5.04,20.83,59,28.18,52,29.89,1,,,,,,4,5,1,1,1,1,,3,4537,渡邉和将,31,岡山,51.0,A1,6.74,47.1,6.46,54.17,55,27.27,23,28.99,2,3,1,5,4,,5,1,4,1,,,,4,4137,君島秀三,40,滋賀,52.0,A1,6.54,45.07,6.47,52.94,35,34.3,15,40.33,3,4,2,2,2,,1,2,1,2,,,,5,4295,小坂尚哉,34,兵庫,53.0,A1,6.72,51.97,6.24,47.37,62,38.95,38,26.97,3,5,3,1,1,,2,2,,,,,,6,4189,川上 剛,39,福岡,53.0,A1,5.68,34.92,6.85,57.5,29,36.93,51,32.97,3,2,2,3,4,,1,2,,,,,
202104042301,トータリゼータエンジニアリング杯,第4日,2021-04-04,ボートレース唐津,1R,一般,1800,08:56,1,3574,大神康司,48,福岡,53.0,A2,5.89,42.02,5.85,46.67,20,24.09,67,,3,5,4,,,,3,,,,,,8,2,4871,菊池宏志,28,山口,54.0,B1,4.07,11.84,3.26,15.79,62,36.91,47,,4,,,,,,5,5,3,,,,6,3,4272,大場広孝,38,福岡,58.0,B1,4.94,29.13,4.55,27.59,68,26.39,83,57.14,1,5,4,,,,6,5,,,,,5,4,4219,本岡勝利,39,広島,58.0,B1,4.72,18.37,4.0,25.93,23,42.48,36,,2,,,,,,4,4,5,3,,,6,5,4054,福嶋智之,42,岡山,53.0,B1,4.97,31.31,4.0,22.22,36,48.65,89,28.57,6,4,1,,,,6,4,,,,,9,6,4425,大井清貴,35,山口,53.0,B1,4.89,26.92,5.0,24.44,29,31.76,76100.00,2.0,5,6,2,,,,8,,,,,,
202104042302,トータリゼータエンジニアリング杯,第4日,2021-04-04,ボートレース唐津,2R,一般,1800,09:25,1,4082,濱崎 誠,41,大阪,52.0,A2,5.7,41.67,5.92,41.67,63,31.79,46,,4,2,3,4,6,,1,0,,,,,,2,3617,竹田広樹,47,佐賀,54.0,B1,3.49,16.67,4.09,20.73,45,45.21,65,16.67,3,4,6,,,,2,,,,,,7,3,4182,吉田和仁,37,滋賀,56.0,A2,4.78,27.5,4.3,30.0,48,31.58,70,71.43,6,,,,,,3,6,4,,,,6,4,3477,近藤稔也,50,徳島,55.0,B1,4.14,22.22,5.11,11.11,21,38.19,87,28.57,5,6,1,,,,2,,,,,,7,5,4410,井上大輔,35,岡山,52.0,A2,5.87,41.67,5.03,32.81,31,32.64,75,28.57,5,,,,,,5,2,2,,,,6,6,3661,柳瀬興志,51,山口,58.0,B1,5.56,36.17,5.3,34.78,24,31.88,74,28.57,4,6,2,,,,6,,,,,,9
202104042303,トータリゼータエンジニアリング杯,第4日,2021-04-04,ボートレース唐津,3R,一般,1800,09:54,1,3890,小宮淳史,45,岡山,57.0,A2,5.13,30.0,5.5,32.14,37,34.27,34,,3,3,6,5,1,,1,1,,,,,,2,4034,西原明生,42,香川,54.0,B1,4.38,23.53,4.68,26.47,22,46.53,48,37.5,5,,,,,,5,6,2,,,,7,3,4330,奈須啓太,37,福岡,52.0,A1,6.8,48.82,6.2,46.67,69,38.19,78,40.0,5,2,1,5,1,,1,0,,,,,,4,4991,宗行治哉,23,広島,51.0,B1,5.16,32.65,4.07,21.43,52,39.86,45,,3,,,,,,6,2,4,3,,,8,5,4292,麻生慎介,36,広島,51.0,A2,6.52,49.14,6.73,46.67,46,38.71,68,57.14,3,1,2,,,,3,3,,,,,7,6,5152,丸山祐也,25,福岡,52.0,B2,1.26,,1.0,,33,43.42,84,33.33,6,4,6,,,,6,6,,,,,
202104042304,トータリゼータエンジニアリング杯,第4日,2021-04-04,ボートレース唐津,4R,一般,1800,10:23,1,4693,松下誉士,36,福岡,52.0,B1,4.14,22.35,3.56,12.82,30,38.16,49,28.57,4,,,,,,5,6,5,,,,9,2,4704,河野 大,32,徳島,50.0,A2,6.15,40.0,4.76,28.0,61,30.0,41,,1,,,,,,2,3,4,,,,8,3,3726,桂林 寛,49,福岡,53.0,A2,4.76,30.0,5.72,39.53,42,28.76,38,,6,5,3,,,,4,6,,,,,8,4,3578,塩田雄一,48,香川,51.0,B1,4.62,24.58,5.53,37.5,14,42.55,44,,2,5,2,,,,3,4,,,,,11,5,4022,待鳥雄紀,41,福岡,57.0,A2,6.0,45.05,5.65,35.38,39,26.92,86,16.67,1,4,4,3,1,,1,0,,,,,,6,4237,大峯 豊,37,山口,53.0,A1,7.27,59.65,6.33,55.56,28,21.48,81,62.5,2,3,1,1,2,,1,0,,,,,
202104042305,トータリゼータエンジニアリング杯,第4日,2021-04-04,ボートレース唐津,5R,一般,1800,10:52,1,4272,大場広孝,38,福岡,58.0,B1,4.94,29.13,4.55,27.59,68,26.39,83,57.14,1,5,4,,,,6,5,,,,,1,2,4771,下寺秀和,28,広島,57.0,A2,5.3,35.11,5.97,43.1,13,30.0,73,50.0,5,1,2,4,1,,1,1,,,,,,3,3273,石田 豪,55,広島,51.0,B1,5.09,31.96,4.63,25.0,19,29.45,72,25.0,6,3,2,,,,2,4,,,,,9,4,4437,中田元泰,34,香川,54.0,A2,6.91,55.81,7.26,62.96,65,47.02,71,25.0,1,2,2,3,4,,1,0,,,,,,5,4709,岡村将也,31,福岡,55.0,A2,5.1,29.41,5.63,43.75,15,24.37,82,16.67,5,4,6,,,,5,6,,,,,,6,3858,織田 猛,47,佐賀,52.0,B1,3.74,16.67,5.51,32.91,66,27.97,35,,6,,,,,,5,5,1,,,,9
202104042306,トータリゼータエンジニアリング杯,第4日,2021-04-04,ボートレース唐津,6R,一般,1800,11:21,1,4219,本岡勝利,39,広島,58.0,B1,4.72,18.37,4.0,25.93,23,42.48,36,,2,,,,,,4,4,5,3,,,1,2,3615,横田 茂,48,広島,51.0,A2,5.08,31.9,5.14,35.71,43,40.52,42,,3,,,,,,3,1,5,6,,,10,3,4410,井上大輔,35,岡山,52.0,A2,5.87,41.67,5.03,32.81,31,32.64,75,28.57,5,,,,,,5,2,2,,,,2,4,3875,廣中良一,44,山口,52.0,B1,3.96,18.29,4.53,29.79,53,50.0,66,33.33,2,,,,,,3,3,2,4,,,11,5,4182,吉田和仁,37,滋賀,56.0,A2,4.78,27.5,4.3,30.0,48,31.58,70,71.43,6,,,,,,3,6,4,,,,2,6,4871,菊池宏志,28,山口,54.0,B1,4.07,11.84,3.26,15.79,62,36.91,47,,4,,,,,,5,5,3,,,,1
202104042307,トータリゼータエンジニアリング杯,第4日,2021-04-04,ボートレース唐津,7R,一般,1800,11:50,1,4034,西原明生,42,香川,54.0,B1,4.38,23.53,4.68,26.47,22,46.53,48,37.5,5,,,,,,5,6,2,,,,3,2,4567,上村慎太,33,山口,51.0,B1,4.4,15.66,3.26,11.76,38,33.33,80,42.86,3,,,,,,3,3,2,5,,,11,3,4292,麻生慎介,36,広島,51.0,A2,6.52,49.14,6.73,46.67,46,38.71,68,57.14,3,1,2,,,,3,3,,,,,3,4,3617,竹田広樹,47,佐賀,54.0,B1,3.49,16.67,4.09,20.73,45,45.21,65,16.67,3,4,6,,,,2,,,,,,2,5,4079,出畑孝典,42,福岡,53.0,A2,5.85,43.59,5.48,42.31,49,33.33,39,,1,3,6,1,1,,1,1,,,,,,6,3477,近藤稔也,50,徳島,55.0,B1,4.14,22.22,5.11,11.11,21,38.19,87,28.57,5,6,1,,,,2,,,,,,2
202104042308,トータリゼータエンジニアリング杯,第4日,2021-04-04,ボートレース唐津,8R,一般,1800,12:22,1,4991,宗行治哉,23,広島,51.0,B1,5.16,32.65,4.07,21.43,52,39.86,45,,3,,,,,,6,2,4,3,,,3,2,4425,大井清貴,35,山口,53.0,B1,4.89,26.92,5.0,24.44,29,31.76,76100.00,2.0,5,6,2,,,,1,,,,,,,3,3574,大神康司,48,福岡,53.0,A2,5.89,42.02,5.85,46.67,20,24.09,67,,3,5,4,,,,3,,,,,,1,4,3726,桂林 寛,49,福岡,53.0,A2,4.76,30.0,5.72,39.53,42,28.76,38,,6,5,3,,,,4,6,,,,,4,5,4704,河野 大,32,徳島,50.0,A2,6.15,40.0,4.76,28.0,61,30.0,41,,1,,,,,,2,3,4,,,,4,6,5107,松本真広,22,福岡,52.0,B2,1.61,,1.27,,59,25.68,32,,6,6,4,,,,5,6,,,,,
