レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104050101,ヴィーナスシリーズ第１戦・マクール杯,第5日,2021-04-05,ボートレース福岡,1R,一般,1800,12:27,1,4208,三浦永理,38,静岡,47.0,A2,6.32,48.12,6.67,55.56,33,27.75116,37.80,411.0,3,4,2,2,,,1,0,,,,,,2,4984,森下愛梨,24,静岡,50.0,B1,4.08,22.73,3.79,21.05,58,30.46142,30.99,5.0,3,5,4,3,5,,8,,,,,,,3,3845,中谷朋子,44,兵庫,47.0,A2,6.08,47.17,6.97,57.58,21,25.6215,34.97,5.0,1,1,6,1,2,,1,1,,,,,,4,5030,金子千穂,23,群馬,45.0,B1,1.98,4.44,2.24,,54,31.7517,32.35,556.0,5,5,5,,,,9,,,,,,,5,4998,中村かな,27,東京,47.0,B1,4.58,28.57,3.04,3.57,11,36.13103,44.83,6522253.0,6,,,,,,,,,,,,,6,4929,梅内夕貴,25,東京,47.0,B2,1.91,3.03,,,24,44.3811,25.18,665.0,5,6,6,,,,7,,,,,,
202104050102,ヴィーナスシリーズ第１戦・マクール杯,第5日,2021-04-05,ボートレース福岡,2R,一般,1800,12:51,1,4901,出口舞有,28,愛知,48.0,A2,5.77,41.09,5.94,41.94,25,39.88156,22.14,15141.0,3,3,,,,,1,0,,,,,,2,4845,前田紗希,28,埼玉,50.0,B1,5.42,32.89,5.13,34.21,61,30.54137,26.12,4.0,4,5,1,5,1,,1,1,,,,,,3,4525,真子奈津,32,福岡,47.0,B1,4.31,23.71,5.11,29.89,62,41.77135,38.73,1225554.0,,,,,,,,,,,,,,4,4885,大山千広,25,福岡,48.0,A1,6.0,35.82,6.58,43.86,64,34.64118,25.45,1.0,1,1,1,1,3,,1,2,,,,,,5,5144,中尾彩香,19,福岡,49.0,B2,1.17,,1.22,,45,33.56104,29.85,655.0,5,6,6,,,,7,,,,,,,6,4994,山本梨菜,23,佐賀,49.0,B1,3.82,12.33,3.83,13.89,22,28.48128,25.98,224.0,5,3,4,,,,8,,,,,,
202104050103,ヴィーナスシリーズ第１戦・マクール杯,第5日,2021-04-05,ボートレース福岡,3R,一般,1800,13:16,1,4304,藤崎小百,37,福岡,48.0,B1,5.76,42.31,5.9,40.0,63,29.25113,37.50,24142.0,4,5,,,,,1,0,,,,,,2,4433,川野芽唯,35,福岡,48.0,A1,5.83,40.17,5.65,38.6,55,29.80144,36.59,3.0,2,2,3,3,3,,1,2,,,,,,3,4893,渡邉真奈,30,東京,48.0,B1,4.6,30.77,3.0,6.25,53,21.17139,21.90,3.0,3,4,4,4,2,,,,,,,,,4,3188,日高逸子,59,福岡,47.0,B2,5.39,41.94,6.87,54.1,44,20.47174,37.69,143.0,1,4,1,4,,,1,1,,,,,,5,4479,矢野真梨,32,山口,45.0,B1,3.98,22.73,,,27,28.86167,46.21,454.0,2,4,3,,,,9,,,,,,,6,5116,金子七海,20,福井,46.0,B2,2.39,6.78,1.88,,29,23.19106,34.51,665.0,3,6,2,,,,8,,,,,,
202104050104,ヴィーナスシリーズ第１戦・マクール杯,第5日,2021-04-05,ボートレース福岡,4R,一般,1800,13:43,1,4450,平高奈菜,33,香川,46.0,A1,6.96,51.2,6.0,11.11,28,51.18168,21.48,2431113.0,1,1,,,,,,,,,,,,2,3604,武藤綾子,50,福岡,49.0,B1,4.33,18.48,4.04,18.37,69,24.18147,40.74,53532.0,4,4,,,,,,,,,,,,3,3435,寺田千恵,51,岡山,45.0,A1,6.59,44.14,8.24,76.19,42,36.54107,40.44,311.0,4,3,1,1,,,1,0,,,,,,4,4183,宇野弥生,35,愛知,48.0,A2,6.07,40.0,,,75,31.84149,31.16,4.0,2,1,1,2,2,,1,2,,,,,,5,4349,犬童千秋,35,福岡,48.0,A2,4.59,30.23,5.26,30.65,36,35.00124,39.42,1544426.0,8,,,,,,,,,,,,,6,5117,冨名腰桃,20,福岡,45.0,B2,2.15,3.33,1.46,,39,27.21129,41.84,446.0,6,6,4,,,,9,,,,,,
202104050105,ヴィーナスシリーズ第１戦・マクール杯,第5日,2021-04-05,ボートレース福岡,5R,一般,1800,14:14,1,4900,中田夕貴,28,埼玉,47.0,B1,5.34,34.31,5.86,40.91,68,31.79109,26.09,1.0,3,3,4,,,,6,1,,,,,10,2,4224,大橋栄里,39,福岡,46.0,B1,4.68,25.88,4.08,24.32,17,33.54169,25.87,1226662.0,9,,,,,,,,,,,,,3,4556,竹井奈美,31,福岡,47.0,A1,7.01,53.1,6.4,48.0,40,29.35112,24.48,332.0,2,2,3,1,,,1,2,,,,,,4,4569,中澤宏奈,33,東京,48.0,B1,4.83,26.04,4.47,15.79,41,35.3816,46.72,3413364.0,,,,,,,,,,,,,,5,4773,中川りな,27,福岡,50.0,A2,5.89,33.63,4.82,23.64,49,29.41155,32.41,6.0,5,3,1,5,1,,,,,,,,,6,5164,森田梨湖,21,福岡,48.0,B2,1.07,,1.0,,26,32.7214,29.58,6.0,6,6,6,,,,5,6,,,,,
202104050106,ヴィーナスシリーズ第１戦・マクール杯,第5日,2021-04-05,ボートレース福岡,6R,一般,1800,14:46,1,4819,蜂須瑞生,29,群馬,46.0,B1,5.16,31.76,6.27,45.45,48,32.62151,23.53,13421.0,4,3,,,,,1,2,,,,,,2,4998,中村かな,27,東京,47.0,B1,4.58,28.57,3.04,3.57,11,36.13103,44.83,6522253.0,1,,,,,,,,,,,,,3,3618,海野ゆか,47,広島,44.0,A1,6.28,41.07,,,34,27.12122,27.56,2.0,2,2,3,5,1,,1,0,,,,,,4,4530,小野生奈,32,福岡,45.0,A1,7.2,60.42,7.4,55.77,57,26.67102,27.34,234.0,1,2,1,1,,,1,1,,,,,,5,5056,西岡成美,24,徳島,46.0,B1,4.32,19.64,,,43,22.16157,44.06,22356.0,1,4,,,,,,,,,,,,6,5162,松尾怜実,21,福岡,48.0,B2,1.33,,1.22,,74,20.87172,35.94,6.0,6,6,6,,,,6,6,,,,,
202104050107,ヴィーナスシリーズ第１戦・マクール杯,第5日,2021-04-05,ボートレース福岡,7R,一般,1800,15:19,1,4045,佐々木裕,41,山口,47.0,A2,5.42,32.29,5.79,45.24,12,34.50153,27.48,31163.0,5,2,,,,,1,1,,,,,,2,4502,遠藤エミ,33,滋賀,45.0,A1,7.47,53.61,7.08,46.94,56,28.38123,33.08,135.0,3,4,5,3,,,1,2,,,,,,3,4519,清水沙樹,34,東京,49.0,B1,5.32,36.59,5.44,38.46,32,31.21126,28.46,46233.0,2,5,,,,,,,,,,,,4,4987,島倉 都,23,群馬,49.0,B1,3.88,15.29,2.42,5.26,73,28.14114,26.72,5.0,6,6,5,,,,6,5,,,,,,5,4929,梅内夕貴,25,東京,47.0,B2,1.91,3.03,,,24,44.3811,25.18,665.0,5,6,6,,,,1,,,,,,,6,5144,中尾彩香,19,福岡,49.0,B2,1.17,,1.22,,45,33.56104,29.85,655.0,5,6,6,,,,2,,,,,,
202104050108,ヴィーナスシリーズ第１戦・マクール杯,第5日,2021-04-05,ボートレース福岡,8R,一般 進入固定 Ｈ１８０,ｍ電,15:52,1,4349,犬童千秋,35,福岡,48.0,A2,4.59,30.23,5.26,30.65,36,35.00124,39.42,1544426.0,4,,,,,,,,,,,,,2,4994,山本梨菜,23,佐賀,49.0,B1,3.82,12.33,3.83,13.89,22,28.48128,25.98,224.0,5,3,4,,,,2,,,,,,,3,4938,小芦るり,23,佐賀,48.0,B1,5.65,36.54,3.5,10.71,20,23.62173,25.71,34432.0,3,,,,,,,,,,,,,4,5116,金子七海,20,福井,46.0,B2,2.39,6.78,1.88,,29,23.19106,34.51,665.0,3,6,2,,,,3,,,,,,,5,4984,森下愛梨,24,静岡,50.0,B1,4.08,22.73,3.79,21.05,58,30.46142,30.99,5.0,3,5,4,3,5,,1,,,,,,,6,5156,坂野さく,24,福井,48.0,B2,1.33,,,,23,36.93145,26.24,6.0,6,4,4,,,,5,6,,,,,
202104050109,ヴィーナスシリーズ第１戦・マクール杯,第5日,2021-04-05,ボートレース福岡,9R,一般,1800,16:26,1,3334,角ひとみ,52,広島,45.0,A2,5.19,35.38,5.56,39.53,19,18.35105,27.66,52552.0,2,6,,,,,,,,,,,,2,5030,金子千穂,23,群馬,45.0,B1,1.98,4.44,2.24,,54,31.7517,32.35,556.0,5,5,5,,,,1,,,,,,,3,4479,矢野真梨,32,山口,45.0,B1,3.98,22.73,,,27,28.86167,46.21,454.0,2,4,3,,,,3,,,,,,,4,5117,冨名腰桃,20,福岡,45.0,B2,2.15,3.33,1.46,,39,27.21129,41.84,446.0,6,6,4,,,,4,,,,,,,5,4224,大橋栄里,39,福岡,46.0,B1,4.68,25.88,4.08,24.32,17,33.54169,25.87,1226662.0,5,,,,,,,,,,,,,6,4546,浜田亜理,33,埼玉,47.0,A2,6.87,55.07,,,60,32.5712,36.55,266.0,4,2,3,,,,,,,,,,
202104050110,ヴィーナスシリーズ第１戦・マクール杯,第5日,2021-04-05,ボートレース福岡,10R,準優勝戦,1800,17:00,1,3435,寺田千恵,51,岡山,45.0,A1,6.59,44.14,8.24,76.19,42,36.54107,40.44,311.0,4,3,1,1,,,4,,,,,,,2,3618,海野ゆか,47,広島,44.0,A1,6.28,41.07,,,34,27.12122,27.56,2.0,2,2,3,5,1,,6,,,,,,,3,4208,三浦永理,38,静岡,47.0,A2,6.32,48.12,6.67,55.56,33,27.75116,37.80,411.0,3,4,2,2,,,1,,,,,,,4,4901,出口舞有,28,愛知,48.0,A2,5.77,41.09,5.94,41.94,25,39.88156,22.14,15141.0,3,3,,,,,2,,,,,,,5,4900,中田夕貴,28,埼玉,47.0,B1,5.34,34.31,5.86,40.91,68,31.79109,26.09,1.0,3,3,4,,,,6,1,,,,,5,6,4304,藤崎小百,37,福岡,48.0,B1,5.76,42.31,5.9,40.0,63,29.25113,37.50,24142.0,4,5,,,,,3,,,,,,
