レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104262411,スポーツ報知杯,第3日,2021-04-26,ボートレース大村,11R,予選特選,1800,20:19,1,4070,中村亮太,40,長崎,52.0,A1,6.57,50.39,7.15,57.75,38,32.61,66,36.13,3,,,,,,1,5,,,,,7,2,3349,吉田一郎,53,長崎,52.0,A1,6.56,49.53,6.81,52.45,26,34.72,24,23.78,1,1,1,1,,,6,,,,,,,3,5121,定松勇樹,19,佐賀,53.0,B1,5.72,39.13,1.27,,14,37.84,36,38.02,1,1,5,,,,8,,,,,,,4,4315,山崎昂介,36,長崎,53.0,B1,4.71,29.25,4.62,25.24,50,49.46,37,35.79,3,,,,,,1,3,,,,,4,5,4474,渡辺 崇,33,福岡,56.0,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.0,2,,,,,,2,6,,,,,5,6,3944,山口裕二,42,長崎,52.0,A2,6.59,47.41,7.2,58.01,65,31.32,26,37.89,1,5,2,,,,3,,,,,,
202104262412,スポーツ報知杯,第3日,2021-04-26,ボートレース大村,12R,予選特選,1800,20:45,1,4096,石橋道友,39,長崎,53.0,A1,6.65,47.06,7.0,55.69,72,43.23,61,37.81,1,2,1,3,,,8,,,,,,,2,4195,前川守嗣,39,福岡,57.0,A2,5.71,35.9,5.96,39.29,32,25.14,53,35.53,3,6,1,,,,5,,,,,,,3,3527,中嶋誠一,50,長崎,52.0,A2,5.82,39.17,6.09,40.83,11,37.37,48,41.24,2,4,3,2,,,7,,,,,,,4,4828,松山将吾,26,滋賀,51.0,A1,5.8,40.87,7.75,66.67,62,38.86,17,36.22,2,,,,,,2,4,,,,,4,5,4213,重富伸也,36,長崎,53.0,B1,3.84,16.82,4.86,28.83,58,45.31,22,21.77,2,1,4,,,,6,,,,,,,6,4715,村上 遼,28,長崎,51.0,A1,6.48,49.21,6.36,45.3,13,40.63,13,32.34,6,5,1,,,,2,,,,,,
202104260101,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2021-04-26,ボートレース福岡,1R,予選,1800,12:27,1,4961,西橋奈未,24,福井,47.0,A2,6.6,49.57,6.36,54.55,58,27.38135,38.82,3541.0,,,,,,,,,,,,,,2,4146,柳橋宏紀,39,滋賀,52.0,B1,5.01,29.79,6.0,40.0,72,48.15157,43.14,4213.0,1,0,,,,,,,,,,,,3,4293,鈴木智啓,35,愛知,58.0,B1,5.03,33.62,4.0,16.67,53,21.77149,33.56,635.0,7,,,,,,,,,,,,,4,5096,上原 崚,25,東京,52.0,B1,2.55,4.26,,,49,29.84103,43.87,545.0,8,,,,,,,,,,,,,5,5148,松本 怜,27,福岡,48.0,B2,1.04,,1.0,,46,48.9713,37.01,566.0,5,,,,,,,,,,,,,6,4253,西川真人,37,滋賀,57.0,B1,4.45,22.68,,,62,41.6715,36.36,655.0,8,,,,,,,,,,,,
202104260102,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2021-04-26,ボートレース福岡,2R,予選,1800,12:51,1,3761,山本光雄,49,滋賀,54.0,A2,4.98,30.53,5.45,36.36,51,33.33114,26.67,325.0,1,2,,,,,,,,,,,,2,4760,山崎 郡,31,大阪,51.0,A1,7.16,53.79,6.92,58.33,25,42.49163,30.07,1324.0,1,1,,,,,,,,,,,,3,4093,吉田宗弘,40,東京,50.0,A2,4.7,26.56,3.94,17.65,65,53.85104,27.97,4.0,1,5,,,,,1,0,,,,,,4,5119,真田翔磨,20,福岡,55.0,B2,1.24,,1.22,,34,28.72107,41.10,6.0,6,5,,,,,6,,,,,,,5,5075,中島秀治,25,滋賀,55.0,B1,4.68,25.56,2.56,11.11,21,28.0312,36.13,5.0,6,4,,,,,7,,,,,,,6,4516,野口勝弘,34,愛知,53.0,B1,5.06,26.85,5.63,40.0,44,21.47172,33.58,3333.0,,,,,,,,,,,,,
202104260103,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2021-04-26,ボートレース福岡,3R,予選,1800,13:16,1,4870,新田有理,29,広島,44.0,B1,5.42,33.87,4.28,22.22,47,34.46109,27.70,2446.0,9,,,,,,,,,,,,,2,3680,森林 太,48,長崎,55.0,B1,4.46,26.47,5.67,41.1,13,40.61102,30.87,141.0,7,,,,,,,,,,,,,3,3757,畑 和宏,49,広島,51.0,A2,6.05,42.16,6.57,43.14,43,24.06166,39.35,1133.0,1,1,,,,,,,,,,,,4,3722,西村秀樹,50,福岡,53.0,B1,4.1,14.29,4.0,11.54,69,23.31112,26.80,2.0,1,2,,,,,1,0,,,,,,5,5113,黒明花夢,21,岡山,51.0,B2,1.66,2.44,1.35,,68,32.79158,37.41,6.0,6,6,,,,,8,,,,,,,6,4137,君島秀三,40,滋賀,52.0,A1,6.79,49.62,6.89,55.56,27,28.30148,30.13,3621.0,9,,,,,,,,,,,,
202104260104,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2021-04-26,ボートレース福岡,4R,予選,1800,13:43,1,5022,伊藤尚汰,26,福岡,49.0,B1,4.17,26.98,2.45,4.55,33,29.19129,39.33,445.0,1,0,,,,,,,,,,,,2,4663,籾山佳岳,38,愛知,55.0,B1,4.33,17.59,6.0,29.41,66,34.90139,22.45,6.0,4,3,,,,,9,,,,,,,3,4905,土井祥伍,26,大阪,54.0,B1,3.94,17.17,4.85,20.59,32,30.60126,28.37,455.0,8,,,,,,,,,,,,,4,2878,富山弘幸,62,大阪,54.0,B1,5.82,38.14,6.44,44.44,56,28.3011,23.65,2143.0,1,2,,,,,,,,,,,,5,3900,香川素子,44,滋賀,48.0,A1,6.03,42.16,6.12,42.86,17,35.36127,29.77,1423.0,9,,,,,,,,,,,,,6,5158,宮脇遼太,23,福岡,51.0,B2,1.35,1.39,1.0,,30,49.37154,37.82,6.0,6,6,,,,,,,,,,,
202104260105,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2021-04-26,ボートレース福岡,5R,予選,1800,14:14,1,4035,杉江浩明,42,愛知,51.0,B1,4.76,29.69,3.46,15.38,57,29.71155,32.26,2452.0,,,,,,,,,,,,,,2,4393,田中孝明,34,福岡,57.0,B1,4.5,24.75,5.03,27.37,22,28.57141,33.78,563.0,1,1,,,,,,,,,,,,3,3881,浦上拓也,48,大阪,53.0,B1,5.4,34.82,5.69,37.78,60,32.43145,24.83,2.0,3,2,,,,,9,,,,,,,4,3731,高濱芳久,47,広島,53.0,A2,5.31,39.2,4.58,30.0,42,36.93105,29.14,1561.0,1,2,,,,,,,,,,,,5,5131,江藤敦宏,22,福岡,52.0,B2,1.74,,1.49,,36,34.78173,25.50,565.0,9,,,,,,,,,,,,,6,5148,松本 怜,27,福岡,48.0,B2,1.04,,1.0,,46,48.9713,37.01,566.0,1,,,,,,,,,,,,
202104260106,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2021-04-26,ボートレース福岡,6R,予選,1800,14:46,1,4299,中島浩哉,38,長崎,56.0,B1,4.14,17.58,5.2,31.43,73,26.70151,25.17,2.0,3,4,,,,,1,1,,,,,,2,3637,齋藤和政,50,愛知,53.0,B1,4.79,26.5,4.2,20.0,59,35.7716,44.90,5324.0,,,,,,,,,,,,,,3,4823,中村桃佳,28,香川,45.0,A2,6.72,49.59,5.2,35.0,55,29.63142,29.14,4426.0,1,2,,,,,,,,,,,,4,5082,一色凌雅,22,愛知,59.0,B1,4.33,30.3,,,26,30.99161,40.41,5.0,3,2,,,,,,,,,,,,5,5119,真田翔磨,20,福岡,55.0,B2,1.24,,1.22,,34,28.72107,41.10,6.0,6,5,,,,,2,,,,,,,6,4786,佐藤博亮,33,愛知,54.0,A1,6.23,36.67,6.67,33.33,14,43.27121,38.71,2152.0,1,0,,,,,,,,,,,
202104260107,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2021-04-26,ボートレース福岡,7R,予選,1800,15:19,1,4293,鈴木智啓,35,愛知,58.0,B1,5.03,33.62,4.0,16.67,53,21.77149,33.56,635.0,1,,,,,,,,,,,,,2,4914,吉田裕平,24,愛知,51.0,A1,5.42,36.52,6.56,55.56,20,23.53106,33.11,1216.0,1,2,,,,,,,,,,,,3,3680,森林 太,48,長崎,55.0,B1,4.46,26.47,5.67,41.1,13,40.61102,30.87,141.0,3,,,,,,,,,,,,,4,5012,加倉侑征,23,福岡,50.0,B1,5.0,31.58,4.3,25.66,71,36.72169,27.27,3325.0,,,,,,,,,,,,,,5,3918,深井利寿,46,滋賀,51.0,A1,5.86,32.87,5.7,43.33,38,29.9514,27.81,1514.0,1,1,,,,,,,,,,,,6,5075,中島秀治,25,滋賀,55.0,B1,4.68,25.56,2.56,11.11,21,28.0312,36.13,5.0,6,4,,,,,2,,,,,,
202104260108,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2021-04-26,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,15:52,1,4611,今井美亜,30,福井,47.0,A2,5.22,35.34,7.96,71.43,15,38.27138,45.51,1612.0,1,2,,,,,,,,,,,,2,4669,井上 茂,35,福岡,52.0,B1,5.18,30.11,5.1,28.85,29,22.45156,24.67,3644.0,,,,,,,,,,,,,,3,4253,西川真人,37,滋賀,57.0,B1,4.45,22.68,,,62,41.6715,36.36,655.0,1,,,,,,,,,,,,,4,4905,土井祥伍,26,大阪,54.0,B1,3.94,17.17,4.85,20.59,32,30.60126,28.37,455.0,4,,,,,,,,,,,,,5,5096,上原 崚,25,東京,52.0,B1,2.55,4.26,,,49,29.84103,43.87,545.0,1,,,,,,,,,,,,,6,5113,黒明花夢,21,岡山,51.0,B2,1.66,2.44,1.35,,68,32.79158,37.41,6.0,6,6,,,,,3,,,,,,
202104260109,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１２：２７,第3日,2021-04-26,ボートレース福岡,9R,予選特賞,1800,16:26,1,3900,香川素子,44,滋賀,48.0,A1,6.03,42.16,6.12,42.86,17,35.36127,29.77,1423.0,4,,,,,,,,,,,,,2,4870,新田有理,29,広島,44.0,B1,5.42,33.87,4.28,22.22,47,34.46109,27.70,2446.0,3,,,,,,,,,,,,,3,4663,籾山佳岳,38,愛知,55.0,B1,4.33,17.59,6.0,29.41,66,34.90139,22.45,6.0,4,3,,,,,4,,,,,,,4,3881,浦上拓也,48,大阪,53.0,B1,5.4,34.82,5.69,37.78,60,32.43145,24.83,2.0,3,2,,,,,5,,,,,,,5,4137,君島秀三,40,滋賀,52.0,A1,6.79,49.62,6.89,55.56,27,28.30148,30.13,3621.0,3,,,,,,,,,,,,,6,5131,江藤敦宏,22,福岡,52.0,B2,1.74,,1.49,,36,34.78173,25.50,565.0,5,,,,,,,,,,,,
