レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104282411,スポーツ報知杯,第5日,2021-04-28,ボートレース大村,11R,準優進出戦,1800,20:05,1,4096,石橋道友,39,長崎,53.0,A1,6.65,47.06,7.0,55.69,72,43.23,61,37.81,1,2,1,3,3,,6,,,,,,,2,4715,村上 遼,28,長崎,51.0,A1,6.48,49.21,6.36,45.3,13,40.63,13,32.34,6,5,1,,,,1,4,1,2,,,7,3,4919,吉田翔悟,30,長崎,52.0,B1,4.99,31.82,4.78,27.87,64,32.35,75,35.38,2,,,,,,6,3,1,,,,13,4,4474,渡辺 崇,33,福岡,56.0,A2,5.75,40.44,5.82,41.07,12,45.45,71,35.0,2,,,,,,2,6,2,5,4,1,,5,4948,木場悠介,28,長崎,51.0,B1,5.03,28.33,4.64,24.26,60,35.05,49,36.36,2,4,5,,,,2,2,4,,,,5,6,4828,松山将吾,26,滋賀,51.0,A1,5.8,40.87,7.75,66.67,62,38.86,17,36.22,2,,,,,,2,4,5,5,3,1,3
202104282412,スポーツ報知杯,第5日,2021-04-28,ボートレース大村,12R,一般,1800,20:40,1,4553,坪口竜也,32,長崎,54.0,A2,6.46,47.73,6.29,44.19,37,38.46,40,32.67,6,3,3,,,,3,3,5,2,,,6,2,4966,田川大貴,23,長崎,53.0,B1,5.09,31.96,4.54,23.37,68,31.16,31,24.4,5,,,,,,4,6,4,,,,14,3,4753,森 照夫,32,福岡,55.0,B2,4.37,23.17,5.33,26.67,20,36.92,16,31.98,4,,,,,,1,,,,,,544,4,4382,高山智至,36,滋賀,55.0,A2,4.94,28.41,,,70,37.82,27,32.31,3,,,,,,3,5,4,2,5,,2,5,4004,山本浩輔,43,長崎,52.0,B1,4.57,18.18,5.67,36.62,73,31.28,72,31.58,1,3,5,,,,4,3,5,,,,4,6,4352,下條雄太,35,長崎,53.0,A1,7.16,54.72,7.48,59.79,48,34.2,39,32.49,1,3,,,,,6,,,,,,5
202104282301,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-28,ボートレース唐津,1R,朝１戦予選,1800,08:56,1,3284,渡邊伸太,53,佐賀,54.0,A1,5.65,36.36,6.75,50.65,62,33.73,60,51.85,1,1,,,,,,,,,,,,2,3153,前川竜次,56,佐賀,52.0,B1,4.08,19.35,4.78,25.0,12,22.36,58,31.03,6,,,,,,,,,,,,,3,3734,宮田政勝,47,福岡,54.0,B1,4.51,30.85,4.89,26.42,23,40.91,63,28.57,5,,,,,,,,,,,,,4,3964,宮地博士,42,長崎,55.0,B1,4.21,17.76,3.71,7.14,68,28.57,84,20.69,9,,,,,,,,,,,,,5,3926,大古場貴,45,佐賀,51.0,B2,2.54,3.28,4.06,22.06,64,29.88,75,34.62,8,,,,,,,,,,,,,6,3471,赤峰和也,51,佐賀,53.0,B1,3.85,16.48,4.44,24.17,32,28.14,47,45.83,7,,,,,,,,,,,,
202104282302,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-28,ボートレース唐津,2R,モー２ング予,1800,09:25,1,4092,岡部大輔,40,佐賀,53.0,A2,6.04,39.82,5.36,35.56,36,49.72,68,48.15,1,0,,,,,,,,,,,,2,4822,百武 翔,28,佐賀,51.0,A2,5.34,35.07,5.71,38.61,35,38.51,71,37.93,7,,,,,,,,,,,,,3,3211,北川敏弘,59,佐賀,56.0,B1,4.91,29.9,4.67,22.95,17,35.33,32,,9,,,,,,,,,,,,,4,4100,松田隆司,42,福岡,54.0,B1,5.5,37.4,5.3,30.0,33,40.23,31,29.17,8,,,,,,,,,,,,,5,4661,中島昂章,29,佐賀,52.0,B1,4.75,19.28,4.47,18.35,22,45.78,39,46.15,6,,,,,,,,,,,,,6,5142,常住 蓮,20,佐賀,52.0,B1,3.52,10.1,2.03,5.56,47,32.02,40,26.32,,,,,,,,,,,,,
202104282303,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-28,ボートレース唐津,3R,３ライズ戦予,1800,09:54,1,4531,武富智亮,32,佐賀,53.0,A1,5.67,43.38,6.12,46.34,21,37.72,82,17.24,8,,,,,,,,,,,,,2,5055,眞鳥章太,25,長崎,52.0,B1,4.76,27.13,3.6,15.79,20,25.3,37,34.78,1,0,,,,,,,,,,,,3,4445,宮地元輝,34,佐賀,55.0,A1,6.37,42.28,7.29,59.26,18,34.1,42,25.0,1,2,,,,,,,,,,,,4,4252,松下哲也,37,福岡,52.0,B1,4.78,30.23,4.86,20.69,29,31.46,38,7.69,7,,,,,,,,,,,,,5,5084,末永和也,22,佐賀,53.0,B1,4.81,25.47,4.05,19.81,51,41.82,66,39.29,9,,,,,,,,,,,,,6,3459,中野和裕,54,佐賀,56.0,B1,4.54,23.85,4.68,22.94,28,25.0,87,29.03,,,,,,,,,,,,,
202104282304,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-28,ボートレース唐津,4R,おは４戦予選,1800,10:23,1,3224,栗山繁洋,55,佐賀,52.0,B1,5.23,31.43,4.4,22.68,14,40.12,79,25.93,,,,,,,,,,,,,,2,4072,森永 淳,40,佐賀,52.0,A1,6.63,54.07,7.05,58.79,40,27.49,85,30.43,1,2,,,,,,,,,,,,3,3593,横井光弘,52,長崎,57.0,B1,3.96,16.88,,,43,39.2,33,16.67,,,,,,,,,,,,,,4,4879,山崎鉄平,26,佐賀,53.0,A2,5.26,35.45,4.75,27.47,31,31.52,65,20.69,1,1,,,,,,,,,,,,5,4294,古賀繁輝,34,佐賀,55.0,A1,6.71,48.72,7.34,58.39,48,30.51,90,23.08,9,,,,,,,,,,,,,6,3809,吉田 光,45,佐賀,48.0,B1,4.31,26.14,5.06,33.88,63,36.16,41,34.78,1,0,,,,,,,,,,,
202104282305,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-28,ボートレース唐津,5R,予選,1800,10:52,1,3522,長溝一生,52,佐賀,53.0,A2,6.29,49.11,6.16,48.99,13,29.44,74,23.08,1,2,,,,,,,,,,,,2,4734,安河内将,31,佐賀,50.0,A2,7.05,55.91,6.92,53.08,15,26.21,48,45.83,,,,,,,,,,,,,,3,4981,牧山敦也,24,佐賀,52.0,B1,4.51,24.58,4.18,19.23,30,36.57,80,26.67,,,,,,,,,,,,,,4,4006,小野勇作,42,佐賀,50.0,A2,5.66,36.5,5.7,38.14,37,33.73,53,39.29,,,,,,,,,,,,,,5,3434,松尾宣邦,52,福岡,55.0,B1,4.63,24.11,5.31,34.29,65,45.71,88,41.38,1,1,,,,,,,,,,,,6,3734,宮田政勝,47,福岡,54.0,B1,4.51,30.85,4.89,26.42,23,40.91,63,28.57,1,,,,,,,,,,,,
202104282306,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-28,ボートレース唐津,6R,予選,1800,11:21,1,4661,中島昂章,29,佐賀,52.0,B1,4.75,19.28,4.47,18.35,22,45.78,39,46.15,2,,,,,,,,,,,,,2,5026,安河内健,25,佐賀,53.0,A2,5.6,40.32,4.32,24.69,69,40.24,67,37.04,1,2,,,,,,,,,,,,3,3153,前川竜次,56,佐賀,52.0,B1,4.08,19.35,4.78,25.0,12,22.36,58,31.03,1,,,,,,,,,,,,,4,3869,井芹大志,45,福岡,55.0,B1,3.82,14.08,2.67,,50,30.59,57,29.63,,,,,,,,,,,,,,5,4500,山田康二,33,佐賀,53.0,A1,6.9,48.63,8.23,70.29,46,39.41,52,26.92,1,0,,,,,,,,,,,,6,4695,尾崎雄二,35,長崎,53.0,B1,5.0,31.71,4.15,21.95,27,44.91,64,42.86,,,,,,,,,,,,,
202104282307,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-28,ボートレース唐津,7R,予選,1800,11:50,1,3892,草場康幸,45,佐賀,52.0,B1,5.0,24.77,5.37,35.25,53,50.0,36,29.17,,,,,,,,,,,,,,2,3471,赤峰和也,51,佐賀,53.0,B1,3.85,16.48,4.44,24.17,32,28.14,47,45.83,1,,,,,,,,,,,,,3,4252,松下哲也,37,福岡,52.0,B1,4.78,30.23,4.86,20.69,29,31.46,38,7.69,3,,,,,,,,,,,,,4,4503,上野真之,33,佐賀,54.0,A1,7.58,56.64,7.98,69.74,11,38.36,46,24.0,1,2,,,,,,,,,,,,5,4949,横田貴満,28,佐賀,52.0,B1,5.1,33.93,4.27,21.43,66,27.5,77,22.22,1,1,,,,,,,,,,,,6,4822,百武 翔,28,佐賀,51.0,A2,5.34,35.07,5.71,38.61,35,38.51,71,37.93,2,,,,,,,,,,,,
202104282308,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-28,ボートレース唐津,8R,予選,1800,12:22,1,4100,松田隆司,42,福岡,54.0,B1,5.5,37.4,5.3,30.0,33,40.23,31,29.17,2,,,,,,,,,,,,,2,3953,志道吉和,44,福岡,52.0,B1,4.5,23.96,4.64,30.3,19,33.14,44,17.39,,,,,,,,,,,,,,3,3623,深川真二,46,佐賀,51.0,A1,7.93,68.94,7.82,71.6,38,32.95,70,35.71,1,2,,,,,,,,,,,,4,4531,武富智亮,32,佐賀,53.0,A1,5.67,43.38,6.12,46.34,21,37.72,82,17.24,3,,,,,,,,,,,,,5,4778,堤 啓輔,35,佐賀,50.0,B2,4.87,26.83,5.02,30.77,49,32.39,43,50.0,,,,,,,,,,,,,,6,3926,大古場貴,45,佐賀,51.0,B2,2.54,3.28,4.06,22.06,64,29.88,75,34.62,1,,,,,,,,,,,,
202104282309,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：５６,第1日,2021-04-28,ボートレース唐津,9R,予選,1800,12:54,1,3964,宮地博士,42,長崎,55.0,B1,4.21,17.76,3.71,7.14,68,28.57,84,20.69,1,,,,,,,,,,,,,2,5084,末永和也,22,佐賀,53.0,B1,4.81,25.47,4.05,19.81,51,41.82,66,39.29,3,,,,,,,,,,,,,3,4294,古賀繁輝,34,佐賀,55.0,A1,6.71,48.72,7.34,58.39,48,30.51,90,23.08,4,,,,,,,,,,,,,4,4515,藤田浩人,34,佐賀,53.0,A2,5.99,42.45,6.28,43.55,45,39.88,50,41.67,,,,,,,,,,,,,,5,5092,篠原晟弥,20,福岡,52.0,B1,3.0,6.76,4.8,30.0,52,38.6,34,32.0,,,,,,,,,,,,,,6,3211,北川敏弘,59,佐賀,56.0,B1,4.91,29.9,4.67,22.95,17,35.33,32,,2,,,,,,,,,,,,
