レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202104162301,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-04-16,ボートレース唐津,1R,朝１戦一般,1800,08:56,1,4027,松江秀徳,43,佐賀,52.0,A2,6.0,41.91,6.28,46.75,67,20.33,47,37.5,1,5,3,2,,,1,2,,,,,,2,3506,宮西真昭,49,佐賀,52.0,B1,4.03,13.51,3.95,14.29,12,21.09,46,33.33,3,,,,,,3,4,,,,,8,3,4180,上野秀和,38,福岡,58.0,B1,4.52,23.96,4.69,25.71,20,26.14,56,31.25,4,3,6,,,,7,,,,,,,4,4902,山川雄大,28,兵庫,52.0,B1,4.67,28.7,4.7,20.0,28,24.84,70,46.15,3,5,3,,,,7,,,,,,,5,5102,原田雄次,23,福岡,51.0,B2,2.31,7.53,3.0,22.22,48,31.33,76,54.55,5,,,,,,,,,,,,,6,5138,村本大成,20,福岡,56.0,B2,1.29,,1.08,,61,30.57,33,22.22,6,5,4,,,,9,,,,,,
202104162302,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-04-16,ボートレース唐津,2R,モー２ング一,1800,09:25,1,4788,小池哲也,31,大阪,54.0,A2,5.77,36.84,5.28,35.9,54,31.58,52,33.33,1,3,4,5,,,1,0,,,,,,2,4513,河野真也,31,福岡,52.0,A2,6.08,43.18,5.93,44.44,47,30.06,63,,2,2,4,2,,,1,1,,,,,,3,5001,坂本雅佳,26,岡山,57.0,B1,4.23,21.15,2.06,5.88,64,30.57,72,27.27,5,,,,,,3,4,,,,,7,4,4538,笠置博之,30,大阪,54.0,B1,4.9,27.14,3.83,16.67,35,38.13,44,25.0,6,,,,,,4,3,,,,,6,5,5101,表 健太,24,福岡,53.0,B2,1.44,,1.32,,26,28.92,69,15.38,6,6,,,,,8,,,,,,,6,4942,柴田朋哉,30,福岡,53.0,B2,4.39,20.29,3.5,11.54,38,32.52,57,21.43,4,,,,,,1,6,,,,,
202104162303,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-04-16,ボートレース唐津,3R,３ライズ戦一,1800,09:54,1,4692,酒井俊弘,37,福井,53.0,A2,5.57,34.65,,,27,45.39,90,13.33,2,2,5,3,,,1,1,,,,,,2,4314,青木幸太,36,福岡,51.0,B1,5.49,43.0,5.78,37.5,56,27.86,66,38.46,2,6,2,2,,,1,0,,,,,,3,3904,森 貴洋,43,大阪,56.0,A2,6.03,41.54,4.5,25.0,36,49.09,48,35.29,1,1,1,4,,,1,0,,,,,,4,4241,大串重幸,36,長崎,54.0,B1,5.13,31.3,3.93,18.52,39,26.83,42,29.41,4,1,6,,,,9,,,,,,,5,3491,富永 茂,53,福岡,51.0,B1,4.09,21.05,3.27,6.67,49,34.15,38,,6,,,,,,5,5,,,,,9,6,4846,佐藤駿介,27,山口,51.0,B1,4.17,22.12,,,24,30.72,71,43.75,3,4,6,,,,,,,,,,
202104162304,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-04-16,ボートレース唐津,4R,おは４戦一般,1800,10:23,1,2844,田中伸二,63,広島,53.0,B1,3.8,19.75,4.12,15.15,33,40.12,65,20.0,2,,,,,,5,6,,,,,8,2,3553,平池仁志,49,香川,54.0,B1,4.32,17.81,3.6,17.02,17,35.0,74,23.08,4,,,,,,2,2,,,,,12,3,3573,前本泰和,49,広島,51.0,A1,7.92,60.78,7.52,62.07,19,30.25,55,25.0,1,1,2,1,,,1,2,,,,,,4,4506,稗田聖也,33,福岡,53.0,A2,5.26,35.11,5.86,38.78,34,32.93,35,23.53,1,1,2,6,,,1,0,,,,,,5,4640,山ノ内雅,30,福岡,55.0,A2,6.39,51.75,5.7,50.0,65,45.51,59,41.18,2,2,3,4,,,1,1,,,,,,6,5104,山田 丈,22,福岡,51.0,B1,2.4,5.88,2.63,,51,43.05,61,70.59,6,,,,,,4,3,,,,,
202104162305,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-04-16,ボートレース唐津,5R,一般,1800,10:52,1,3501,川上昇平,51,長崎,55.0,B1,4.85,26.58,3.85,11.11,31,32.08,73,43.75,5,5,4,,,,,,,,,,,2,4336,松田竜馬,37,福岡,53.0,A2,5.52,33.66,6.67,58.97,29,31.9,68,57.14,3,1,6,5,,,9,,,,,,,3,5102,原田雄次,23,福岡,51.0,B2,2.31,7.53,3.0,22.22,48,31.33,76,54.55,1,,,,,,,,,,,,,4,4545,岡村慶太,33,福岡,54.0,A1,7.17,54.76,,,11,36.11,60,50.0,1,6,1,2,,,1,1,,,,,,5,3616,中村 真,48,福岡,54.0,A2,5.16,32.56,5.45,34.04,66,26.97,36,25.0,3,3,1,5,,,1,2,,,,,,6,3883,山根大樹,47,広島,55.0,B1,4.38,23.86,4.64,20.0,25,29.3,58,18.75,5,4,6,,,,,,,,,,
202104162306,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-04-16,ボートレース唐津,6R,一般,1800,11:21,1,3870,寺嶋 雄,45,福井,52.0,B1,4.86,28.18,4.41,18.52,45,42.24,62,35.29,5,6,5,,,,,,,,,,,2,4551,三川昂暁,32,福岡,54.0,B1,6.12,46.67,5.44,31.25,46,39.51,34,29.41,3,4,2,1,,,1,0,,,,,,3,4459,片岡雅裕,35,香川,52.0,A1,6.76,48.48,5.55,35.0,14,39.49,64,40.0,2,4,1,1,,,1,0,,,,,,4,4064,原田篤志,41,山口,50.0,A1,6.48,43.54,6.06,31.25,37,32.7,67,16.67,1,3,2,6,,,1,2,,,,,,5,4538,笠置博之,30,大阪,54.0,B1,4.9,27.14,3.83,16.67,35,38.13,44,25.0,6,,,,,,4,3,,,,,2,6,3715,倉尾大介,46,福岡,56.0,B1,4.53,24.71,4.2,10.0,15,24.06,43,63.64,3,,,,,,2,,,,,,
202104162307,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-04-16,ボートレース唐津,7R,一般,1800,11:50,1,3439,大平誉史,51,大阪,52.0,A2,6.01,43.9,5.41,41.38,70,45.86,39,50.0,3,5,1,4,,,1,1,,,,,,2,4111,奥田 誠,40,広島,54.0,B1,5.88,41.58,4.79,31.58,13,29.94,49,31.58,4,,,,,,3,,,,,,,3,4472,尾嶋一広,33,兵庫,56.0,A1,6.32,41.72,6.29,50.0,50,28.83,54,47.06,2,2,1,1,,,1,1,,,,,,4,5001,坂本雅佳,26,岡山,57.0,B1,4.23,21.15,2.06,5.88,64,30.57,72,27.27,5,,,,,,3,4,,,,,2,5,4902,山川雄大,28,兵庫,52.0,B1,4.67,28.7,4.7,20.0,28,24.84,70,46.15,3,5,3,,,,1,,,,,,,6,4180,上野秀和,38,福岡,58.0,B1,4.52,23.96,4.69,25.71,20,26.14,56,31.25,4,3,6,,,,1,,,,,,
202104162308,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-04-16,ボートレース唐津,8R,一般,1800,12:22,1,3851,森田昭彦,48,福岡,57.0,B1,4.45,30.68,3.69,13.89,53,50.65,75,30.77,6,4,5,,,,,,,,,,,2,3815,森岡満郎,45,岡山,55.0,B1,4.7,22.32,5.3,30.0,43,40.24,51,50.0,4,,,,,,3,3,,,,,12,3,4138,中井俊祐,40,大阪,52.0,B1,4.77,28.04,5.89,47.37,32,29.03,53,46.67,5,6,5,,,,,,,,,,,4,3506,宮西真昭,49,佐賀,52.0,B1,4.03,13.51,3.95,14.29,12,21.09,46,33.33,3,,,,,,3,4,,,,,1,5,2844,田中伸二,63,広島,53.0,B1,3.8,19.75,4.12,15.15,33,40.12,65,20.0,2,,,,,,5,6,,,,,4,6,5101,表 健太,24,福岡,53.0,B2,1.44,,1.32,,26,28.92,69,15.38,6,6,,,,,2,,,,,,
202104162309,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-04-16,ボートレース唐津,9R,一般,1800,12:54,1,3491,富永 茂,53,福岡,51.0,B1,4.09,21.05,3.27,6.67,49,34.15,38,,6,,,,,,5,5,,,,,3,2,4241,大串重幸,36,長崎,54.0,B1,5.13,31.3,3.93,18.52,39,26.83,42,29.41,4,1,6,,,,3,,,,,,,3,4710,福田宗平,31,大阪,50.0,A2,5.06,28.45,5.19,32.43,16,39.74,37,31.25,5,2,3,4,,,,,,,,,,4,5138,村本大成,20,福岡,56.0,B2,1.29,,1.08,,61,30.57,33,22.22,6,5,4,,,,1,,,,,,,5,4336,松田竜馬,37,福岡,53.0,A2,5.52,33.66,6.67,58.97,29,31.9,68,57.14,3,1,6,5,,,5,,,,,,,6,4319,三宅 潤,36,大阪,53.0,A2,6.41,45.67,5.21,37.93,62,35.48,41,38.89,4,5,,,,,,,,,,,
202104162310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：５６,第3日,2021-04-16,ボートレース唐津,10R,準優勝戦,1800,13:29,1,3904,森 貴洋,43,大阪,56.0,A2,6.03,41.54,4.5,25.0,36,49.09,48,35.29,1,1,1,4,,,3,,,,,,,2,4459,片岡雅裕,35,香川,52.0,A1,6.76,48.48,5.55,35.0,14,39.49,64,40.0,2,4,1,1,,,6,,,,,,,3,4506,稗田聖也,33,福岡,53.0,A2,5.26,35.11,5.86,38.78,34,32.93,35,23.53,1,1,2,6,,,4,,,,,,,4,4551,三川昂暁,32,福岡,54.0,B1,6.12,46.67,5.44,31.25,46,39.51,34,29.41,3,4,2,1,,,6,,,,,,,5,4314,青木幸太,36,福岡,51.0,B1,5.49,43.0,5.78,37.5,56,27.86,66,38.46,2,6,2,2,,,3,,,,,,,6,4788,小池哲也,31,大阪,54.0,A2,5.77,36.84,5.28,35.9,54,31.58,52,33.33,1,3,4,5,,,2,,,,,,
