レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404150101,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024-04-15,ボートレース福岡,1R,カタメン１予,1800,12:33,1,4590,渡邉優美,31,福岡,50.0,A1,6.33,41.18,6.44,42.71,68,16.00168,60.00,212.0,1,0,,,,,,,,,,,,2,5118,野田なづ,23,佐賀,45.0,B1,4.94,25.0,3.75,12.5,34,43.75104,19.44,1.0,4,4,,,,,1,1,,,,,,3,5254,羽田妃希,21,愛知,46.0,B2,2.39,6.45,1.5,,54,19.23126,20.00,565.0,5,,,,,,,,,,,,,4,5200,筒井美琴,22,福岡,49.0,B2,1.66,2.63,1.73,,53,19.05173,50.00,5.0,3,5,,,,,,,,,,,,5,5079,大石真央,25,静岡,45.0,B1,4.0,17.19,3.75,,39,21.05157,37.50,335.0,9,,,,,,,,,,,,,6,5327,西田和加,20,埼玉,49.0,B2,1.15,,,,29,45.95143,36.36,6.0,6,6,,,,,,,,,,,
202404150102,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024-04-15,ボートレース福岡,2R,予選,1800,13:01,1,5227,川原愛未,21,福岡,51.0,B2,2.02,3.28,2.03,,15,17.65107,41.94,4.0,2,4,,,,,,,,,,,,2,4501,樋口由加,36,岡山,45.0,A2,5.96,43.64,5.73,36.36,23,29.63105,25.71,6.0,5,4,,,,,1,1,,,,,,3,4286,平田さや,39,東京,48.0,A2,5.71,37.29,5.3,29.73,57,29.41153,35.29,1.0,2,4,,,,,8,,,,,,,4,5250,嶋田有里,21,長崎,50.0,B2,2.06,4.62,2.33,11.11,49,32.50118,29.73,563.0,7,,,,,,,,,,,,,5,4947,間庭菜摘,31,福岡,48.0,B1,4.63,20.83,5.14,27.03,26,17.39158,45.95,336.0,9,,,,,,,,,,,,,6,5326,三嶌さら,20,香川,47.0,B2,1.56,1.47,,,56,20.00147,40.63,666.0,6,,,,,,,,,,,,
202404150103,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024-04-15,ボートレース福岡,3R,カタメン３予,1800,13:29,1,5069,山崎小葉,23,群馬,43.0,B1,5.05,35.0,,,69,29.63172,25.00,445.0,7,,,,,,,,,,,,,2,4773,中川りな,30,福岡,48.0,B2,6.35,46.94,4.5,25.0,61,33.33151,23.81,213.0,1,2,,,,,,,,,,,,3,3232,山川美由,57,香川,47.0,A2,5.86,39.39,7.45,45.45,74,33.33149,28.13,141.0,1,1,,,,,,,,,,,,4,5264,登みひ果,24,兵庫,45.0,B1,2.33,6.67,1.13,,33,27.03171,12.50,6.0,4,4,,,,,1,0,,,,,,5,5334,樫葉新心,19,徳島,46.0,B2,1.38,,,,27,36.73156,44.00,665.0,9,,,,,,,,,,,,,6,4987,島倉 都,27,群馬,50.0,B1,4.79,31.03,,,43,11.43131,30.00,5.0,2,2,,,,,,,,,,,
202404150104,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024-04-15,ボートレース福岡,4R,予選,1800,13:57,1,4936,戸敷晃美,27,福岡,47.0,B1,5.18,34.69,6.24,44.83,42,4.00101,51.52,5.0,4,4,,,,,,,,,,,,2,4853,前原 哉,29,岡山,44.0,B2,3.97,15.38,5.44,33.33,47,27.91154,12.90,542.0,8,,,,,,,,,,,,,3,3994,茶谷 桜,45,滋賀,46.0,A2,4.95,26.09,4.25,15.0,75,27.27145,31.58,342.0,9,,,,,,,,,,,,,4,3604,武藤綾子,53,福岡,48.0,B1,3.96,18.42,4.8,21.88,11,35.48166,29.17,411.0,1,1,,,,,,,,,,,,5,4387,平山智加,38,香川,46.0,A1,6.86,46.23,7.72,60.0,52,25.00163,28.00,3113.0,1,2,,,,,,,,,,,,6,5335,森 陽多,19,長崎,47.0,B2,1.33,,,,62,7.69144,22.22,6.0,6,6,,,,,,,,,,,
202404150105,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024-04-15,ボートレース福岡,5R,予選,1800,14:25,1,5203,神里琴音,19,福岡,43.0,B1,3.35,15.84,2.78,6.15,67,24.24139,20.00,221.0,1,2,,,,,,,,,,,,2,4482,守屋美穂,35,岡山,45.0,A1,7.47,53.64,6.48,35.71,60,24.32134,28.13,2541.0,9,,,,,,,,,,,,,3,4994,山本梨菜,26,佐賀,46.0,B1,5.78,37.5,7.05,52.63,38,27.27109,54.05,4.0,1,3,,,,,,,,,,,,4,4447,深川麻奈,37,福岡,50.0,A2,5.98,43.37,5.48,38.1,40,47.22169,25.00,4631.0,1,1,,,,,,,,,,,,5,5193,米丸乃絵,22,福岡,46.0,B1,5.84,41.67,3.16,16.0,14,25.00102,17.65,331.0,1,0,,,,,,,,,,,,6,5254,羽田妃希,21,愛知,46.0,B2,2.39,6.45,1.5,,54,19.23126,20.00,565.0,1,,,,,,,,,,,,
202404150106,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024-04-15,ボートレース福岡,6R,予選,1800,14:53,1,5164,森田梨湖,24,福岡,49.0,B2,1.66,,2.27,6.82,59,14.7117,45.45,5.0,5,6,,,,,,,,,,,,2,4961,西橋奈未,27,福井,47.0,A1,6.9,52.13,7.27,68.18,50,29.17111,31.43,1331.0,,,,,,,,,,,,,,3,4738,清埜翔子,32,埼玉,47.0,A1,5.95,44.53,4.5,16.67,44,33.33162,25.00,3.0,1,2,,,,,1,0,,,,,,4,3579,中里優子,51,埼玉,47.0,A2,5.2,35.64,5.2,26.67,48,35.56108,25.00,413.0,1,2,,,,,,,,,,,,5,5326,三嶌さら,20,香川,47.0,B2,1.56,1.47,,,56,20.00147,40.63,666.0,2,,,,,,,,,,,,,6,5192,中尾優香,22,福岡,49.0,B1,3.28,14.43,2.29,8.33,63,28.57116,25.00,1.0,3,5,,,,,,,,,,,
202404150108,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024-04-15,ボートレース福岡,8R,予選,1800,15:51,1,4843,深尾巴恵,31,群馬,47.0,A2,5.13,32.99,4.06,31.25,41,32.00161,22.22,5236.0,,,,,,,,,,,,,,2,4286,平田さや,39,東京,48.0,A2,5.71,37.29,5.3,29.73,57,29.41153,35.29,1.0,2,4,,,,,2,,,,,,,3,5163,清水愛海,24,山口,47.0,B1,5.56,35.62,3.0,,24,20.00165,50.00,2.0,5,,,,,,,,,,,,,4,4853,前原 哉,29,岡山,44.0,B2,3.97,15.38,5.44,33.33,47,27.91154,12.90,542.0,4,,,,,,,,,,,,,5,3932,池田浩美,47,静岡,50.0,A2,4.27,27.37,4.8,30.0,20,33.3316,20.83,2.0,3,4,,,,,1,2,,,,,,6,5281,井上遥妃,21,徳島,47.0,B1,3.36,7.22,,,21,44.44106,33.33,3.0,2,3,,,,,,,,,,,
202404150110,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024-04-15,ボートレース福岡,10R,予選特賞,1800,16:53,1,4738,清埜翔子,32,埼玉,47.0,A1,5.95,44.53,4.5,16.67,44,33.33162,25.00,3.0,1,2,,,,,6,,,,,,,2,4627,藤原菜希,37,東京,48.0,A1,6.44,49.07,5.33,25.0,28,46.81159,50.00,2512.0,,,,,,,,,,,,,,3,5193,米丸乃絵,22,福岡,46.0,B1,5.84,41.67,3.16,16.0,14,25.00102,17.65,331.0,5,,,,,,,,,,,,,4,4590,渡邉優美,31,福岡,50.0,A1,6.33,41.18,6.44,42.71,68,16.00168,60.00,212.0,1,,,,,,,,,,,,,5,4525,真子奈津,35,福岡,46.0,B1,5.47,41.11,5.28,33.73,16,30.56128,35.71,1.0,5,2,,,,,,,,,,,,6,5264,登みひ果,24,兵庫,45.0,B1,2.33,6.67,1.13,,33,27.03171,12.50,6.0,4,4,,,,,3,,,,,,
202404150111,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024-04-15,ボートレース福岡,11R,予選特選,1800,17:25,1,3188,日高逸子,62,福岡,46.0,A1,6.03,42.27,6.0,47.14,22,31.25138,33.33,1526.0,7,,,,,,,,,,,,,2,3232,山川美由,57,香川,47.0,A2,5.86,39.39,7.45,45.45,74,33.33149,28.13,141.0,3,,,,,,,,,,,,,3,4447,深川麻奈,37,福岡,50.0,A2,5.98,43.37,5.48,38.1,40,47.22169,25.00,4631.0,5,,,,,,,,,,,,,4,4501,樋口由加,36,岡山,45.0,A2,5.96,43.64,5.73,36.36,23,29.63105,25.71,6.0,5,4,,,,,2,,,,,,,5,3604,武藤綾子,53,福岡,48.0,B1,3.96,18.42,4.8,21.88,11,35.48166,29.17,411.0,4,,,,,,,,,,,,,6,5118,野田なづ,23,佐賀,45.0,B1,4.94,25.0,3.75,12.5,34,43.75104,19.44,1.0,4,4,,,,,1,,,,,,
202404150112,ヴィーナスシリーズ第１戦・マクール杯,第3日,2024-04-15,ボートレース福岡,12R,福岡選抜,1800,18:00,1,4387,平山智加,38,香川,46.0,A1,6.86,46.23,7.72,60.0,52,25.00163,28.00,3113.0,4,,,,,,,,,,,,,2,3579,中里優子,51,埼玉,47.0,A2,5.2,35.64,5.2,26.67,48,35.56108,25.00,413.0,6,,,,,,,,,,,,,3,3932,池田浩美,47,静岡,50.0,A2,4.27,27.37,4.8,30.0,20,33.3316,20.83,2.0,3,4,,,,,8,,,,,,,4,4208,三浦永理,41,静岡,47.0,A1,7.11,53.64,5.52,33.33,37,56.7614,12.90,421.0,7,,,,,,,,,,,,,5,5203,神里琴音,19,福岡,43.0,B1,3.35,15.84,2.78,6.15,67,24.24139,20.00,221.0,5,,,,,,,,,,,,,6,4773,中川りな,30,福岡,48.0,B2,6.35,46.94,4.5,25.0,61,33.33151,23.81,213.0,3,,,,,,,,,,,,
