レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404302401,ミッドナイトボートレースｉｎ大村１ｓｔ,第4日,2024-04-30,ボートレース大村,1R,一般,1800,17:41,1,3508,久富政弘,52,佐賀,55.0,B1,4.52,25.0,4.03,25.0,74,39.81,29,34.74,3,,,,,,5,6,6,,,,6,2,4023,柴田友和,46,福岡,53.0,B1,4.3,20.83,4.56,25.93,47,32.86,30,33.33,5,5,4,,,,5,,,,,,8,3,5011,高木圭大,26,長崎,53.0,B1,3.79,17.24,3.72,13.45,65,38.14,23,32.43,4,,,,,,6,3,1,,,,7,4,4905,土井祥伍,29,大阪,53.0,B1,4.5,22.95,3.89,33.33,73,35.21,17,38.57,4,,,,,,4,4,2,,,,7,5,5032,谷口知優,26,香川,54.0,B1,3.94,21.84,5.22,33.33,28,31.53,20,35.51,6,,,,,,4,5,3,,,,5,6,5312,川辺郭人,23,佐賀,54.0,B2,1.28,,1.5,,18,35.21,11,31.88,6,,,,,,6,6,5,,,,
202404302402,ミッドナイトボートレースｉｎ大村１ｓｔ,第4日,2024-04-30,ボートレース大村,2R,一般,1800,18:08,1,4416,三宅健太,37,広島,56.0,B2,4.44,20.0,4.26,15.79,66,34.25,25,37.56,5,4,2,,,,4,,,,,,9,2,3998,冨成謙児,44,佐賀,52.0,B1,5.05,30.48,3.65,9.68,68,25.63,74,36.32,6,6,6,,,,3,,,,,,6,3,4336,松田竜馬,40,福岡,55.0,B1,5.9,40.82,6.74,52.94,62,34.11,59,40.19,4,6,5,,,,2,,,,,,8,4,3809,吉田 光,48,佐賀,50.0,B1,5.49,40.65,4.85,27.27,36,33.49,27,37.62,2,6,3,,,,2,6,,,,,,5,5207,高山敬悟,26,福岡,54.0,B1,3.27,12.77,1.07,,52,32.7,52,31.22,3,,,,,,5,6,6,,,,7,6,4552,杉山勝匡,35,佐賀,51.0,B1,4.18,25.25,4.64,32.29,41,35.21,62,32.26,4,,,,,,6,5,6,,,,
202404302403,ミッドナイトボートレースｉｎ大村１ｓｔ,第4日,2024-04-30,ボートレース大村,3R,一般,1800,18:35,1,4092,岡部大輔,43,佐賀,53.0,A2,5.29,35.59,5.64,38.89,54,32.86,28,35.27,5,,,,,,2,5,2,3,,,7,2,3878,胡本悟志,46,山口,52.0,B1,4.1,19.12,5.32,26.32,67,43.58,60,32.13,3,,,,,,3,4,5,,,,10,3,4871,菊池宏志,31,山口,54.0,B1,3.75,10.53,2.82,,45,41.74,50,41.4,3,,,,,,5,3,3,,,,9,4,5237,永松良教,24,福岡,54.0,B2,2.44,8.77,2.07,6.67,11,30.37,13,30.88,6,6,4,,,,6,,,,,,,5,4374,永田義紘,40,広島,52.0,B1,4.88,30.49,3.94,11.76,33,32.85,21,41.63,2,,,,,,2,6,1,3,,,11,6,4583,古田祐貴,34,香川,52.0,A2,6.16,43.57,5.39,26.32,49,34.74,44,32.71,6,,,,,,2,4,2,4,,,8
202404302404,ミッドナイトボートレースｉｎ大村１ｓｔ,第4日,2024-04-30,ボートレース大村,4R,一般,1800,19:02,1,3743,林 美憲,49,徳島,52.0,A1,7.05,52.67,7.63,63.04,72,25.7,18,32.86,4,5,4,1,5,,1,0,,,,,,2,4894,原村拓也,33,香川,53.0,B1,4.64,21.5,,,32,37.5,73,34.1,2,3,4,,,,4,6,,,,,11,3,4442,松竹大輔,37,愛知,54.0,A2,5.71,42.22,8.29,85.71,38,32.58,35,32.72,5,,,,,,5,2,5,5,,,8,4,5199,垂水 悠,22,徳島,57.0,B1,4.61,26.09,3.86,14.29,40,44.71,41,31.63,2,,,,,,6,3,5,,,,9,5,4803,飯田庄吾,30,福岡,57.0,B2,4.11,13.85,3.0,4.76,17,39.73,38,48.33,5,,,,,,5,5,4,,,,,6,4220,深川和仁,42,香川,56.0,A2,4.57,27.78,5.91,47.83,23,35.91,63,33.49,5,,,,,,3,6,6,,,,
202404302405,ミッドナイトボートレースｉｎ大村１ｓｔ,第4日,2024-04-30,ボートレース大村,5R,一般,1800,19:30,1,4776,竹田和哉,30,香川,53.0,A1,6.67,48.04,6.65,47.06,43,36.67,51,39.53,2,1,2,3,1,,1,0,,,,,,2,4252,松下哲也,40,福岡,51.0,B1,4.47,31.58,4.04,22.22,69,31.8,55,37.56,1,3,4,,,,6,6,,,,,11,3,5142,常住 蓮,23,佐賀,51.0,A2,6.76,51.97,5.51,39.02,14,38.89,12,36.62,5,2,3,,,,1,1,,,,,9,4,5032,谷口知優,26,香川,54.0,B1,3.94,21.84,5.22,33.33,28,31.53,20,35.51,6,,,,,,4,5,3,,,,1,5,4369,丹下 将,38,愛知,57.0,A2,5.78,44.9,5.48,31.03,70,34.74,64,38.39,1,5,5,,,,4,2,,,,,9,6,3837,秋山広一,48,香川,52.0,A1,6.09,42.55,6.49,51.06,21,35.92,58,34.1,4,3,1,1,1,,1,0,,,,,
202404302406,ミッドナイトボートレースｉｎ大村１ｓｔ,第4日,2024-04-30,ボートレース大村,6R,一般,1800,19:58,1,3307,上瀧和則,55,佐賀,52.0,A2,6.2,44.0,5.9,38.81,15,35.68,65,35.24,3,3,1,,,,1,4,,,,,10,2,4015,前野竜一,44,山口,61.0,A2,5.84,37.38,6.0,40.63,63,32.23,22,31.51,1,2,4,,,,3,4,,,,,11,3,3508,久富政弘,52,佐賀,55.0,B1,4.52,25.0,4.03,25.0,74,39.81,29,34.74,3,,,,,,5,6,6,,,,1,4,4051,清水敦揮,43,岡山,56.0,A1,6.87,48.94,6.06,45.16,39,38.64,46,38.25,1,6,2,3,5,,1,1,,,,,,5,3998,冨成謙児,44,佐賀,52.0,B1,5.05,30.48,3.65,9.68,68,25.63,74,36.32,6,6,6,,,,3,,,,,,2,6,3304,烏野賢太,56,徳島,52.0,A2,6.39,45.26,5.65,34.92,61,38.65,71,37.61,1,,,,,,1,5,2,3,,,10
202404302407,ミッドナイトボートレースｉｎ大村１ｓｔ,第4日,2024-04-30,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,20:26,1,3726,桂林 寛,52,福岡,54.0,B1,4.85,28.87,4.79,25.53,51,39.42,32,32.56,5,4,3,,,,5,4,,,,,,2,5207,高山敬悟,26,福岡,54.0,B1,3.27,12.77,1.07,,52,32.7,52,31.22,3,,,,,,5,6,6,,,,2,3,3554,仲口博崇,51,愛知,52.0,A2,5.92,40.3,5.15,40.0,19,49.77,70,31.1,3,1,1,2,2,,1,1,,,,,,4,4092,岡部大輔,43,佐賀,53.0,A2,5.29,35.59,5.64,38.89,54,32.86,28,35.27,5,,,,,,2,5,2,3,,,3,5,4905,土井祥伍,29,大阪,53.0,B1,4.5,22.95,3.89,33.33,73,35.21,17,38.57,4,,,,,,4,4,2,,,,1,6,5011,高木圭大,26,長崎,53.0,B1,3.79,17.24,3.72,13.45,65,38.14,23,32.43,4,,,,,,6,3,1,,,,1
202404302408,ミッドナイトボートレースｉｎ大村１ｓｔ,第4日,2024-04-30,ボートレース大村,8R,一般,1800,20:57,1,4442,松竹大輔,37,愛知,54.0,A2,5.71,42.22,8.29,85.71,38,32.58,35,32.72,5,,,,,,5,2,5,5,,,4,2,4020,川上清人,44,香川,64.0,B1,3.64,17.44,3.29,14.29,50,29.81,75,33.02,1,4,6,,,,3,3,,,,,,3,4583,古田祐貴,34,香川,52.0,A2,6.16,43.57,5.39,26.32,49,34.74,44,32.71,6,,,,,,2,4,2,4,,,3,4,5212,西川拓利,25,福岡,56.0,B1,3.57,13.98,2.69,6.25,22,31.14,31,41.28,4,5,6,,,,6,,,,,,,5,4023,柴田友和,46,福岡,53.0,B1,4.3,20.83,4.56,25.93,47,32.86,30,33.33,5,5,4,,,,5,,,,,,1,6,4336,松田竜馬,40,福岡,55.0,B1,5.9,40.82,6.74,52.94,62,34.11,59,40.19,4,6,5,,,,2,,,,,,2
202404302409,ミッドナイトボートレースｉｎ大村１ｓｔ,第4日,2024-04-30,ボートレース大村,9R,一般特選,1800,21:23,1,4369,丹下 将,38,愛知,57.0,A2,5.78,44.9,5.48,31.03,70,34.74,64,38.39,1,5,5,,,,4,2,,,,,5,2,5199,垂水 悠,22,徳島,57.0,B1,4.61,26.09,3.86,14.29,40,44.71,41,31.63,2,,,,,,6,3,5,,,,4,3,4562,阪本勇介,36,岡山,55.0,B1,5.06,28.23,4.2,18.37,75,35.87,48,33.01,6,3,2,,,,4,6,,,,,,4,4871,菊池宏志,31,山口,54.0,B1,3.75,10.53,2.82,,45,41.74,50,41.4,3,,,,,,5,3,3,,,,3,5,4416,三宅健太,37,広島,56.0,B2,4.44,20.0,4.26,15.79,66,34.25,25,37.56,5,4,2,,,,4,,,,,,2,6,5142,常住 蓮,23,佐賀,51.0,A2,6.76,51.97,5.51,39.02,14,38.89,12,36.62,5,2,3,,,,1,1,,,,,5
202404302410,ミッドナイトボートレースｉｎ大村１ｓｔ,第4日,2024-04-30,ボートレース大村,10R,特別選抜戦,1800,21:49,1,3304,烏野賢太,56,徳島,52.0,A2,6.39,45.26,5.65,34.92,61,38.65,71,37.61,1,,,,,,1,5,2,3,,,6,2,3837,秋山広一,48,香川,52.0,A1,6.09,42.55,6.49,51.06,21,35.92,58,34.1,4,3,1,1,1,,5,,,,,,,3,3307,上瀧和則,55,佐賀,52.0,A2,6.2,44.0,5.9,38.81,15,35.68,65,35.24,3,3,1,,,,1,4,,,,,6,4,4776,竹田和哉,30,香川,53.0,A1,6.67,48.04,6.65,47.06,43,36.67,51,39.53,2,1,2,3,1,,5,,,,,,,5,3743,林 美憲,49,徳島,52.0,A1,7.05,52.67,7.63,63.04,72,25.7,18,32.86,4,5,4,1,5,,4,,,,,,,6,3878,胡本悟志,46,山口,52.0,B1,4.1,19.12,5.32,26.32,67,43.58,60,32.13,3,,,,,,3,4,5,,,,3
