レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404072411,開設７２周年記念海の王者決定戦,第1日,2024-04-07,ボートレース大村,11R,予選,1800,20:16,1,4238,毒島 誠,40,群馬,54.0,A1,7.75,52.63,8.59,61.54,59,27.69,44,33.17,6,,,,,,,,,,,,,2,4075,中野次郎,42,東京,55.0,A1,6.48,46.6,6.03,21.05,64,25.73,49,32.31,7,,,,,,,,,,,,,3,3780,魚谷智之,48,兵庫,52.0,A1,7.36,52.59,7.21,48.84,65,37.56,30,34.69,3,,,,,,,,,,,,,4,4908,上田龍星,28,大阪,52.0,A1,7.25,55.56,9.0,91.67,19,49.49,25,37.07,,,,,,,,,,,,,,5,4601,森野正弘,39,山口,54.0,A1,6.9,53.1,6.09,41.07,74,42.71,51,42.42,4,,,,,,,,,,,,,6,3908,重成一人,45,香川,55.0,A1,6.75,44.34,7.43,60.71,73,37.44,56,40.51,5,,,,,,,,,,,,
202404072412,開設７２周年記念海の王者決定戦,第1日,2024-04-07,ボートレース大村,12R,発祥地ＤＲ,1800,20:45,1,3779,原田幸哉,48,長崎,53.0,A1,6.79,42.55,7.98,67.77,54,30.26,17,36.27,,,,,,,,,,,,,,2,3590,濱野谷憲,50,東京,55.0,A1,7.22,45.92,7.32,40.91,52,32.47,20,35.2,,,,,,,,,,,,,,3,4262,馬場貴也,40,滋賀,54.0,A1,7.36,46.9,7.0,33.33,43,35.6,40,35.05,,,,,,,,,,,,,,4,4024,井口佳典,46,三重,52.0,A1,7.47,51.09,7.98,56.0,58,28.79,35,33.33,,,,,,,,,,,,,,5,4371,西山貴浩,36,福岡,53.0,A1,7.37,51.28,7.6,56.25,12,29.27,64,37.31,,,,,,,,,,,,,,6,4459,片岡雅裕,38,香川,52.0,A1,6.79,47.27,7.06,52.78,33,32.28,16,32.83,,,,,,,,,,,,,
202404070001,ズバッと！！なべチャンネル杯,第4日,2024-04-07,ボートレース唐津,1R,朝１戦一般,1800,08:47,1,3158,島川光男,59,広島,53.0,A1,6.21,47.17,6.36,48.94,29,34.09,41,16.67,1,1,2,5,2,,1,1,,,,,,2,4879,山崎鉄平,29,佐賀,53.0,B1,4.96,35.51,5.01,31.17,25,26.32,54,35.29,6,,,,,,,,,,,,,3,4254,川島圭司,40,滋賀,52.0,B1,5.74,36.19,5.67,26.67,51,33.57,71,20.0,5,3,2,,,,6,3,,,,,7,4,3863,海老澤泰,49,東京,59.0,B1,5.81,39.24,3.38,12.5,64,44.22,89,28.57,4,,,,,,5,3,5,5,,,5,5,4143,浦田晃嗣,42,佐賀,56.0,B1,4.38,24.74,5.3,30.26,45,27.78,60,62.5,7,,,,,,,,,,,,,6,3742,宮地秀祈,49,福岡,52.0,B1,4.64,20.27,5.1,30.65,27,42.64,86,14.29,6,1,4,,,,4,4,,,,,5
202404070002,ズバッと！！なべチャンネル杯,第4日,2024-04-07,ボートレース唐津,2R,モー２ング一,1800,09:13,1,4505,島田賢人,35,埼玉,58.0,A1,6.92,53.85,6.95,55.0,18,37.96,49,17.65,6,3,1,1,1,,1,0,,,,,,2,4447,深川麻奈,37,福岡,50.0,A2,5.97,42.11,3.41,17.65,47,33.61,69,15.38,4,5,2,5,1,,9,,,,,,,3,5162,松尾怜実,24,福岡,46.0,B1,4.22,17.19,2.87,6.67,65,30.66,42,27.78,4,,,,,,4,2,4,,,,6,4,3605,中村守成,52,三重,52.0,B1,4.88,27.91,,,44,37.91,83,37.5,6,,,,,,2,4,5,5,,,7,5,3617,竹田広樹,50,佐賀,54.0,B1,4.19,23.44,4.15,26.17,12,36.81,45,31.25,6,,,,,,6,3,6,,,,8,6,4339,平瀬城啓,39,福井,54.0,B1,3.69,12.16,3.7,10.0,53,28.78,82,50.0,5,1,5,,,,4,1,,,,,
202404070003,ズバッと！！なべチャンネル杯,第4日,2024-04-07,ボートレース唐津,3R,３ライズ戦一,1800,09:39,1,3439,大平誉史,54,大阪,51.0,A2,5.55,40.71,6.42,43.86,62,36.76,48,23.53,4,2,4,6,5,,9,,,,,,,2,5203,神里琴音,19,福岡,44.0,B1,3.44,16.84,2.54,7.69,39,30.99,72,60.0,6,,,,,,6,6,6,,,,7,3,3188,日高逸子,62,福岡,45.0,A1,6.08,43.33,7.0,50.0,23,32.89,75,,4,4,3,5,2,,8,,,,,,,4,3748,小黒竜吾,48,埼玉,56.0,B1,4.1,20.0,5.4,30.0,37,33.09,85,42.86,4,,,,,,6,4,3,4,,,9,5,4936,戸敷晃美,27,福岡,46.0,B1,5.18,35.16,5.78,44.44,30,40.41,77,40.0,5,3,3,,,,2,6,,,,,8,6,5193,米丸乃絵,22,福岡,47.0,B1,5.89,41.57,3.14,7.14,68,25.19,32,11.11,2,2,4,,,,2,3,,,,,10
202404070004,ズバッと！！なべチャンネル杯,第4日,2024-04-07,ボートレース唐津,4R,おは４戦一般,1800,10:05,1,3516,吉原聖人,56,広島,52.0,B1,4.31,18.31,4.72,27.78,54,25.76,31,29.41,3,,,,,,5,4,6,5,,,8,2,4607,鶴田勇雄,35,福岡,52.0,A2,5.71,44.76,5.17,32.31,32,21.01,73,,2,6,6,2,2,,8,,,,,,,3,3964,宮地博士,45,長崎,55.0,B1,4.22,16.85,3.97,16.67,14,33.56,87,37.5,4,3,4,,,,3,2,,,,,10,4,3606,川北浩貴,52,滋賀,52.0,A2,6.2,48.62,5.62,35.9,66,31.47,76,30.0,2,6,2,5,1,,1,1,,,,,,5,4396,大田直弥,37,山口,53.0,B1,4.95,28.7,5.38,32.73,34,39.44,51,40.0,3,3,5,,,,6,3,,,,,9,6,3613,角谷健吾,51,東京,52.0,A1,5.94,46.39,5.48,38.71,70,25.55,90,50.0,2,2,1,1,5,,,,,,,,
202404070005,ズバッと！！なべチャンネル杯,第4日,2024-04-07,ボートレース唐津,5R,一般,1800,10:35,1,3863,海老澤泰,49,東京,59.0,B1,5.81,39.24,3.38,12.5,64,44.22,89,28.57,4,,,,,,5,3,5,5,,,1,2,3742,宮地秀祈,49,福岡,52.0,B1,4.64,20.27,5.1,30.65,27,42.64,86,14.29,6,1,4,,,,4,4,,,,,1,3,4875,大塚康雅,29,東京,50.0,B1,4.88,26.67,4.71,23.53,57,29.08,33,29.41,3,5,3,,,,3,3,,,,,9,4,3251,平石和男,57,埼玉,50.0,A2,5.75,37.82,5.73,38.46,63,27.21,52,23.53,3,1,1,4,2,,1,0,,,,,,5,3553,平池仁志,52,香川,53.0,B1,4.26,19.15,4.21,21.21,21,27.73,39,62.5,4,,,,,,2,5,4,4,,,9,6,4193,郷原章平,42,福岡,52.0,A2,6.54,50.49,6.19,38.82,50,32.68,80,33.33,4,1,2,2,3,,1,1,,,,,
202404070006,ズバッと！！なべチャンネル杯,第4日,2024-04-07,ボートレース唐津,6R,一般,1800,11:05,1,3906,飯山晃三,46,長崎,61.0,B1,4.38,24.44,4.95,37.5,69,35.0,38,11.11,6,,,,,,4,6,4,6,,,,2,4846,佐藤駿介,30,山口,51.0,B1,4.59,26.88,3.46,7.69,52,35.0,78,29.41,1,4,5,,,,1,4,,,,,11,3,4056,小西英輝,45,福井,53.0,B1,4.0,18.33,5.21,36.84,11,30.77,46,64.71,1,5,3,,,,1,6,,,,,10,4,5162,松尾怜実,24,福岡,46.0,B1,4.22,17.19,2.87,6.67,65,30.66,42,27.78,4,,,,,,4,2,4,,,,2,5,4879,山崎鉄平,29,佐賀,53.0,B1,4.96,35.51,5.01,31.17,25,26.32,54,35.29,1,,,,,,,,,,,,,6,4792,杉村賢也,34,東京,52.0,B1,4.63,21.92,4.39,16.67,59,33.56,74,44.44,3,6,2,,,,1,4,,,,,10
202404070007,ズバッと！！なべチャンネル杯,第4日,2024-04-07,ボートレース唐津,7R,一般,1800,11:35,1,3605,中村守成,52,三重,52.0,B1,4.88,27.91,,,44,37.91,83,37.5,6,,,,,,2,4,5,5,,,2,2,4143,浦田晃嗣,42,佐賀,56.0,B1,4.38,24.74,5.3,30.26,45,27.78,60,62.5,1,,,,,,,,,,,,,3,4873,蒲原健太,30,佐賀,52.0,B1,3.91,15.09,4.55,20.0,56,27.69,47,33.33,6,,,,,,1,5,2,3,,,11,4,4254,川島圭司,40,滋賀,52.0,B1,5.74,36.19,5.67,26.67,51,33.57,71,20.0,5,3,2,,,,6,3,,,,,1,5,3635,石田政吾,53,福井,53.0,A1,5.77,36.46,5.86,43.14,26,31.51,36,23.08,5,3,6,1,1,,1,1,,,,,,6,5203,神里琴音,19,福岡,44.0,B1,3.44,16.84,2.54,7.69,39,30.99,72,60.0,6,,,,,,6,6,6,,,,3
202404070008,ズバッと！！なべチャンネル杯,第4日,2024-04-07,ボートレース唐津,8R,一般,1800,12:06,1,3617,竹田広樹,50,佐賀,54.0,B1,4.19,23.44,4.15,26.17,12,36.81,45,31.25,6,,,,,,6,3,6,,,,2,2,4936,戸敷晃美,27,福岡,46.0,B1,5.18,35.16,5.78,44.44,30,40.41,77,40.0,5,3,3,,,,2,6,,,,,3,3,3516,吉原聖人,56,広島,52.0,B1,4.31,18.31,4.72,27.78,54,25.76,31,29.41,3,,,,,,5,4,6,5,,,4,4,4607,鶴田勇雄,35,福岡,52.0,A2,5.71,44.76,5.17,32.31,32,21.01,73,,2,6,6,2,2,,4,,,,,,,5,3188,日高逸子,62,福岡,45.0,A1,6.08,43.33,7.0,50.0,23,32.89,75,,4,4,3,5,2,,3,,,,,,,6,4818,伏見俊介,32,東京,56.0,B1,5.36,36.11,5.5,40.0,43,35.21,44,41.18,1,,,,,,3,6,,,,,
202404070009,ズバッと！！なべチャンネル杯,第4日,2024-04-07,ボートレース唐津,9R,一般特選,1800,12:38,1,3748,小黒竜吾,48,埼玉,56.0,B1,4.1,20.0,5.4,30.0,37,33.09,85,42.86,4,,,,,,6,4,3,4,,,3,2,3553,平池仁志,52,香川,53.0,B1,4.26,19.15,4.21,21.21,21,27.73,39,62.5,4,,,,,,2,5,4,4,,,5,3,4396,大田直弥,37,山口,53.0,B1,4.95,28.7,5.38,32.73,34,39.44,51,40.0,3,3,5,,,,6,3,,,,,4,4,4447,深川麻奈,37,福岡,50.0,A2,5.97,42.11,3.41,17.65,47,33.61,69,15.38,4,5,2,5,1,,2,,,,,,,5,4875,大塚康雅,29,東京,50.0,B1,4.88,26.67,4.71,23.53,57,29.08,33,29.41,3,5,3,,,,3,3,,,,,5,6,3439,大平誉史,54,大阪,51.0,A2,5.55,40.71,6.42,43.86,62,36.76,48,23.53,4,2,4,6,5,,3,,,,,,
202404070010,ズバッと！！なべチャンネル杯,第4日,2024-04-07,ボートレース唐津,10R,選抜戦,1800,13:12,1,5193,米丸乃絵,22,福岡,47.0,B1,5.89,41.57,3.14,7.14,68,25.19,32,11.11,2,2,4,,,,2,3,,,,,3,2,4792,杉村賢也,34,東京,52.0,B1,4.63,21.92,4.39,16.67,59,33.56,74,44.44,3,6,2,,,,1,4,,,,,6,3,3251,平石和男,57,埼玉,50.0,A2,5.75,37.82,5.73,38.46,63,27.21,52,23.53,3,1,1,4,2,,5,,,,,,,4,4505,島田賢人,35,埼玉,58.0,A1,6.92,53.85,6.95,55.0,18,37.96,49,17.65,6,3,1,1,1,,2,,,,,,,5,4056,小西英輝,45,福井,53.0,B1,4.0,18.33,5.21,36.84,11,30.77,46,64.71,1,5,3,,,,1,6,,,,,6,6,3964,宮地博士,45,長崎,55.0,B1,4.22,16.85,3.97,16.67,14,33.56,87,37.5,4,3,4,,,,3,2,,,,,4
