レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404170001,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-04-17,ボートレース唐津,1R,朝１戦予選,1800,08:47,1,4435,服部達哉,38,愛知,53.0,A2,4.95,30.3,5.47,31.58,66,33.11,73,25.0,8,,,,,,,,,,,,,2,4216,星 栄爾,38,静岡,53.0,B1,4.97,31.03,5.23,36.67,67,36.49,70,29.41,9,,,,,,,,,,,,,3,3647,伊藤雄二,51,埼玉,51.0,B1,3.97,14.29,3.83,16.67,68,26.09,77,36.36,7,,,,,,,,,,,,,4,3458,東 健介,57,岡山,55.0,B1,4.53,24.14,4.29,32.14,26,31.17,89,21.43,6,,,,,,,,,,,,,5,5286,坂井滉哉,24,福岡,51.0,B2,2.22,5.19,1.6,,54,24.46,35,40.0,,,,,,,,,,,,,,6,3901,松田憲幸,46,山口,52.0,B1,4.76,23.96,5.54,38.46,36,33.33,32,25.0,5,,,,,,,,,,,,
202404170002,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-04-17,ボートレース唐津,2R,モー２ング予,1800,09:13,1,4155,長野壮志,43,福岡,57.0,A1,6.95,55.66,6.13,46.43,45,28.08,60,60.0,1,2,,,,,,,,,,,,2,3350,藤本佳史,55,山口,53.0,A2,5.41,32.0,5.61,34.21,12,35.33,86,21.43,1,1,,,,,,,,,,,,3,4103,山崎善庸,44,埼玉,54.0,B1,4.45,26.19,2.17,,13,37.42,80,40.0,7,,,,,,,,,,,,,4,4271,川崎公靖,42,広島,52.0,B1,4.69,29.59,4.31,19.23,11,31.39,88,50.0,9,,,,,,,,,,,,,5,4550,石岡将太,35,群馬,57.0,B1,4.14,17.95,,,19,41.72,57,36.84,8,,,,,,,,,,,,,6,2014,高塚清一,77,静岡,53.0,B1,4.06,19.35,,,21,26.98,81,46.67,,,,,,,,,,,,,
202404170003,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-04-17,ボートレース唐津,3R,３ライズ戦予,1800,09:39,1,3574,大神康司,51,福岡,53.0,A2,5.78,40.66,5.85,40.63,33,37.74,58,41.18,1,1,,,,,,,,,,,,2,4207,松下一也,41,静岡,54.0,B1,6.32,49.02,6.94,54.55,57,27.7,56,17.65,,,,,,,,,,,,,,3,4778,堤 啓輔,38,佐賀,52.0,A2,5.46,33.7,5.13,31.94,15,35.34,64,40.0,9,,,,,,,,,,,,,4,3769,佐竹恒彦,50,滋賀,53.0,B1,4.94,22.73,5.31,23.08,35,21.64,65,25.0,1,0,,,,,,,,,,,,5,3176,長谷川巌,59,山口,50.0,B1,5.25,32.63,5.23,27.27,39,29.73,72,37.5,7,,,,,,,,,,,,,6,5271,杉山太陽,22,福岡,50.0,B2,2.28,7.04,1.17,,49,40.0,84,13.33,8,,,,,,,,,,,,
202404170004,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-04-17,ボートレース唐津,4R,おは４戦予選,1800,10:05,1,3796,長野道臣,50,静岡,55.0,A2,5.48,38.84,,,25,25.97,54,31.58,1,0,,,,,,,,,,,,2,4059,入澤友治,45,東京,55.0,B1,5.82,48.19,5.5,35.0,60,29.37,79,44.44,,,,,,,,,,,,,,3,4305,金子拓矢,40,群馬,53.0,A1,6.76,50.53,5.64,27.27,46,37.33,76,44.44,1,2,,,,,,,,,,,,4,4327,加藤 翔,40,静岡,52.0,B1,4.29,27.08,4.53,26.32,61,32.88,68,30.0,8,,,,,,,,,,,,,5,4287,今井貴士,39,福岡,56.0,A1,6.11,42.54,6.85,53.73,40,34.23,59,22.22,1,1,,,,,,,,,,,,6,5311,小林京平,26,山口,52.0,B2,1.96,3.61,,,24,40.56,74,43.75,,,,,,,,,,,,,
202404170005,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-04-17,ボートレース唐津,5R,予選特賞Ｂ,1800,10:36,1,3442,宮武英司,54,香川,54.0,A2,5.37,33.64,5.8,33.33,31,35.86,33,20.83,9,,,,,,,,,,,,,2,4073,大橋純一,43,静岡,52.0,A1,5.97,41.35,5.82,45.45,20,31.29,34,19.05,1,1,,,,,,,,,,,,3,3901,松田憲幸,46,山口,52.0,B1,4.76,23.96,5.54,38.46,36,33.33,32,25.0,1,,,,,,,,,,,,,4,4734,安河内将,34,佐賀,51.0,A2,6.56,45.74,6.94,54.31,63,28.47,82,42.86,1,2,,,,,,,,,,,,5,3968,茶谷信次,47,滋賀,53.0,B1,4.86,28.57,4.4,20.0,17,31.58,53,40.0,,,,,,,,,,,,,,6,5284,嘉手苅徹,25,福岡,53.0,B2,1.31,,1.53,,69,33.56,78,33.33,,,,,,,,,,,,,
202404170006,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-04-17,ボートレース唐津,6R,予選,1800,11:07,1,5220,青木 蓮,23,埼玉,49.0,B1,4.88,20.69,5.43,42.86,47,34.88,61,42.11,1,1,,,,,,,,,,,,2,3986,沖島広和,46,福岡,56.0,A2,5.13,28.99,5.83,33.33,52,35.37,66,15.38,,,,,,,,,,,,,,3,3757,畑 和宏,52,広島,52.0,B1,4.88,28.79,5.48,33.33,51,33.33,67,64.71,1,0,,,,,,,,,,,,4,3265,今村暢孝,59,福岡,50.0,A2,6.83,57.69,6.67,50.56,48,38.36,83,26.67,,,,,,,,,,,,,,5,4269,杉山裕也,38,愛知,53.0,A1,7.16,55.56,,,44,36.88,90,64.71,1,2,,,,,,,,,,,,6,3458,東 健介,57,岡山,55.0,B1,4.53,24.14,4.29,32.14,26,31.17,89,21.43,1,,,,,,,,,,,,
202404170007,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-04-17,ボートレース唐津,7R,予選,1800,11:38,1,3176,長谷川巌,59,山口,50.0,B1,5.25,32.63,5.23,27.27,39,29.73,72,37.5,3,,,,,,,,,,,,,2,3909,佐々木康,50,静岡,55.0,A1,6.72,51.89,5.55,30.0,70,28.47,69,30.0,1,2,,,,,,,,,,,,3,3873,別府昌樹,48,広島,52.0,A2,5.52,36.79,6.1,44.23,22,36.55,31,20.83,1,1,,,,,,,,,,,,4,3647,伊藤雄二,51,埼玉,51.0,B1,3.97,14.29,3.83,16.67,68,26.09,77,36.36,1,,,,,,,,,,,,,5,4103,山崎善庸,44,埼玉,54.0,B1,4.45,26.19,2.17,,13,37.42,80,40.0,2,,,,,,,,,,,,,6,5041,荒牧凪沙,25,福岡,51.0,B1,4.87,31.75,5.7,40.91,32,22.76,75,12.5,,,,,,,,,,,,,
202404170008,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-04-17,ボートレース唐津,8R,予選,1800,12:09,1,4550,石岡将太,35,群馬,57.0,B1,4.14,17.95,,,19,41.72,57,36.84,2,,,,,,,,,,,,,2,4327,加藤 翔,40,静岡,52.0,B1,4.29,27.08,4.53,26.32,61,32.88,68,30.0,4,,,,,,,,,,,,,3,4772,石丸海渡,30,香川,58.0,A1,6.82,51.96,5.0,36.36,38,33.79,87,26.67,1,2,,,,,,,,,,,,4,4435,服部達哉,38,愛知,53.0,A2,4.95,30.3,5.47,31.58,66,33.11,73,25.0,1,,,,,,,,,,,,,5,5271,杉山太陽,22,福岡,50.0,B2,2.28,7.04,1.17,,49,40.0,84,13.33,3,,,,,,,,,,,,,6,4816,村松修二,33,広島,54.0,A2,6.54,51.09,6.9,48.72,42,38.89,71,23.53,,,,,,,,,,,,,
202404170009,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-04-17,ボートレース唐津,9R,予選,1800,12:38,1,4271,川崎公靖,42,広島,52.0,B1,4.69,29.59,4.31,19.23,11,31.39,88,50.0,2,,,,,,,,,,,,,2,4709,岡村将也,34,福岡,55.0,A2,5.03,29.87,5.24,35.29,29,35.71,63,44.44,,,,,,,,,,,,,,3,4216,星 栄爾,38,静岡,53.0,B1,4.97,31.03,5.23,36.67,67,36.49,70,29.41,1,,,,,,,,,,,,,4,3442,宮武英司,54,香川,54.0,A2,5.37,33.64,5.8,33.33,31,35.86,33,20.83,5,,,,,,,,,,,,,5,4544,松田大志,36,福岡,53.0,A1,6.64,44.74,6.66,47.37,62,36.36,85,21.43,,,,,,,,,,,,,,6,4778,堤 啓輔,38,佐賀,52.0,A2,5.46,33.7,5.13,31.94,15,35.34,64,40.0,3,,,,,,,,,,,,
202404170010,１Ｒ  朝１戦予選          Ｈ１８００ｍ  電話投票締切予定０８：４７,第1日,2024-04-17,ボートレース唐津,10R,予選特賞Ａ,1800,13:11,1,3307,上瀧和則,55,佐賀,52.0,A2,5.97,41.79,5.9,40.82,58,24.82,62,16.67,,,,,,,,,,,,,,2,3757,畑 和宏,52,広島,52.0,B1,4.88,28.79,5.48,33.33,51,33.33,67,64.71,6,,,,,,,,,,,,,3,4723,寺島吉彦,38,東京,50.0,A2,5.13,33.33,5.06,33.33,55,25.36,52,28.57,,,,,,,,,,,,,,4,3796,長野道臣,50,静岡,55.0,A2,5.48,38.84,,,25,25.97,54,31.58,4,,,,,,,,,,,,,5,4109,谷津幸宏,43,埼玉,55.0,A1,5.98,41.84,6.7,51.85,28,39.87,55,35.0,,,,,,,,,,,,,,6,3769,佐竹恒彦,50,滋賀,53.0,B1,4.94,22.73,5.31,23.08,35,21.64,65,25.0,3,,,,,,,,,,,,
