レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404032211,西部ボートレース記者クラブ杯,第5日,2024-04-03,ボートレース芦屋,11R,選抜戦,1800,13:32,1,4351,里岡右貴,38,福岡,54.0,A1,6.29,42.22,6.95,52.13,48,30.43,69,39.3,1,3,2,4,1,,3,,,,,,,2,4076,杉田篤光,45,静岡,53.0,A2,5.55,34.09,4.0,18.18,3,36.44,32,33.33,1,1,3,,,,1,3,2,4,,,6,3,4231,鈴木裕隆,40,愛知,57.0,B1,4.72,24.24,3.88,5.88,25,41.44,20,32.74,3,,,,,,1,,,,,,5114,4,5093,浦野 海,21,福岡,54.0,B1,5.16,32.58,5.02,30.2,31,23.81,31,39.56,2,3,1,,,,2,2,4,5,,,5,5,3333,丸尾義孝,55,徳島,53.0,A1,6.03,42.34,6.61,46.34,15,30.14,17,31.02,2,1,2,5,2,,1,6,,,,,2,6,4409,坂元浩仁,38,愛知,55.0,A1,6.94,52.14,5.56,22.22,22,41.38,22,38.74,3,6,1,,,,1,5,1,6,,,8
202404032212,西部ボートレース記者クラブ杯,第5日,2024-04-03,ボートレース芦屋,12R,優勝戦,1800,14:13,1,4297,山田哲也,41,東京,53.0,A2,6.89,55.26,7.75,70.0,33,38.84,29,31.78,6,3,1,2,2,,,,,,,,,2,3381,滝沢芳行,55,埼玉,53.0,A2,5.03,32.14,,,65,34.63,60,40.64,2,,,,,,2,5,3,1,2,1,,3,4832,権藤俊光,37,大阪,51.0,A1,6.95,50.49,5.93,30.0,9,32.76,12,35.75,3,2,4,2,4,,2,1,,,,,,4,3940,飯山 泰,46,東京,52.0,A1,6.19,42.95,5.56,22.22,4,35.62,27,39.63,6,5,1,1,1,,,,,,,,,5,4140,梶野学志,43,東京,52.0,A1,5.96,45.83,6.44,43.75,62,33.78,33,40.55,1,5,4,4,4,,,,,,,,,6,3792,田中 豪,51,東京,54.0,B1,6.11,47.0,7.0,66.67,23,45.04,62,36.49,2,3,3,6,2,,3,2,,,,,
202404032101,ミッドナイトボートレース第３０回北九州市長杯,第3日,2024-04-03,ボートレース若松,1R,予選,1800,17:16,1,3953,志道吉和,47,福岡,52.0,B1,3.33,18.18,4.38,24.79,5,39.71,23,38.04,1,,,,,,6,6,,,,,,2,4340,土性雅也,39,三重,54.0,B1,5.18,25.76,,,21,43.66,62,31.09,6,,,,,,4,4,,,,,7,3,4615,板倉敦史,43,東京,54.0,B1,4.43,24.18,5.62,28.57,20,43.66,39,35.64,5,,,,,,2,5,,,,,10,4,5222,津田陸翔,23,広島,52.0,B1,5.64,37.35,2.75,,44,39.44,74,32.6,6,,,,,,4,1,,,,,8,5,3211,北川敏弘,62,佐賀,55.0,B1,4.61,13.64,4.37,21.05,25,26.39,56,33.16,2,,,,,,6,1,,,,,11,6,5208,屋良龍紀,26,長崎,53.0,B1,2.62,10.11,1.68,,18,25.0,46,29.26,6,6,6,,,,,,,,,,
202404032102,ミッドナイトボートレース第３０回北九州市長杯,第3日,2024-04-03,ボートレース若松,2R,予選,1800,17:37,1,3653,品川賢次,50,群馬,56.0,B1,5.55,29.47,5.92,41.67,10,25.0,42,41.24,4,3,1,,,,1,0,,,,,,2,3974,深山祐二,47,佐賀,53.0,B1,3.79,19.7,4.18,23.53,32,32.26,33,40.78,2,4,2,,,,1,2,,,,,,3,4079,出畑孝典,45,福岡,54.0,A1,6.4,49.62,6.11,45.0,7,34.78,71,28.57,5,6,1,,,,1,1,,,,,,4,3297,藤丸光一,57,福岡,48.0,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23,5,,,,,,1,3,,,,,9,5,5268,山本幸也,23,福岡,57.0,B2,2.2,3.92,1.57,,52,28.17,55,35.29,6,,,,,,5,,,,,,7,6,5104,山田 丈,25,福岡,52.0,A2,6.35,46.15,4.96,32.3,26,40.85,26,25.81,5,,,,,,1,4,,,,,8
202404032103,ミッドナイトボートレース第３０回北九州市長杯,第3日,2024-04-03,ボートレース若松,3R,予選,1800,17:58,1,4562,阪本勇介,36,岡山,55.0,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98,3,5,3,,,,8,,,,,,,2,4624,高田 明,38,佐賀,49.0,A2,6.21,44.57,5.33,30.0,57,35.82,64,30.98,1,6,4,,,,1,0,,,,,,3,4881,檀 将太,28,福岡,50.0,B2,2.83,10.0,3.1,14.63,54,34.67,38,32.77,3,,,,,,5,6,,,,,9,4,3527,中嶋誠一,53,長崎,53.0,A2,4.99,25.74,5.1,29.85,22,38.57,24,39.67,4,4,2,,,,1,1,,,,,,5,5286,坂井滉哉,24,福岡,51.0,B2,2.3,5.8,1.96,,31,32.79,41,35.96,5,,,,,,6,6,,,,,,6,4729,佐藤謙史,35,福岡,56.0,B1,4.73,27.72,5.23,27.91,46,36.76,54,31.55,2,2,2,,,,1,2,,,,,
202404032104,ミッドナイトボートレース第３０回北九州市長杯,第3日,2024-04-03,ボートレース若松,4R,予選,1200,18:19,1,5109,川崎智稔,24,岡山,49.0,B1,5.16,35.63,4.65,29.41,4,21.74,50,44.15,5,,,,,,5,2,,,,,,2,4209,藤田竜弘,41,静岡,59.0,A2,5.44,32.48,5.05,35.0,51,52.24,28,34.27,5,2,1,,,,9,,,,,,,3,4241,大串重幸,39,長崎,55.0,B1,4.78,26.0,5.44,35.9,27,45.07,18,40.86,1,2,5,,,,1,1,,,,,,4,3392,小森信雄,58,三重,53.0,B1,4.48,24.44,4.71,42.86,41,46.38,48,30.48,4,,,,,,2,5,,,,,,5,4259,真庭明志,40,長崎,54.0,A2,5.93,45.71,5.82,35.71,3,33.33,72,39.44,3,,,,,,4,2,,,,,10,6,3576,白水勝也,51,福岡,51.0,A1,6.11,41.9,6.74,48.72,28,36.23,75,32.6,2,3,1,,,,1,2,,,,,
202404032105,ミッドナイトボートレース第３０回北九州市長杯,第3日,2024-04-03,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１２０,ｍ電,18:48,1,4736,高倉和士,32,福岡,53.0,A1,7.43,56.52,6.69,50.85,39,37.33,73,30.34,1,1,3,5,,,,,,,,,,2,3746,岡瀬正人,49,岡山,53.0,A2,5.34,26.89,5.95,35.06,48,41.33,30,35.87,3,1,2,,,,1,2,,,,,,3,4367,山口修路,38,福岡,51.0,B1,5.08,23.47,4.93,26.67,42,29.73,66,31.94,4,4,3,,,,,,,,,,,4,4645,上村純一,43,群馬,53.0,A1,6.17,43.52,8.09,72.73,36,45.07,12,27.96,6,1,2,,,,1,0,,,,,,5,5031,渡辺空依,26,福岡,53.0,B2,4.49,26.15,4.67,28.57,23,40.0,25,43.09,4,,,,,,5,5,,,,,,6,4672,守屋大地,38,岡山,52.0,B1,4.17,24.72,3.82,8.82,43,37.5,36,40.11,1,4,2,,,,,,,,,,
202404032106,ミッドナイトボートレース第３０回北九州市長杯,第3日,2024-04-03,ボートレース若松,6R,予選,1200,19:11,1,4379,桑島和宏,39,東京,57.0,A2,6.23,39.32,6.07,33.33,49,38.16,34,39.44,6,,,,,,5,3,,,,,10,2,3935,岩津徹郎,46,岡山,56.0,B1,5.92,37.18,5.24,33.33,38,31.43,63,35.87,1,,,,,,4,1,,,,,,3,4302,西野翔太,40,広島,52.0,A1,6.42,49.58,7.33,53.33,50,32.88,37,39.89,6,1,3,,,,1,1,,,,,,4,3857,阿波勝哉,50,東京,56.0,B1,4.39,17.65,5.54,31.25,11,37.31,53,25.15,3,,,,,,3,3,,,,,,5,4523,中村辰也,36,長崎,52.0,A2,5.88,44.74,5.91,36.36,56,47.76,69,28.96,3,6,5,,,,1,2,,,,,,6,3726,桂林 寛,52,福岡,53.0,B1,4.86,30.38,5.13,32.08,9,39.13,20,33.88,3,5,3,,,,,,,,,,
202404032107,ミッドナイトボートレース第３０回北九州市長杯,第3日,2024-04-03,ボートレース若松,7R,予選特賞,1200,19:34,1,4122,安東幸治,42,福岡,56.0,A2,5.81,43.52,5.1,31.75,19,25.71,27,34.62,2,3,3,,,,1,1,,,,,,2,4535,北山康介,34,東京,56.0,A1,6.54,46.43,6.6,40.0,37,36.0,59,38.67,3,,,,,,4,4,,,,,12,3,4340,土性雅也,39,三重,54.0,B1,5.18,25.76,,,21,43.66,62,31.09,6,,,,,,4,4,,,,,1,4,5268,山本幸也,23,福岡,57.0,B2,2.2,3.92,1.57,,52,28.17,55,35.29,6,,,,,,5,,,,,,2,5,3574,大神康司,51,福岡,53.0,A2,5.6,37.04,6.54,47.2,12,26.76,22,39.34,2,,,,,,1,1,,,,,,6,4058,野末智一,45,静岡,51.0,A2,5.24,30.69,5.86,33.33,1,33.33,60,37.63,5,5,4,,,,,,,,,,
202404032108,ミッドナイトボートレース第３０回北九州市長杯,第3日,2024-04-03,ボートレース若松,8R,エイトビート,1200,20:03,1,4610,佐藤大佑,33,東京,53.0,A1,6.35,43.37,6.56,50.0,13,31.88,65,34.25,1,5,4,6,,,,,,,,,,2,4549,小林文彦,35,福岡,51.0,A2,5.33,33.33,5.75,35.63,59,23.94,17,27.57,2,,,,,,4,6,,,,,,3,5104,山田 丈,25,福岡,52.0,A2,6.35,46.15,4.96,32.3,26,40.85,26,25.81,5,,,,,,1,4,,,,,2,4,4562,阪本勇介,36,岡山,55.0,B1,5.04,27.62,4.64,21.43,45,24.24,58,43.98,3,5,3,,,,3,,,,,,,5,4574,東 潤樹,35,広島,53.0,B1,4.51,19.19,4.34,12.0,14,19.4,43,31.05,4,4,6,,,,,,,,,,,6,5222,津田陸翔,23,広島,52.0,B1,5.64,37.35,2.75,,44,39.44,74,32.6,6,,,,,,4,1,,,,,1
202404032109,ミッドナイトボートレース第３０回北九州市長杯,第3日,2024-04-03,ボートレース若松,9R,予選,1200,20:26,1,3852,澤 大介,51,三重,53.0,A2,5.77,39.51,3.0,,17,30.0,29,32.14,3,,,,,,1,2,,,,,,2,4435,服部達哉,37,愛知,53.0,A2,5.02,31.11,5.16,31.58,35,31.67,14,38.59,6,,,,,,2,5,,,,,,3,3297,藤丸光一,57,福岡,48.0,B1,5.37,31.11,5.96,40.82,60,26.15,47,37.23,5,,,,,,1,3,,,,,2,4,4881,檀 将太,28,福岡,50.0,B2,2.83,10.0,3.1,14.63,54,34.67,38,32.77,3,,,,,,5,6,,,,,3,5,4209,藤田竜弘,41,静岡,59.0,A2,5.44,32.48,5.05,35.0,51,52.24,40,31.54,5,2,1,,,,4,,,,,,,6,4960,黒野元基,27,愛知,53.0,A1,6.17,41.0,7.4,50.0,15,25.0,16,26.49,1,4,3,3,,,,,,,,,
