レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404130101,ヴィーナスシリーズ第１戦・マクール杯,第1日,2024-04-13,ボートレース福岡,1R,カタメン１予,1800,12:33,1,3188,日高逸子,62,福岡,46.0,A1,6.03,42.27,6.0,47.14,22,31.25138,33.33,9.0,,,,,,,,,,,,,,2,5069,山崎小葉,23,群馬,43.0,B1,5.05,35.0,,,69,29.63172,25.00,10.0,,,,,,,,,,,,,,3,5079,大石真央,25,静岡,45.0,B1,4.0,17.19,3.75,,39,21.05157,37.50,6.0,,,,,,,,,,,,,,4,5203,神里琴音,19,福岡,43.0,B1,3.35,15.84,2.78,6.15,67,24.24139,20.00,8.0,,,,,,,,,,,,,,5,4853,前原 哉,29,岡山,44.0,B2,3.97,15.38,5.44,33.33,47,27.91154,12.90,7.0,,,,,,,,,,,,,,6,5334,樫葉新心,19,徳島,46.0,B2,1.38,,,,27,36.73156,44.00,5.0,,,,,,,,,,,,,
202404130111,ヴィーナスシリーズ第１戦・マクール杯,第1日,2024-04-13,ボートレース福岡,11R,予選特選,1800,17:25,1,4387,平山智加,38,香川,46.0,A1,6.86,46.23,7.72,60.0,52,25.00163,28.00,5.0,,,,,,,,,,,,,,2,4843,深尾巴恵,31,群馬,47.0,A2,5.13,32.99,4.06,31.25,41,32.00161,22.22,6.0,,,,,,,,,,,,,,3,5205,刑部亜里,26,静岡,48.0,A2,5.63,39.33,4.47,31.58,46,12.12123,45.16,4.0,,,,,,,,,,,,,,4,3994,茶谷 桜,45,滋賀,46.0,A2,4.95,26.09,4.25,15.0,75,27.27145,31.58,7.0,,,,,,,,,,,,,,5,4482,守屋美穂,35,岡山,45.0,A1,7.47,53.64,6.48,35.71,60,24.32134,28.13,2.0,,,,,,,,,,,,,,6,5193,米丸乃絵,22,福岡,46.0,B1,5.84,41.67,3.16,16.0,14,25.00102,17.65,3.0,,,,,,,,,,,,,
202404130112,ヴィーナスシリーズ第１戦・マクール杯,第1日,2024-04-13,ボートレース福岡,12R,ドリームレー,1800,18:00,1,4590,渡邉優美,31,福岡,50.0,A1,6.33,41.18,6.44,42.71,68,16.00168,60.00,3.0,,,,,,,,,,,,,,2,4208,三浦永理,41,静岡,47.0,A1,7.11,53.64,5.52,33.33,37,56.7614,12.90,8.0,,,,,,,,,,,,,,3,4627,藤原菜希,37,東京,48.0,A1,6.44,49.07,5.33,25.0,28,46.81159,50.00,7.0,,,,,,,,,,,,,,4,4961,西橋奈未,27,福井,47.0,A1,6.9,52.13,7.27,68.18,50,29.17111,31.43,6.0,,,,,,,,,,,,,,5,3232,山川美由,57,香川,47.0,A2,5.86,39.39,7.45,45.45,74,33.33149,28.13,4.0,,,,,,,,,,,,,,6,4447,深川麻奈,37,福岡,50.0,A2,5.98,43.37,5.48,38.1,40,47.22169,25.00,5.0,,,,,,,,,,,,,
202404132201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2024-04-13,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4485,楠原正剛,37,福岡,56.0,A2,5.35,36.14,5.15,34.55,12,,47,,6,2,4,,,,6,,,,,,,2,3839,川合理司,48,静岡,64.0,B1,3.86,17.17,,,3,,45,,5,,,,,,4,3,,,,,,3,3714,梶原 正,49,福岡,56.0,B1,4.42,15.91,4.23,12.5,37,,49,,4,4,4,,,,7,,,,,,,4,4097,貫地谷直,42,広島,56.0,B1,4.12,16.88,,,18,,15,,6,3,5,,,,8,,,,,,,5,5101,表 健太,27,福岡,54.0,B2,3.16,12.73,2.56,8.0,2,,26,,4,5,5,,,,7,,,,,,,6,4639,雑賀勇貴,33,大阪,55.0,B1,4.2,23.96,,,6,,37,,4,3,1,,,,5,,,,,,
202404132202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2024-04-13,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,5104,山田 丈,25,福岡,52.0,A2,6.41,46.03,6.11,42.22,25,,43,,1,1,5,6,,,1,0,,,,,,2,3627,井上恵一,54,福岡,54.0,B1,4.9,26.14,4.64,24.0,39,,54,,5,6,1,,,,8,,,,,,,3,4656,大崎 翔,36,兵庫,58.0,B1,5.13,30.11,,,14,,18,,4,1,6,,,,7,,,,,,,4,4919,吉田翔悟,33,長崎,52.0,A2,5.0,32.22,5.16,36.73,1,,27,,2,5,2,,,,9,,,,,,,5,5309,森 雄利,19,長崎,52.0,B2,1.39,,1.46,,10,,52,,6,,,,,,6,6,,,,,6,6,5046,松山裕基,30,大阪,53.0,B1,4.43,22.67,3.69,12.5,43,,30,,5,,,,,,1,2,,,,,
202404132203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2024-04-13,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,3944,山口裕二,45,長崎,53.0,A2,5.61,35.71,7.11,57.45,31,,35,,1,,,,,,5,6,,,,,10,2,4666,日笠勝弘,40,大阪,52.0,B1,4.76,30.19,3.57,14.29,22,,11,,4,6,5,,,,7,,,,,,,3,4276,鈴木勝博,41,愛知,53.0,A1,6.42,46.15,5.92,41.67,24,,33,,1,5,3,,,,1,1,,,,,,4,4803,飯田庄吾,30,福岡,57.0,B2,4.41,16.07,4.78,22.22,19,,40,,5,,,,,,6,4,,,,,9,5,3563,堤 昇,54,静岡,53.0,A2,4.97,30.08,4.6,,42,,46,,6,5,1,,,,1,2,,,,,,6,4565,西村豪洋,36,愛知,52.0,B1,5.11,35.14,4.9,20.0,46,,53,,2,,,,,,4,6,,,,,
202404132204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2024-04-13,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4236,松村 敏,40,福岡,54.0,A1,7.26,58.47,7.45,63.83,30,,28,,3,1,1,3,,,9,,,,,,,2,3616,中村 真,51,福岡,55.0,B1,5.44,38.46,5.86,42.86,7,,31,,2,,,,,,3,2,,,,,,3,3731,高濱芳久,50,広島,53.0,B1,5.01,29.29,5.72,36.11,26,,34,,2,,,,,,4,2,,,,,,4,4215,吉島祥之,39,愛知,55.0,A2,5.8,43.31,5.57,28.57,23,,42,,4,3,2,,,,1,2,,,,,,5,4142,平野和明,43,愛知,53.0,A2,5.75,37.5,5.86,40.91,45,,16,,3,6,3,,,,1,1,,,,,,6,5336,瀬川大地,18,山口,55.0,B2,1.13,,,,33,,12,,6,5,6,,,,,,,,,,
202404132205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2024-04-13,ボートレース芦屋,5R,サンライズＺ,1800,10:36,1,4191,赤羽克也,42,埼玉,53.0,A1,6.42,47.54,6.76,41.38,35,,39,,4,3,5,2,,,1,1,,,,,,2,3761,山本光雄,52,滋賀,54.0,B1,5.06,30.93,4.94,31.25,16,,44,,3,5,3,,,,9,,,,,,,3,4639,雑賀勇貴,33,大阪,55.0,B1,4.2,23.96,,,6,,37,,4,3,1,,,,1,,,,,,,4,5263,花田凱成,25,福岡,52.0,B2,2.1,2.08,1.39,,38,,20,,6,,,,,,6,6,,,,,,5,4016,西川新太,44,愛知,56.0,A2,5.57,37.25,5.5,50.0,36,,50,,4,,,,,,2,5,,,,,,6,4131,原 豊土,43,静岡,56.0,A2,6.01,42.96,5.11,22.22,27,,56,,1,4,2,,,,1,2,,,,,
202404132206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2024-04-13,ボートレース芦屋,6R,予選,1800,11:07,1,4817,渡邉 翼,32,山口,48.0,B1,5.78,41.07,5.6,37.93,40,,29,,1,1,4,,,,1,1,,,,,,2,4051,清水敦揮,43,岡山,56.0,A1,6.77,47.62,6.36,43.48,15,,17,,1,2,3,,,,1,2,,,,,,3,4485,楠原正剛,37,福岡,56.0,A2,5.35,36.14,5.15,34.55,12,,47,,6,2,4,,,,1,,,,,,,4,5309,森 雄利,19,長崎,52.0,B2,1.39,,1.46,,10,,52,,6,,,,,,6,6,,,,,2,5,4377,濱本優一,39,大阪,49.0,A2,5.61,40.0,6.09,45.45,34,,41,,6,,,,,,2,1,,,,,,6,4089,妹尾忠幸,43,岡山,55.0,A1,6.6,45.74,6.83,45.71,32,,13,,3,,,,,,1,5,,,,,10
202404132207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第3日,2024-04-13,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:38,1,3714,梶原 正,49,福岡,56.0,B1,4.42,15.91,4.23,12.5,37,,49,,4,4,4,,,,1,,,,,,,2,4656,大崎 翔,36,兵庫,58.0,B1,5.13,30.11,,,14,,18,,4,1,6,,,,2,,,,,,,3,5101,表 健太,27,福岡,54.0,B2,3.16,12.73,2.56,8.0,2,,26,,4,5,5,,,,1,,,,,,,4,4665,加藤啓太,40,愛知,52.0,B1,4.49,23.17,,,8,,36,,3,,,,,,1,5,,,,,,5,4666,日笠勝弘,40,大阪,52.0,B1,4.76,30.19,3.57,14.29,22,,11,,4,6,5,,,,3,,,,,,,6,4789,古賀智之,34,福岡,53.0,B1,4.83,30.26,4.29,23.68,20,,21,,5,,,,,,4,6,,,,,
