レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404232411,サンケイスポーツ杯,第4日,2024-04-23,ボートレース大村,11R,一般特賞,1800,20:04,1,4308,河村 了,40,愛知,51.0,A1,6.93,55.45,6.3,42.42,14,37.38,12,34.98,3,3,2,1,2,,6,,,,,,,2,4864,小川日紀,34,福岡,53.0,B1,4.96,32.1,3.7,20.0,40,46.0,48,33.83,1,6,6,,,,3,,,,,,1,3,3562,山下和彦,54,広島,52.0,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14,4,6,2,,,,1,5,,,,,7,4,3550,都築正治,52,愛知,55.0,A2,5.11,29.7,5.28,37.93,39,39.81,58,35.1,5,,,,,,2,6,4,,,,5,5,3436,柏野幸二,54,岡山,51.0,A2,5.41,35.71,5.27,40.0,75,35.68,32,32.2,5,,,,,,2,2,2,,,,2,6,4653,小野達哉,38,大阪,53.0,A1,6.86,50.85,7.06,56.25,56,43.0,50,39.51,2,,,,,,1,4,2,1,,,4
202404232412,サンケイスポーツ杯,第4日,2024-04-23,ボートレース大村,12R,一般特賞,1800,20:35,1,4796,春園功太,32,三重,52.0,A1,7.33,60.0,,,51,38.38,75,31.71,3,4,1,2,1,,5,,,,,,,2,3623,深川真二,49,佐賀,51.0,A1,6.81,53.91,7.7,61.9,67,40.87,59,37.25,1,2,1,1,2,,8,,,,,,,3,4706,三浦洋次,35,愛知,49.0,A2,5.8,40.46,5.11,37.14,48,43.14,44,33.66,6,6,4,,,,6,,,,,,6,4,3988,古川誠之,45,愛知,55.0,A2,6.07,45.92,6.94,54.84,76,47.87,35,32.37,2,5,2,,,,2,,,,,,7,5,3832,下田哲也,49,香川,53.0,B1,4.92,25.77,5.39,33.33,18,35.47,49,33.17,4,,,,,,3,5,2,,,,3,6,4579,中嶋健一,34,三重,54.0,A1,6.66,51.33,5.71,42.86,43,36.0,64,37.81,2,4,6,,,,2,1,,,,,2
202404232201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2024-04-23,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,3828,明石正之,50,兵庫,52.0,A2,5.91,43.64,4.33,33.33,2,,25,22.22,2,4,3,,,,2,,,,,,15,2,3566,川添英正,53,福岡,51.0,B1,4.19,19.78,5.02,27.27,56,,67,,1,,,,,,2,2,6,5,1,,12,3,4006,小野勇作,45,佐賀,51.0,B1,4.65,24.74,5.97,40.0,60,,70,,4,6,4,,,,4,1,5,,,,7,4,3726,桂林 寛,52,福岡,54.0,B1,4.85,29.55,5.1,33.33,53,,30,30.0,4,6,2,,,,3,5,3,,,,8,5,4390,松本弓雄,38,徳島,52.0,B1,4.2,19.54,5.09,21.74,49,,13,30.0,3,3,4,,,,5,2,3,,,,5,6,5308,藤森拓海,19,福岡,55.0,B2,1.82,3.64,2.26,10.53,38,12.5,32,54.55,6,6,6,,,,6,6,6,,,,6
202404232202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2024-04-23,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4895,門間雄大,32,東京,56.0,A2,4.09,15.22,,,11,30.0,58,,5,,,,,,2,2,3,5,1,,10,2,4873,蒲原健太,30,佐賀,52.0,B1,4.13,18.33,4.24,15.79,5,22.22,69,,5,,,,,,5,1,1,,,,34,3,4368,山口隆史,38,福岡,53.0,B1,4.73,25.27,4.25,18.46,4,33.33,62,,6,5,3,,,,2,2,1,,,,9,4,3997,北村征嗣,44,大阪,54.0,A1,6.78,49.62,7.41,59.09,16,,39,36.36,3,1,1,1,5,,1,1,,,,,,5,5237,永松良教,24,福岡,55.0,B2,2.33,8.33,1.43,2.27,47,,60,,6,,,,,,3,6,6,,,,56,6,3808,秋田健太,49,埼玉,63.0,B1,4.29,21.57,4.25,25.0,32,30.0,26,,4,,,,,,6,5,5,,,,45
202404232203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2024-04-23,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,4564,山本景士,36,広島,53.0,A2,5.04,31.36,5.14,38.1,59,,46,11.11,2,,,,,,5,3,2,2,1,,11,2,3680,森林 太,51,長崎,54.0,B1,4.13,25.0,4.08,18.75,22,11.11,44,,1,,,,,,3,5,4,,,,62,3,4205,山口 剛,41,広島,53.0,A1,7.57,53.68,7.53,35.29,51,,35,44.44,1,2,1,4,1,,1,2,,,,,,4,3752,宇土泰就,52,福岡,55.0,B1,4.34,25.49,4.82,21.43,3,11.11,18,44.44,3,,,,,,4,6,4,1,6,,7,5,5226,藤田俊祐,22,東京,51.0,A2,6.36,54.55,,,50,,27,60.0,5,2,1,,,,2,1,2,5,,,12,6,5337,出畑孝成,17,福岡,55.0,B2,1.45,1.79,,,6,60.0,15,,6,,,,,,6,6,6,,,,66
202404232204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2024-04-23,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,4063,市橋卓士,44,徳島,55.0,A1,6.54,47.14,7.06,64.71,8,22.22,66,,2,4,2,3,5,,1,1,,,,,,2,3809,吉田 光,48,佐賀,49.0,B1,5.43,39.47,5.11,35.0,46,22.22,28,40.0,3,,,,,,2,1,6,,,,22,3,4515,藤田浩人,37,佐賀,54.0,A2,5.91,40.71,5.79,37.18,25,33.33,17,60.0,6,,,,,,3,1,4,2,4,,8,4,3361,岡部 浩,55,徳島,52.0,B1,3.99,20.0,5.72,38.89,14,44.44,11,11.11,6,1,4,,,,3,4,5,,,,9,5,4934,佐々木翔,27,大阪,54.0,A2,6.44,48.0,4.0,25.0,26,25.0,57,,2,3,2,,,,3,6,3,6,,,8,6,5268,山本幸也,23,福岡,57.0,B2,2.1,3.33,1.47,1.89,12,44.44,23,45.45,6,5,6,,,,6,6,5,,,,
202404232205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2024-04-23,ボートレース芦屋,5R,サンライズＺ,1800,10:33,1,4543,重木輝彦,36,兵庫,51.0,A1,6.27,42.06,5.93,36.67,17,45.45,20,12.5,3,3,1,3,4,,3,2,,,,,10,2,3497,後藤 浩,55,埼玉,52.0,B1,5.23,35.42,4.6,40.0,41,45.45,36,22.22,2,1,5,,,,4,1,2,,,,11,3,3745,橋本年光,49,兵庫,54.0,A2,5.39,29.7,6.88,54.0,13,22.22,52,,2,,,,,,1,5,6,,,,13,4,5142,常住 蓮,23,佐賀,52.0,A2,6.82,52.82,6.86,54.55,20,22.22,37,60.0,2,,,,,,5,5,1,1,5,,9,5,5073,上原健次,28,福岡,55.0,B1,5.43,29.76,4.51,18.07,10,,40,,4,,,,,,5,6,6,,,,41,6,4390,松本弓雄,38,徳島,52.0,B1,4.2,19.54,5.09,21.74,49,,13,30.0,3,3,4,,,,5,2,3,,,,1
202404232206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2024-04-23,ボートレース芦屋,6R,一般,1800,11:05,1,3998,冨成謙児,44,佐賀,52.0,B1,5.04,29.17,4.34,14.63,15,60.0,38,66.67,2,,,,,,5,5,5,,,,24,2,4754,松尾 充,35,三重,51.0,A2,6.22,41.79,6.18,46.43,43,30.0,64,,1,5,2,6,3,,1,0,,,,,,3,4771,下寺秀和,31,広島,54.0,A2,5.95,40.91,6.8,50.0,42,11.11,45,11.11,1,4,1,,,,5,2,1,4,,,12,4,4797,中山 将,32,三重,54.0,A2,5.79,40.0,6.0,42.11,7,33.33,65,,5,,,,,,2,4,1,3,5,4,,5,5308,藤森拓海,19,福岡,55.0,B2,1.82,3.64,2.26,10.53,38,12.5,32,54.55,6,6,6,,,,6,6,6,,,,1,6,4446,和田兼輔,37,兵庫,51.0,A2,6.16,43.09,7.17,66.67,24,70.0,33,70.0,3,4,1,2,3,,1,2,,,,,10
202404232207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2024-04-23,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:35,1,3631,田添康介,54,長崎,54.0,B1,5.39,36.36,4.88,29.41,19,,12,,5,,,,,,4,5,5,,,,25,2,4406,幸野史明,38,福岡,51.0,B1,4.54,28.89,5.11,30.56,34,50.0,41,50.0,4,1,3,,,,4,3,3,,,,11,3,3752,宇土泰就,52,福岡,55.0,B1,4.34,25.49,4.82,21.43,3,11.11,18,44.44,3,,,,,,4,6,4,1,6,,3,4,4006,小野勇作,45,佐賀,51.0,B1,4.65,24.74,5.97,40.0,60,,70,,4,6,4,,,,4,1,5,,,,1,5,4873,蒲原健太,30,佐賀,52.0,B1,4.13,18.33,4.24,15.79,5,22.22,69,,5,,,,,,5,1,1,,,,34,6,4979,中野夢斗,27,愛知,53.0,B1,4.8,28.87,3.8,10.0,55,,55,30.0,5,,,,,,6,4,4,,,,24
202404232208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2024-04-23,ボートレース芦屋,8R,一般,1800,12:06,1,3964,宮地博士,45,長崎,55.0,B1,4.29,16.67,4.09,17.78,18,,68,,2,4,4,,,,5,,,,,,53,2,4822,百武 翔,31,佐賀,51.0,A2,4.44,22.88,2.33,,58,,22,60.0,2,,,,,,4,3,3,4,4,2,12,3,3726,桂林 寛,52,福岡,54.0,B1,4.85,29.55,5.1,33.33,53,,30,30.0,4,6,2,,,,3,5,3,,,,1,4,4934,佐々木翔,27,大阪,54.0,A2,6.44,48.0,4.0,25.0,26,25.0,57,,2,3,2,,,,3,6,3,6,,,4,5,4515,藤田浩人,37,佐賀,54.0,A2,5.91,40.71,5.79,37.18,25,33.33,17,60.0,6,,,,,,3,1,4,2,4,,4,6,5237,永松良教,24,福岡,55.0,B2,2.33,8.33,1.43,2.27,47,,60,,6,,,,,,3,6,6,,,,56
202404232209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第5日,2024-04-23,ボートレース芦屋,9R,一般,1800,12:39,1,4526,池田雄祐,35,愛知,52.0,A2,5.72,40.74,5.82,45.45,48,,47,44.44,1,,,,,,3,3,3,,,,43,2,5142,常住 蓮,23,佐賀,52.0,A2,6.82,52.82,6.86,54.55,20,22.22,37,60.0,2,,,,,,5,5,1,1,5,,5,3,4299,中島浩哉,41,長崎,57.0,B1,4.16,22.35,,,54,,56,54.55,5,5,4,,,,2,,,,,,56,4,4368,山口隆史,38,福岡,53.0,B1,4.73,25.27,4.25,18.46,4,33.33,62,,6,5,3,,,,2,2,1,,,,2,5,3361,岡部 浩,55,徳島,52.0,B1,3.99,20.0,5.72,38.89,14,44.44,11,11.11,6,1,4,,,,3,4,5,,,,4,6,4610,佐藤大佑,33,東京,53.0,A1,6.24,43.88,4.52,12.0,30,40.0,19,44.44,1,6,4,,,,2,6,6,2,,,
