レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404222411,サンケイスポーツ杯,第3日,2024-04-22,ボートレース大村,11R,予選特選,1800,19:58,1,4579,中嶋健一,34,三重,54.0,A1,6.66,51.33,5.71,42.86,43,36.0,64,37.81,2,4,6,,,,5,,,,,,,2,3562,山下和彦,54,広島,52.0,A1,5.74,39.81,5.14,29.69,50,29.95,11,32.14,4,6,2,,,,2,,,,,,,3,4122,安東幸治,42,福岡,55.0,A2,5.92,44.07,5.42,33.33,55,34.52,60,32.86,3,,,,,,1,3,,,,,6,4,4089,妹尾忠幸,43,岡山,55.0,A1,6.55,44.6,6.76,52.38,45,41.06,38,47.98,2,2,2,3,,,7,,,,,,,5,4167,片岡秀樹,41,徳島,56.0,B1,4.07,21.43,4.39,30.43,70,35.61,27,38.61,5,1,4,,,,3,,,,,,,6,4111,奥田 誠,43,広島,55.0,B1,4.57,30.77,5.78,43.24,29,28.85,69,33.5,1,6,3,,,,1,,,,,,
202404222412,サンケイスポーツ杯,第3日,2024-04-22,ボートレース大村,12R,予選特選,1800,20:30,1,4166,吉田拡郎,42,岡山,54.0,A1,6.51,38.97,7.84,65.63,62,32.02,71,35.75,1,1,2,2,,,8,,,,,,,2,4653,小野達哉,38,大阪,53.0,A1,6.86,50.85,7.06,56.25,56,43.0,50,39.51,2,,,,,,1,4,,,,,4,3,4808,松尾 拓,35,三重,50.0,A1,6.12,39.8,7.19,68.75,26,28.24,21,40.0,3,1,2,,,,7,,,,,,,4,4809,外崎 悟,35,埼玉,52.0,A2,6.07,40.0,6.2,50.0,33,31.82,17,37.81,2,3,3,,,,5,,,,,,,5,3975,小野寺智,47,香川,52.0,A2,5.81,37.69,5.8,40.0,37,35.15,16,32.37,2,4,3,,,,6,,,,,,,6,5014,梶山涼斗,26,佐賀,52.0,B1,4.97,30.0,5.06,37.5,49,35.29,22,31.9,2,,,,,,4,4,,,,,2
202404222201,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-22,ボートレース芦屋,1R,サンライズＶ,1800,08:47,1,4771,下寺秀和,31,広島,54.0,A2,5.95,40.91,6.8,50.0,42,11.11,45,11.11,1,4,1,,,,5,2,,,,,8,2,4979,中野夢斗,27,愛知,53.0,B1,4.8,28.87,3.8,10.0,55,,55,30.0,5,,,,,,6,4,4,,,,9,3,5073,上原健次,28,福岡,55.0,B1,5.43,29.76,4.51,18.07,10,,40,,4,,,,,,5,6,6,,,,6,4,4873,蒲原健太,30,佐賀,52.0,B1,4.13,18.33,4.24,15.79,5,22.22,69,,5,,,,,,5,1,1,,,,7,5,3964,宮地博士,45,長崎,55.0,B1,4.29,16.67,4.09,17.78,18,,68,,2,4,4,,,,5,,,,,,5,6,5308,藤森拓海,19,福岡,55.0,B2,1.82,3.64,2.26,10.53,38,12.5,32,54.55,6,6,6,,,,6,6,,,,,
202404222202,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-22,ボートレース芦屋,2R,サンライズＷ,1800,09:13,1,4446,和田兼輔,37,兵庫,51.0,A2,6.16,43.09,7.17,66.67,24,70.0,33,70.0,3,4,1,2,3,,8,,,,,,,2,3998,冨成謙児,44,佐賀,52.0,B1,5.04,29.17,4.34,14.63,15,60.0,38,66.67,2,,,,,,5,5,5,,,,6,3,3808,秋田健太,49,埼玉,63.0,B1,4.29,21.57,4.25,25.0,32,30.0,26,,4,,,,,,6,5,5,,,,7,4,4063,市橋卓士,44,徳島,55.0,A1,6.54,47.14,7.06,64.71,8,22.22,66,,2,4,2,3,5,,1,2,,,,,,5,5237,永松良教,24,福岡,55.0,B2,2.33,8.33,1.43,2.27,47,,60,,6,,,,,,3,6,6,,,,9,6,3680,森林 太,51,長崎,54.0,B1,4.13,25.0,4.08,18.75,22,11.11,44,,1,,,,,,3,5,4,,,,7
202404222203,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-22,ボートレース芦屋,3R,サンライズＸ,1800,09:39,1,3745,橋本年光,49,兵庫,54.0,A2,5.39,29.7,6.88,54.0,13,22.22,52,,2,,,,,,1,5,6,,,,9,2,3631,田添康介,54,長崎,54.0,B1,5.39,36.36,4.88,29.41,19,,12,,5,,,,,,4,5,5,,,,8,3,4205,山口 剛,41,広島,53.0,A1,7.57,53.68,7.53,35.29,51,,35,44.44,1,2,1,4,1,,1,1,,,,,,4,3752,宇土泰就,52,福岡,55.0,B1,4.34,25.49,4.82,21.43,3,11.11,18,44.44,3,,,,,,4,6,4,1,,,,5,4526,池田雄祐,35,愛知,52.0,A2,5.72,40.74,5.82,45.45,48,,47,44.44,1,,,,,,3,3,3,,,,12,6,4299,中島浩哉,41,長崎,57.0,B1,4.16,22.35,,,54,,56,54.55,5,5,4,,,,2,,,,,,7
202404222204,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-22,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,10:05,1,3997,北村征嗣,44,大阪,54.0,A1,6.78,49.62,7.41,59.09,16,,39,36.36,3,1,1,1,5,,1,0,,,,,,2,4390,松本弓雄,38,徳島,52.0,B1,4.2,19.54,5.09,21.74,49,,13,30.0,3,3,4,,,,5,2,,,,,,3,5226,藤田俊祐,22,東京,51.0,A2,6.36,54.55,,,50,,27,60.0,5,2,1,,,,2,1,,,,,12,4,3361,岡部 浩,55,徳島,52.0,B1,3.99,20.0,5.72,38.89,14,44.44,11,11.11,6,1,4,,,,3,4,,,,,,5,4991,宗行治哉,26,広島,52.0,A1,5.69,34.91,4.0,25.0,57,,31,33.33,4,3,2,,,,1,3,,,,,11,6,5337,出畑孝成,17,福岡,55.0,B2,1.45,1.79,,,6,60.0,15,,6,,,,,,6,6,6,,,,8
202404222205,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-22,ボートレース芦屋,5R,サンライズＺ,1800,10:36,1,4610,佐藤大佑,33,東京,53.0,A1,6.24,43.88,4.52,12.0,30,40.0,19,44.44,1,6,4,,,,2,6,,,,,9,2,3828,明石正之,50,兵庫,52.0,A2,5.91,43.64,4.33,33.33,2,,25,22.22,2,4,3,,,,2,,,,,,11,3,3964,宮地博士,45,長崎,55.0,B1,4.29,16.67,4.09,17.78,18,,68,,2,4,4,,,,5,,,,,,1,4,5268,山本幸也,23,福岡,57.0,B2,2.1,3.33,1.47,1.89,12,44.44,23,45.45,6,5,6,,,,6,6,,,,,,5,4822,百武 翔,31,佐賀,51.0,A2,4.44,22.88,2.33,,58,,22,60.0,2,,,,,,4,3,3,4,,,10,6,3809,吉田 光,48,佐賀,49.0,B1,5.43,39.47,5.11,35.0,46,22.22,28,40.0,3,,,,,,2,1,6,,,,11
202404222206,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-22,ボートレース芦屋,6R,予選,1800,11:05,1,5073,上原健次,28,福岡,55.0,B1,5.43,29.76,4.51,18.07,10,,40,,4,,,,,,5,6,6,,,,1,2,4797,中山 将,32,三重,54.0,A2,5.79,40.0,6.0,42.11,7,33.33,65,,5,,,,,,2,4,1,3,,,10,3,3998,冨成謙児,44,佐賀,52.0,B1,5.04,29.17,4.34,14.63,15,60.0,38,66.67,2,,,,,,5,5,5,,,,2,4,4877,鈴谷一平,29,兵庫,56.0,A1,6.02,38.54,6.05,48.72,23,45.45,61,,1,5,1,,,,1,4,,,,,12,5,3497,後藤 浩,55,埼玉,52.0,B1,5.23,35.42,4.6,40.0,41,45.45,36,22.22,2,1,5,,,,4,1,,,,,,6,4934,佐々木翔,27,大阪,54.0,A2,6.44,48.0,4.0,25.0,26,25.0,57,,2,3,2,,,,3,6,,,,,10
202404222207,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-22,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:35,1,3566,川添英正,53,福岡,51.0,B1,4.19,19.78,5.02,27.27,56,,67,,1,,,,,,2,2,6,5,,,,2,3808,秋田健太,49,埼玉,63.0,B1,4.29,21.57,4.25,25.0,32,30.0,26,,4,,,,,,6,5,5,,,,2,3,3680,森林 太,51,長崎,54.0,B1,4.13,25.0,4.08,18.75,22,11.11,44,,1,,,,,,3,5,4,,,,2,4,3726,桂林 寛,52,福岡,54.0,B1,4.85,29.55,5.1,33.33,53,,30,30.0,4,6,2,,,,3,5,,,,,,5,4299,中島浩哉,41,長崎,57.0,B1,4.16,22.35,,,54,,56,54.55,5,5,4,,,,2,,,,,,3,6,4873,蒲原健太,30,佐賀,52.0,B1,4.13,18.33,4.24,15.79,5,22.22,69,,5,,,,,,5,1,1,,,,1
202404222208,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-22,ボートレース芦屋,8R,予選,1800,12:06,1,4368,山口隆史,38,福岡,53.0,B1,4.73,25.27,4.25,18.46,4,33.33,62,,6,5,3,,,,2,2,,,,,,2,4446,和田兼輔,37,兵庫,51.0,A2,6.16,43.09,7.17,66.67,24,70.0,33,70.0,3,4,1,2,3,,2,,,,,,,3,3631,田添康介,54,長崎,54.0,B1,5.39,36.36,4.88,29.41,19,,12,,5,,,,,,4,5,5,,,,3,4,4771,下寺秀和,31,広島,54.0,A2,5.95,40.91,6.8,50.0,42,11.11,45,11.11,1,4,1,,,,5,2,,,,,1,5,4543,重木輝彦,36,兵庫,51.0,A1,6.27,42.06,5.93,36.67,17,45.45,20,12.5,3,3,1,3,4,,1,2,,,,,,6,5337,出畑孝成,17,福岡,55.0,B2,1.45,1.79,,,6,60.0,15,,6,,,,,,6,6,6,,,,4
202404222209,１Ｒ  サンライズＶ          Ｈ１８００ｍ  電話投票締切予定０８：４７,第4日,2024-04-22,ボートレース芦屋,9R,予選特賞,1800,12:39,1,4895,門間雄大,32,東京,56.0,A2,4.09,15.22,,,11,30.0,58,,5,,,,,,2,2,3,5,,,,2,4610,佐藤大佑,33,東京,53.0,A1,6.24,43.88,4.52,12.0,30,40.0,19,44.44,1,6,4,,,,2,6,,,,,5,3,4979,中野夢斗,27,愛知,53.0,B1,4.8,28.87,3.8,10.0,55,,55,30.0,5,,,,,,6,4,4,,,,1,4,5237,永松良教,24,福岡,55.0,B2,2.33,8.33,1.43,2.27,47,,60,,6,,,,,,3,6,6,,,,2,5,3745,橋本年光,49,兵庫,54.0,A2,5.39,29.7,6.88,54.0,13,22.22,52,,2,,,,,,1,5,6,,,,3,6,4006,小野勇作,45,佐賀,51.0,B1,4.65,24.74,5.97,40.0,60,,70,,4,6,4,,,,4,1,,,,,
