レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202404092401,開設７２周年記念海の王者決定戦,第3日,2024-04-09,ボートレース大村,1R,予選,1800,15:17,1,4715,村上 遼,31,長崎,53.0,A1,6.69,50.0,7.89,69.17,40,45.79,23,32.02,5,,,,,,2,6,,,,,,2,4686,丸野一樹,32,滋賀,54.0,A1,7.54,60.44,7.0,33.33,51,39.15,41,32.65,5,4,1,,,,6,,,,,,,3,4877,鈴谷一平,29,兵庫,56.0,A1,6.03,38.64,5.89,44.44,16,26.73,48,33.68,6,,,,,,3,,,,,,7,4,4601,森野正弘,39,山口,54.0,A1,6.9,53.1,6.09,41.07,74,42.71,51,42.42,1,3,4,,,,1,0,,,,,,5,4075,中野次郎,42,東京,55.0,A1,6.48,46.6,6.03,21.05,64,25.73,49,32.31,4,6,2,,,,,,,,,,,6,4497,桑原 悠,36,長崎,52.0,A1,6.72,41.84,7.28,57.23,47,33.33,32,32.31,3,,,,,,3,4,,,,,5
202404092402,開設７２周年記念海の王者決定戦,第3日,2024-04-09,ボートレース大村,2R,予選,1800,15:43,1,3908,重成一人,45,香川,55.0,A1,6.75,44.34,7.43,60.71,73,37.44,56,40.51,5,5,5,,,,7,,,,,,,2,4337,平本真之,39,愛知,55.0,A1,7.08,47.12,7.19,40.48,71,29.23,52,31.12,3,2,5,,,,1,2,,,,,,3,4042,丸岡正典,44,大阪,53.0,A1,6.57,44.09,6.58,35.56,28,32.51,45,36.95,6,,,,,,6,2,,,,,,4,3959,坪井康晴,46,静岡,53.0,A1,7.54,52.63,6.9,30.0,18,34.87,63,33.16,2,,,,,,4,,,,,,8,5,3780,魚谷智之,48,兵庫,52.0,A1,7.36,52.59,7.21,48.84,65,37.56,30,34.69,6,4,5,,,,1,0,,,,,,6,3679,飯島昌弘,51,埼玉,53.0,A1,6.46,44.86,,,17,41.58,74,38.46,4,,,,,,5,,,,,,9
202404092403,開設７２周年記念海の王者決定戦,第3日,2024-04-09,ボートレース大村,3R,予選,1800,16:16,1,4294,古賀繁輝,37,佐賀,54.0,A1,7.4,62.28,4.86,24.14,26,28.5,19,31.09,5,,,,,,4,4,,,,,,2,3942,寺田 祥,45,山口,54.0,A1,7.07,45.1,7.24,41.38,45,40.91,55,36.41,1,,,,,,6,3,,,,,,3,4760,山崎 郡,34,大阪,51.0,A1,6.81,46.15,8.29,57.14,75,36.76,50,40.82,3,3,4,,,,8,,,,,,,4,3978,齊藤 仁,46,東京,51.0,A1,6.88,49.17,7.53,52.94,61,40.53,31,42.79,4,4,2,,,,,,,,,,,5,5015,高橋竜矢,26,広島,53.0,A1,6.26,42.7,6.61,44.07,20,34.3,70,32.64,6,,,,,,6,6,,,,,,6,4371,西山貴浩,36,福岡,53.0,A1,7.37,51.28,7.6,56.25,12,29.27,64,37.31,4,,,,,,4,,,,,,7
202404092404,開設７２周年記念海の王者決定戦,第3日,2024-04-09,ボートレース大村,4R,予選,1800,16:43,1,4055,吉田俊彦,45,兵庫,53.0,A1,6.56,45.87,6.4,40.0,29,29.65,21,41.29,3,,,,,,5,5,,,,,,2,3422,服部幸男,53,静岡,54.0,A1,6.4,42.06,5.81,26.92,67,40.7,34,32.18,2,1,1,,,,1,2,,,,,,3,4239,竹田辰也,40,山口,55.0,A1,6.96,53.72,6.69,45.24,69,33.67,75,32.65,6,5,4,,,,9,,,,,,,4,3779,原田幸哉,48,長崎,53.0,A1,6.79,42.55,7.98,67.77,54,30.26,17,36.27,1,,,,,,1,2,,,,,,5,3984,坂口 周,46,三重,54.0,A1,6.17,41.0,5.81,29.63,62,32.47,59,37.95,6,5,6,,,,,,,,,,,6,3952,中澤和志,47,埼玉,53.0,A1,7.82,62.26,5.44,33.33,48,44.1,73,35.0,4,5,1,,,,8,,,,,,
202404092405,開設７２周年記念海の王者決定戦,第3日,2024-04-09,ボートレース大村,5R,予選,1800,17:19,1,4772,石丸海渡,30,香川,56.0,A1,6.8,53.76,6.94,44.44,76,48.51,13,31.66,4,3,3,,,,1,2,,,,,,2,4504,前田将太,36,福岡,55.0,A1,7.43,54.1,7.4,52.24,14,36.36,60,31.68,2,,,,,,6,,,,,,9,3,4914,吉田裕平,27,愛知,51.0,A1,6.97,58.11,6.74,53.49,70,37.24,72,31.63,6,4,3,,,,1,0,,,,,,4,4497,桑原 悠,36,長崎,52.0,A1,6.72,41.84,7.28,57.23,47,33.33,32,32.31,3,,,,,,3,4,,,,,1,5,4205,山口 剛,41,広島,53.0,A1,7.55,54.02,6.59,44.9,66,34.48,46,38.31,2,6,3,,,,1,1,,,,,,6,4719,上條暢嵩,30,大阪,52.0,A1,7.76,50.59,7.15,37.29,21,35.98,18,33.16,1,,,,,,3,1,,,,,
202404092406,開設７２周年記念海の王者決定戦,第3日,2024-04-09,ボートレース大村,6R,予選,1800,17:46,1,4174,赤坂俊輔,41,長崎,51.0,A1,7.05,53.44,7.03,54.05,15,37.24,22,32.18,3,,,,,,6,,,,,,11,2,4848,仲谷颯仁,29,福岡,52.0,A1,6.66,44.83,6.84,53.01,11,30.86,27,38.14,1,,,,,,3,,,,,,12,3,4500,山田康二,36,佐賀,55.0,A1,7.24,45.61,7.15,46.34,34,39.06,69,34.01,5,,,,,,3,5,,,,,,4,4686,丸野一樹,32,滋賀,54.0,A1,7.54,60.44,7.0,33.33,51,39.15,41,32.65,5,4,1,,,,1,,,,,,,5,3783,瓜生正義,48,福岡,52.0,A1,7.74,58.65,7.92,52.78,22,29.81,43,36.87,5,,,,,,2,,,,,,10,6,4798,浜先真範,30,広島,52.0,A1,6.99,50.6,6.22,40.63,39,41.38,62,34.5,3,,,,,,5,,,,,,
202404092407,開設７２周年記念海の王者決定戦,第3日,2024-04-09,ボートレース大村,7R,予選,1800,18:13,1,4266,長田頼宗,38,東京,53.0,A1,6.5,38.02,6.32,28.0,23,35.96,15,37.76,2,,,,,,3,2,,,,,,2,4371,西山貴浩,36,福岡,53.0,A1,7.37,51.28,7.6,56.25,12,29.27,64,37.31,4,,,,,,4,,,,,,3,3,3908,重成一人,45,香川,55.0,A1,6.75,44.34,7.43,60.71,73,37.44,56,40.51,5,5,5,,,,2,,,,,,,4,4850,野中一平,29,愛知,53.0,A1,7.21,55.56,7.67,66.67,49,34.87,58,34.67,1,2,1,,,,1,2,,,,,,5,4877,鈴谷一平,29,兵庫,56.0,A1,6.03,38.64,5.89,44.44,16,26.73,48,33.68,6,,,,,,3,,,,,,1,6,4238,毒島 誠,40,群馬,54.0,A1,7.75,52.63,8.59,61.54,59,27.69,44,33.17,2,2,6,,,,,,,,,,
202404092408,開設７２周年記念海の王者決定戦,第3日,2024-04-09,ボートレース大村,8R,予選,1800,18:43,1,3959,坪井康晴,46,静岡,53.0,A1,7.54,52.63,6.9,30.0,18,34.87,63,33.16,2,,,,,,4,,,,,,2,2,3952,中澤和志,47,埼玉,53.0,A1,7.82,62.26,5.44,33.33,48,44.1,73,35.0,4,5,1,,,,4,,,,,,,3,4547,中田竜太,35,埼玉,52.0,A1,6.61,37.84,7.82,55.26,41,37.24,68,32.35,3,,,,,,5,3,,,,,,4,4148,枝尾 賢,42,福岡,51.0,A1,7.48,55.56,6.94,48.48,56,42.21,71,34.67,1,4,1,,,,,,,,,,,5,3590,濱野谷憲,50,東京,55.0,A1,7.22,45.92,7.32,40.91,52,32.47,20,35.2,2,,,,,,2,2,,,,,12,6,4760,山崎 郡,34,大阪,51.0,A1,6.81,46.15,8.29,57.14,75,36.76,50,40.82,3,3,4,,,,3,,,,,,
202404092409,開設７２周年記念海の王者決定戦,第3日,2024-04-09,ボートレース大村,9R,予選,1800,19:14,1,4504,前田将太,36,福岡,55.0,A1,7.43,54.1,7.4,52.24,14,36.36,60,31.68,2,,,,,,6,,,,,,5,2,4524,深谷知博,36,静岡,52.0,A1,6.92,44.3,6.1,20.0,63,31.44,12,34.54,2,1,4,,,,,,,,,,,3,3679,飯島昌弘,51,埼玉,53.0,A1,6.46,44.86,,,17,41.58,74,38.46,4,,,,,,5,,,,,,2,4,4239,竹田辰也,40,山口,55.0,A1,6.96,53.72,6.69,45.24,69,33.67,75,32.65,6,5,4,,,,4,,,,,,,5,4096,石橋道友,42,長崎,53.0,A1,6.73,47.92,7.06,56.65,37,34.2,38,47.42,2,,,,,,2,2,,,,,,6,4024,井口佳典,46,三重,52.0,A1,7.47,51.09,7.98,56.0,58,28.79,35,33.33,5,,,,,,4,3,,,,,
202404092410,開設７２周年記念海の王者決定戦,第3日,2024-04-09,ボートレース大村,10R,予選,1800,19:47,1,3783,瓜生正義,48,福岡,52.0,A1,7.74,58.65,7.92,52.78,22,29.81,43,36.87,5,,,,,,2,,,,,,6,2,4914,吉田裕平,27,愛知,51.0,A1,6.97,58.11,6.74,53.49,70,37.24,72,31.63,6,4,3,,,,5,,,,,,,3,4601,森野正弘,39,山口,54.0,A1,6.9,53.1,6.09,41.07,74,42.71,51,42.42,1,3,4,,,,1,,,,,,,4,3780,魚谷智之,48,兵庫,52.0,A1,7.36,52.59,7.21,48.84,65,37.56,30,34.69,6,4,5,,,,2,,,,,,,5,4262,馬場貴也,40,滋賀,54.0,A1,7.36,46.9,7.0,33.33,43,35.6,40,35.05,3,,,,,,4,1,,,,,,6,4688,永井彪也,31,東京,52.0,A1,6.66,45.26,7.06,27.78,25,40.0,61,31.28,3,,,,,,2,6,,,,,
