レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302070101,第１７回競艇タイムス杯,2023-02-07,1,01R,0.0,1,0.0,2,9.0,3.0,1,1,52.6,0.0,6.79,-0.5,0.2,2,2,55.7,0.0,6.84,-0.5,0.25,3,3,54.4,0.0,6.86,-0.5,0.19,4,4,52.2,0.0,6.79,-0.5,0.14,5,6,52.0,0.0,6.83,-0.5,-0.12,6,5,52.1,0.0,6.86,0.0,0.03
202302070102,第１７回競艇タイムス杯,2023-02-07,1,02R,1.0,1,1.0,2,12.0,3.0,1,1,52.0,0.0,6.79,-0.5,-0.1,2,2,52.4,0.0,6.78,-0.5,0.11,3,3,52.0,0.0,6.79,-0.5,0.18,4,4,51.5,0.5,6.8,0.0,-0.03,5,6,52.4,0.0,6.78,0.0,-0.24,6,5,53.4,0.0,6.82,-0.5,-0.14
202302070103,第１７回競艇タイムス杯,2023-02-07,1,03R,1.0,1,1.0,2,12.0,3.0,1,1,52.2,0.0,6.79,-0.5,0.11,2,2,52.0,0.0,6.89,-0.5,-0.09,3,3,52.1,0.0,6.84,0.0,-0.09,4,4,52.6,0.0,6.81,-0.5,0.11,5,5,54.9,0.0,6.83,-0.5,0.0,6,6,52.0,0.0,6.81,0.0,-0.01
202302070104,第１７回競艇タイムス杯,2023-02-07,1,04R,2.0,1,1.0,2,12.0,3.0,1,1,52.5,0.0,6.82,-0.5,0.04,2,3,54.0,0.0,6.82,0.0,0.24,3,2,52.0,0.0,6.76,-0.5,-0.03,4,4,51.5,0.5,6.75,-0.5,0.02,5,5,53.4,0.0,6.86,-0.5,0.14,6,6,52.0,0.0,6.82,-0.5,0.16
202302070105,第１７回競艇タイムス杯,2023-02-07,1,05R,1.0,1,1.0,2,12.0,3.0,1,2,52.0,0.0,6.83,-0.5,-0.08,2,3,53.5,0.0,6.77,-0.5,0.03,3,1,52.2,0.0,6.78,-0.5,0.22,4,4,54.4,0.0,6.85,-0.5,-0.11,5,5,53.0,0.0,6.87,-0.5,-0.07,6,6,52.3,0.0,6.81,-0.5,-0.03
202302070106,第１７回競艇タイムス杯,2023-02-07,1,06R,0.0,1,0.0,2,12.0,3.0,1,1,52.0,0.0,6.83,-0.5,0.02,2,2,52.2,0.0,6.82,-0.5,0.07,3,3,51.5,0.5,6.84,-0.5,0.16,4,4,50.0,2.0,6.81,-0.5,0.03,5,5,53.4,0.0,6.95,-0.5,0.01,6,6,52.4,0.0,6.89,0.0,-0.03
202302070107,第１７回競艇タイムス杯,2023-02-07,1,07R,0.0,1,0.0,2,11.0,3.0,1,1,52.0,0.0,6.81,-0.5,0.1,2,2,52.0,0.0,6.87,-0.5,0.04,3,3,53.6,0.0,6.77,-0.5,0.02,4,4,52.6,0.0,6.77,-0.5,0.24,5,5,53.5,0.0,6.79,-0.5,0.06,6,6,52.6,0.0,6.86,-0.5,0.05
202302070109,第１７回競艇タイムス杯,2023-02-07,1,09R,0.0,1,0.0,2,10.0,3.0,1,1,54.9,0.0,6.86,-0.5,0.13,2,2,52.0,0.0,6.78,-0.5,0.17,3,4,51.5,0.5,6.78,0.0,0.07,4,5,52.0,0.0,6.84,-0.5,0.27,5,3,52.2,0.0,6.86,-0.5,0.18,6,6,52.0,0.0,6.86,0.0,0.08
202302070110,第１７回競艇タイムス杯,2023-02-07,1,10R,0.0,1,0.0,2,10.0,3.0,1,1,53.0,0.0,6.81,-0.5,0.11,2,2,52.1,0.0,6.79,0.0,0.09,3,3,51.5,0.5,6.77,-0.5,0.18,4,6,52.0,0.0,6.82,-0.5,0.01,5,4,52.5,0.0,6.91,-0.5,0.17,6,5,53.5,0.0,6.84,0.0,0.01
202302070111,第１７回競艇タイムス杯,2023-02-07,1,11R,2.0,1,1.0,2,10.0,3.0,1,1,52.0,0.0,6.83,0.0,0.15,2,3,52.0,0.0,6.75,-0.5,-0.08,3,4,51.5,0.5,6.85,-0.5,0.14,4,5,53.6,0.0,6.79,-0.5,0.11,5,6,52.0,0.0,6.87,-0.5,0.02,6,2,54.0,0.0,6.9,0.0,0.12
202302070112,第１７回競艇タイムス杯,2023-02-07,1,12R,1.0,1,1.0,2,10.0,3.0,1,1,53.7,0.0,6.78,-0.5,0.15,2,2,51.5,0.5,6.84,-0.5,0.12,3,3,52.3,0.0,6.81,-0.5,0.54,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.82,0.0,0.13,6,6,50.5,1.5,6.9,-0.5,0.09
202302070501,関東支部集結バトル！夕刊フジ杯,2023-02-07,5,01R,2.0,2,2.0,2,14.0,10.0,1,1,51.5,0.5,6.77,-0.5,-0.05,2,2,53.7,0.0,6.76,-0.5,0.03,3,3,51.5,0.5,6.8,-0.5,-0.03,4,4,50.0,2.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.7,-0.5,-0.04,6,6,58.4,0.0,6.76,-0.5,0.12
202302070502,関東支部集結バトル！夕刊フジ杯,2023-02-07,5,02R,3.0,2,2.0,1,12.0,10.0,1,1,54.1,0.0,6.71,-0.5,0.03,2,2,50.5,1.5,6.67,-0.5,0.1,3,3,52.4,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.75,-0.5,0.02,5,6,52.0,0.0,6.77,-0.5,0.16,6,5,53.1,0.0,6.81,-0.5,0.08
