レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302270111,第３４回日本モーターボート選手会会長杯,2023-02-27,1,11R,1.0,,1.0,1,9.0,4.0,1,1,52.0,0.0,6.77,-0.5,-0.03,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,52.0,0.0,6.74,-0.5,0.06,4,4,52.1,0.0,6.75,0.0,0.07,5,5,53.5,0.0,6.71,-0.5,-0.06,6,6,52.2,0.0,6.82,-0.5,-0.06
202302270112,第３４回日本モーターボート選手会会長杯,2023-02-27,1,12R,1.0,,1.0,1,8.0,4.0,1,1,52.0,0.0,6.94,-0.5,0.05,2,2,52.0,0.0,6.85,-0.5,-0.01,3,3,51.5,0.5,6.84,-0.5,0.05,4,4,51.5,0.5,6.84,-0.5,0.21,5,5,52.0,0.0,6.89,-0.5,0.04,6,6,55.4,0.0,6.85,-0.5,0.04
202302270301,第２１回日本モーターボート選手会会長賞,2023-02-27,3,01R,7.0,3,15.0,1,12.0,11.0,1,1,51.5,0.5,6.69,0.0,-0.08,2,2,53.6,0.0,6.6,0.0,-0.13,3,3,53.5,0.0,6.74,0.5,-0.15,4,4,54.9,0.0,6.58,0.0,0.01,5,5,59.2,0.0,6.6,0.5,-0.16,6,6,53.0,0.0,6.67,0.0,0.04
202302270302,第２１回日本モーターボート選手会会長賞,2023-02-27,3,02R,5.0,1,5.0,1,11.0,11.0,1,1,52.2,0.0,6.61,0.5,-0.05,2,2,52.3,0.0,6.58,0.5,0.15,3,3,52.0,0.0,6.54,0.5,0.04,4,4,52.7,0.0,6.63,0.0,-0.1,5,5,52.0,0.0,6.66,0.5,-0.09,6,6,53.7,0.0,6.73,0.5,-0.02
202302270303,第２１回日本モーターボート選手会会長賞,2023-02-27,3,03R,4.0,1,5.0,1,11.0,11.0,1,1,55.7,0.0,6.71,0.5,0.11,2,2,55.0,0.0,6.64,0.0,0.1,3,3,52.0,0.0,6.44,0.5,0.13,4,4,54.5,0.0,6.54,0.0,0.01,5,5,52.0,0.0,6.61,0.0,0.13,6,6,52.0,0.0,6.65,0.0,0.24
202302270304,第２１回日本モーターボート選手会会長賞,2023-02-27,3,04R,3.0,1,5.0,1,12.0,11.0,1,1,53.3,0.0,6.65,0.0,0.02,2,2,53.8,0.0,6.68,0.5,-0.02,3,3,52.0,0.0,6.64,0.0,0.09,4,4,53.3,0.0,6.47,0.5,0.02,5,5,52.0,0.0,6.67,0.5,-0.07,6,6,54.1,0.0,6.64,0.5,-0.01
202302270305,第２１回日本モーターボート選手会会長賞,2023-02-27,3,05R,4.0,1,5.0,1,12.0,11.0,1,1,53.6,0.0,6.67,0.0,0.21,2,2,52.0,0.0,6.62,1.0,0.19,3,3,52.0,0.0,6.58,0.5,0.11,4,4,52.9,0.0,6.7,0.5,0.12,5,5,53.0,0.0,6.5,0.5,0.04,6,6,52.0,0.0,6.63,0.5,0.13
202302270306,第２１回日本モーターボート選手会会長賞,2023-02-27,3,06R,3.0,1,5.0,1,12.0,11.0,1,1,52.3,0.0,6.71,0.0,0.02,2,2,51.5,0.5,6.57,0.5,0.03,3,3,52.0,0.0,6.62,0.5,-0.01,4,4,52.3,0.0,6.64,0.5,-0.04,5,5,52.0,0.0,6.71,0.0,-0.09,6,6,53.5,0.0,6.74,0.5,0.05
202302270307,第２１回日本モーターボート選手会会長賞,2023-02-27,3,07R,3.0,3,5.0,1,13.0,11.0,1,1,52.0,0.0,6.66,0.5,0.22,2,2,54.0,0.0,6.66,0.5,-0.18,3,3,54.0,0.0,6.51,0.5,-0.17,4,4,55.7,0.0,6.71,0.5,0.02,5,,51.5,0.5,,,,6,5,51.5,0.5,6.63,0.5,-0.04
202302270308,第２１回日本モーターボート選手会会長賞,2023-02-27,3,08R,6.0,3,10.0,1,12.0,11.0,1,1,52.0,0.0,6.85,0.5,0.03,2,2,53.3,0.0,6.8,0.0,0.07,3,3,53.0,0.0,6.83,0.5,0.29,4,4,53.6,0.0,6.96,1.0,0.13,5,5,54.5,0.0,6.81,0.5,0.14,6,6,52.0,0.0,6.87,0.5,0.08
202302270309,第２１回日本モーターボート選手会会長賞,2023-02-27,3,09R,8.0,3,20.0,1,12.0,11.0,1,1,52.7,0.0,7.05,0.5,0.14,2,2,52.0,0.0,6.97,0.5,0.11,3,3,53.3,0.0,7.28,0.5,0.19,4,4,53.3,0.0,6.94,0.5,0.12,5,5,52.9,0.0,7.33,0.5,0.18,6,6,54.9,0.0,7.32,0.5,0.21
202302270310,第２１回日本モーターボート選手会会長賞,2023-02-27,3,10R,7.0,3,20.0,1,12.0,11.0,1,1,52.0,0.0,7.07,0.5,0.03,2,2,52.0,0.0,6.85,0.0,0.03,3,3,52.0,0.0,6.83,0.5,0.22,4,4,52.0,0.0,6.94,0.5,-0.01,5,5,52.3,0.0,7.14,0.5,-0.03,6,6,52.0,0.0,7.06,1.0,0.16
202302270311,第２１回日本モーターボート選手会会長賞,2023-02-27,3,11R,6.0,3,15.0,1,12.0,11.0,1,1,52.0,0.0,6.9,0.5,0.21,2,2,52.0,0.0,6.79,0.5,0.21,3,3,51.5,0.5,6.78,0.0,0.3,4,4,52.2,0.0,6.81,0.5,-0.01,5,5,53.8,0.0,6.91,1.5,-0.01,6,6,52.0,0.0,6.84,2.0,0.29
202302270312,第２１回日本モーターボート選手会会長賞,2023-02-27,3,12R,6.0,3,15.0,1,12.0,11.0,1,1,52.0,0.0,6.99,0.5,0.13,2,2,53.6,0.0,6.77,1.0,-0.04,3,3,55.0,0.0,7.19,0.0,-0.02,4,4,53.7,0.0,7.02,0.5,0.09,5,5,52.0,0.0,6.82,0.5,0.22,6,6,52.0,0.0,6.94,0.5,0.0
202302270501,第２９回神奈川新聞社賞,2023-02-27,5,01R,3.0,,2.0,1,11.0,11.0,1,1,52.4,0.0,6.74,-0.5,0.12,2,2,54.8,0.0,6.74,-0.5,0.07,3,3,53.2,0.0,6.77,-0.5,0.08,4,4,51.5,0.5,6.75,-0.5,-0.01,5,6,55.5,0.0,6.85,-0.5,0.18,6,5,52.0,0.0,6.74,-0.5,0.11
202302270502,第２９回神奈川新聞社賞,2023-02-27,5,02R,2.0,,2.0,1,10.5,10.0,1,1,52.0,0.0,6.79,-0.5,-0.05,2,2,52.4,0.0,6.78,-0.5,-0.08,3,3,52.0,0.0,6.69,-0.5,-0.11,4,4,52.2,0.0,6.8,-0.5,-0.09,5,6,53.9,0.0,6.7,-0.5,0.02,6,5,51.0,1.0,6.67,2.0,-0.21
202302270503,第２９回神奈川新聞社賞,2023-02-27,5,03R,1.0,,2.0,1,11.0,10.5,1,1,52.7,0.0,6.84,-0.5,0.04,2,2,54.1,0.0,6.79,-0.5,0.05,3,3,52.1,0.0,6.75,0.0,0.09,4,4,52.1,0.0,6.77,-0.5,0.05,5,5,50.0,2.0,6.64,-0.5,-0.01,6,6,52.0,0.0,6.74,0.0,0.06
202302270504,第２９回神奈川新聞社賞,2023-02-27,5,04R,3.0,,2.0,1,11.0,10.5,1,1,56.4,0.0,6.83,-0.5,0.11,2,2,51.5,0.5,6.8,-0.5,0.07,3,3,52.5,0.0,6.73,-0.5,0.19,4,4,51.5,0.5,6.85,0.0,-0.02,5,5,52.8,0.0,6.8,-0.5,-0.01,6,6,52.0,0.0,6.75,0.0,-0.01
202302270505,第２９回神奈川新聞社賞,2023-02-27,5,05R,0.0,1,2.0,1,12.5,10.5,1,1,51.0,1.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.75,0.0,0.07,3,3,52.3,0.0,6.74,-0.5,-0.01,4,4,54.8,0.0,6.82,-0.5,0.07,5,5,52.9,0.0,6.8,-0.5,-0.06,6,6,55.5,0.0,6.84,-0.5,-0.04
202302270506,第２９回神奈川新聞社賞,2023-02-27,5,06R,1.0,,2.0,1,12.5,10.5,1,1,52.0,0.0,6.71,0.0,0.21,2,2,52.4,0.0,6.71,-0.5,0.12,3,3,53.4,0.0,6.67,-0.5,0.12,4,4,52.0,0.0,6.67,-0.5,0.02,5,5,52.0,0.0,6.71,-0.5,-0.01,6,6,53.9,0.0,6.72,-0.5,0.14
202302270507,第２９回神奈川新聞社賞,2023-02-27,5,07R,2.0,,2.0,1,13.0,10.5,1,1,52.0,0.0,6.69,-0.5,0.26,2,2,50.5,1.5,6.68,-0.5,0.26,3,3,52.5,0.0,6.65,-0.5,0.25,4,4,52.0,0.0,6.75,-0.5,0.17,5,5,51.5,0.5,6.71,-0.5,0.16,6,6,50.0,2.0,6.71,-0.5,0.39
202302270508,第２９回神奈川新聞社賞,2023-02-27,5,08R,3.0,,2.0,1,13.0,10.5,1,1,53.9,0.0,6.7,-0.5,0.01,2,2,52.7,0.0,6.78,-0.5,0.18,3,3,52.3,0.0,6.75,-0.5,0.03,4,4,52.0,0.0,6.78,-0.5,0.31,5,6,52.0,0.0,6.75,0.0,0.15,6,5,52.0,0.0,6.75,-0.5,0.14
202302270509,第２９回神奈川新聞社賞,2023-02-27,5,09R,2.0,,2.0,1,13.0,11.0,1,1,52.2,0.0,6.81,-0.5,0.05,2,2,52.0,0.0,6.67,0.0,-0.02,3,3,52.0,0.0,6.69,0.0,0.07,4,4,56.4,0.0,6.86,-0.5,0.11,5,5,53.2,0.0,6.79,-0.5,0.09,6,6,52.3,0.0,6.72,-0.5,0.06
202302270510,第２９回神奈川新聞社賞,2023-02-27,5,10R,3.0,1,2.0,1,12.5,11.0,1,1,52.0,0.0,6.68,-0.5,0.19,2,2,53.1,0.0,6.73,-0.5,0.45,3,3,52.6,0.0,6.73,-0.5,0.13,4,4,52.0,0.0,6.75,0.0,0.07,5,5,52.1,0.0,6.75,-0.5,0.11,6,6,52.8,0.0,6.79,-0.5,0.12
202302270511,第２９回神奈川新聞社賞,2023-02-27,5,11R,2.0,1,2.0,1,12.0,11.0,1,1,54.8,0.0,6.76,-0.5,-0.06,2,2,52.5,0.0,6.81,-0.5,0.07,3,3,52.0,0.0,6.78,0.0,-0.04,4,4,54.1,0.0,6.84,-0.5,0.07,5,5,51.5,0.5,6.81,0.0,-0.07,6,6,50.5,1.5,6.73,-0.5,-0.15
202302270512,第２９回神奈川新聞社賞,2023-02-27,5,12R,3.0,,2.0,1,11.5,11.0,1,1,53.4,0.0,6.7,-0.5,0.02,2,2,51.0,1.0,6.73,-0.5,0.16,3,3,52.4,0.0,6.74,-0.5,0.08,4,4,56.0,0.0,6.78,-0.5,0.01,5,5,52.1,0.0,6.71,0.0,0.09,6,6,52.3,0.0,6.77,-0.5,-0.01
202302270601,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-27,6,01R,2.0,1,1.0,1,12.0,8.0,1,1,52.7,0.0,6.71,-0.5,0.18,2,2,53.0,0.0,6.76,-0.5,0.13,3,3,46.5,0.5,6.69,-0.5,0.21,4,4,52.6,0.0,6.67,-0.5,0.26,5,5,55.3,0.0,6.83,-0.5,0.15,6,6,52.7,0.0,6.73,-0.5,0.24
202302270602,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-27,6,02R,1.0,,1.0,1,12.0,8.0,1,1,52.7,0.0,6.66,-0.5,0.15,2,2,52.0,0.0,6.59,-0.5,0.11,3,3,54.6,0.0,6.63,-0.5,0.09,4,4,59.2,0.0,6.65,-0.5,0.05,5,5,54.2,0.0,6.67,-0.5,0.2,6,6,53.6,0.0,6.64,-0.5,0.15
202302270603,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-27,6,03R,1.0,,1.0,1,13.0,8.0,1,1,51.0,1.0,6.69,-0.5,-0.22,2,3,52.5,0.0,6.72,-0.5,0.11,3,2,53.4,0.0,6.73,-0.5,-0.19,4,4,54.9,0.0,6.68,-0.5,-0.04,5,6,54.2,0.0,6.79,0.0,-0.11,6,5,49.6,0.0,6.65,-0.5,-0.1
202302270604,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-27,6,04R,1.0,1,1.0,1,13.0,8.0,1,1,55.9,0.0,6.64,0.0,0.25,2,2,55.8,0.0,6.67,0.0,0.13,3,3,51.0,1.0,6.58,-0.5,0.1,4,5,49.4,0.0,6.56,-0.5,0.17,5,4,57.1,0.0,6.66,-0.5,0.15,6,6,45.5,1.5,6.64,-0.5,0.18
202302270605,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-27,6,05R,4.0,1,2.0,1,12.0,8.0,1,1,57.3,0.0,6.66,0.0,-0.02,2,2,49.8,0.0,6.62,-0.5,0.27,3,3,52.0,0.0,6.65,-0.5,-0.05,4,4,47.8,0.0,6.7,-0.5,-0.06,5,6,52.7,0.0,6.65,-0.5,0.28,6,5,53.1,0.0,6.64,-0.5,-0.05
202302270606,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-27,6,06R,4.0,1,2.0,1,12.0,8.0,1,1,55.3,0.0,6.65,0.0,0.03,2,2,53.3,0.0,6.65,-0.5,0.35,3,3,49.0,0.0,6.59,-0.5,0.19,4,4,52.7,0.0,6.63,-0.5,0.1,5,5,53.6,0.0,6.58,-0.5,0.22,6,6,46.5,0.5,6.63,-0.5,0.17
202302270607,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-27,6,07R,3.0,1,2.0,1,12.0,8.0,1,1,46.0,1.0,6.56,-0.5,0.14,2,2,49.4,0.0,6.56,-0.5,0.13,3,3,54.2,0.0,6.62,-0.5,0.22,4,4,52.0,0.0,6.63,-0.5,-0.08,5,5,52.7,0.0,6.73,-0.5,-0.05,6,6,54.2,0.0,6.74,0.0,0.28
202302270608,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-27,6,08R,3.0,1,2.0,1,12.0,8.0,1,1,47.8,0.0,6.65,-0.5,0.07,2,2,52.6,0.0,6.6,-0.5,0.17,3,3,54.9,0.0,6.64,-0.5,0.1,4,4,51.0,1.0,6.6,-0.5,0.1,5,5,45.5,1.5,6.65,-0.5,0.09,6,6,52.0,0.0,6.72,-0.5,0.08
202302270609,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-27,6,09R,4.0,1,2.0,1,12.0,8.0,1,1,53.4,0.0,6.64,-0.5,0.07,2,2,54.6,0.0,6.6,-0.5,0.11,3,3,57.1,0.0,6.64,-0.5,0.09,4,4,57.3,0.0,6.71,-0.5,0.13,5,5,49.0,0.0,6.63,-0.5,0.1,6,6,52.0,0.0,6.63,-0.5,0.02
202302270610,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-27,6,10R,4.0,1,2.0,1,12.0,8.0,1,1,52.7,0.0,6.62,-0.5,-0.02,2,2,49.6,0.0,6.61,-0.5,0.14,3,3,52.0,0.0,6.69,-0.5,0.08,4,4,55.8,0.0,6.69,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,0.1,6,6,52.7,0.0,6.71,0.0,0.17
202302270611,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-27,6,11R,4.0,1,2.0,1,12.0,8.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,55.9,0.0,6.66,0.0,0.03,3,3,59.2,0.0,6.63,-0.5,0.04,4,4,46.0,1.0,6.6,-0.5,0.02,5,5,51.0,1.0,6.71,-0.5,-0.04,6,6,53.3,0.0,6.68,-0.5,-0.12
202302270612,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-27,6,12R,4.0,1,2.0,1,12.0,8.0,1,1,51.5,0.5,6.57,0.0,0.05,2,2,52.7,0.0,6.66,-0.5,0.09,3,6,52.0,0.0,6.62,0.5,-0.07,4,3,52.1,0.0,6.49,0.0,0.01,5,4,52.8,0.0,6.53,0.0,0.09,6,5,50.0,2.0,6.54,-0.5,0.1
202302270801,タスクール１１周年記念杯,2023-02-27,8,01R,1.0,,0.0,1,11.0,8.0,1,1,54.6,0.0,6.74,-0.5,-0.04,2,2,52.0,0.0,6.71,-0.5,0.07,3,3,55.4,0.0,6.7,-0.5,0.01,4,4,54.6,0.0,6.68,-0.5,0.13,5,5,55.2,0.0,6.74,-0.5,0.06,6,6,52.0,0.0,6.66,-0.5,0.01
202302270802,タスクール１１周年記念杯,2023-02-27,8,02R,2.0,1,1.0,1,8.0,8.0,1,1,53.9,0.0,6.74,-0.5,-0.04,2,2,52.4,0.0,6.75,-0.5,0.1,3,3,52.2,0.0,6.71,0.0,-0.08,4,4,53.5,0.0,6.75,-0.5,-0.08,5,5,52.5,0.0,6.77,-0.5,-0.07,6,6,52.1,0.0,6.72,0.0,-0.1
202302270803,タスクール１１周年記念杯,2023-02-27,8,03R,2.0,1,1.0,1,8.0,8.0,1,1,52.5,0.0,6.74,-0.5,-0.07,2,2,55.5,0.0,6.72,-0.5,0.07,3,3,52.0,0.0,6.66,-0.5,0.04,4,4,50.5,1.5,6.73,-0.5,0.17,5,5,52.2,0.0,6.66,0.0,0.02,6,6,52.0,0.0,6.61,0.0,0.07
202302270804,タスクール１１周年記念杯,2023-02-27,8,04R,2.0,1,1.0,1,9.0,8.0,1,1,52.0,0.0,6.64,-0.5,0.07,2,2,52.4,0.0,6.75,0.0,0.18,3,3,52.7,0.0,6.68,-0.5,0.21,4,4,52.0,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.7,-0.5,0.17,6,6,52.0,0.0,6.71,0.0,0.15
202302270805,タスクール１１周年記念杯,2023-02-27,8,05R,2.0,1,1.0,1,10.0,8.0,1,1,55.2,0.0,6.72,-0.5,-0.09,2,2,52.1,0.0,6.72,0.0,0.04,3,3,54.6,0.0,6.68,0.0,0.1,4,4,52.1,0.0,6.67,-0.5,0.2,5,5,52.0,0.0,6.75,-0.5,0.1,6,6,52.0,0.0,6.74,-0.5,0.17
202302270806,タスクール１１周年記念杯,2023-02-27,8,06R,2.0,1,1.0,1,10.0,8.0,1,1,55.4,0.0,6.69,-0.5,0.18,2,2,52.6,0.0,6.69,-0.5,0.16,3,3,52.6,0.0,6.71,-0.5,0.21,4,4,52.1,0.0,6.74,-0.5,0.06,5,5,51.0,1.0,6.71,-0.5,0.03,6,6,53.2,0.0,6.88,-0.5,0.31
202302270807,タスクール１１周年記念杯,2023-02-27,8,07R,2.0,1,1.0,1,11.0,8.0,1,1,52.1,0.0,6.68,0.0,-0.02,2,2,53.9,0.0,6.73,0.5,-0.04,3,3,54.6,0.0,6.77,-0.5,-0.19,4,5,52.9,0.0,6.73,0.0,-0.23,5,4,53.9,0.0,6.77,-0.5,-0.14,6,6,54.9,0.0,6.75,-0.5,-0.12
202302270808,タスクール１１周年記念杯,2023-02-27,8,08R,3.0,1,1.0,1,11.0,8.0,1,1,53.5,0.0,6.65,-0.5,0.08,2,2,53.7,0.0,6.73,-0.5,0.1,3,3,53.4,0.0,6.65,0.0,-0.04,4,4,52.0,0.0,6.68,0.0,0.31,5,5,52.7,0.0,6.76,-0.5,0.24,6,6,55.5,0.0,6.67,0.0,0.23
202302270809,タスクール１１周年記念杯,2023-02-27,8,09R,2.0,1,1.0,1,12.0,8.0,1,1,52.2,0.0,6.67,0.0,0.01,2,2,52.0,0.0,6.72,0.0,0.19,3,3,53.2,0.0,6.76,0.0,0.05,4,4,52.5,0.0,6.69,-0.5,-0.06,5,5,52.2,0.0,6.69,0.0,-0.03,6,6,52.1,0.0,6.67,-0.5,-0.04
202302270810,タスクール１１周年記念杯,2023-02-27,8,10R,2.0,1,1.0,1,12.0,8.0,1,1,52.2,0.0,6.66,0.0,0.01,2,2,51.0,1.0,6.67,-0.5,-0.03,3,3,50.5,1.5,6.74,-0.5,0.06,4,4,52.6,0.0,6.69,-0.5,0.01,5,5,52.1,0.0,6.73,0.0,0.03,6,6,52.4,0.0,6.81,-0.5,-0.01
202302270811,タスクール１１周年記念杯,2023-02-27,8,11R,2.0,1,1.0,1,12.0,8.0,1,1,54.6,0.0,6.66,-0.5,0.05,2,2,52.0,0.0,6.69,-0.5,-0.06,3,3,52.0,0.0,6.76,-0.5,-0.06,4,4,52.0,0.0,6.67,-0.5,-0.01,5,5,52.4,0.0,6.75,-0.5,-0.05,6,6,53.9,0.0,6.73,0.5,0.35
202302270812,タスクール１１周年記念杯,2023-02-27,8,12R,1.0,1,0.0,1,13.0,8.0,1,1,53.4,0.0,6.67,0.0,-0.08,2,2,52.0,0.0,6.75,-0.5,-0.01,3,5,52.9,0.0,6.7,0.0,0.18,4,4,52.0,0.0,6.63,-0.5,-0.02,5,6,52.6,0.0,6.72,0.0,0.21,6,3,53.7,0.0,6.77,-0.5,-0.02
202302270901,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-27,9,01R,2.0,,1.0,1,11.0,8.0,1,1,52.3,0.0,6.66,0.0,-0.03,2,2,45.5,1.5,6.71,-0.5,0.21,3,3,52.0,0.0,6.75,-0.5,0.1,4,4,52.0,0.0,6.7,0.0,-0.04,5,6,52.0,0.0,6.69,0.0,-0.12,6,5,48.5,0.0,6.85,-0.5,0.01
202302270902,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-27,9,02R,1.0,1,1.0,1,8.0,7.0,1,1,51.5,0.5,6.77,-0.5,0.02,2,2,47.0,0.0,6.68,-0.5,-0.1,3,3,55.9,0.0,6.77,-0.5,-0.05,4,4,51.0,1.0,6.73,0.5,-0.01,5,6,54.3,0.0,6.73,0.0,-0.02,6,5,57.4,0.0,6.82,-0.5,0.03
202302270903,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-27,9,03R,2.0,3,1.0,1,9.0,7.0,1,1,50.5,1.5,6.73,-0.5,-0.07,2,2,47.0,0.0,6.69,-0.5,-0.04,3,3,52.0,0.0,6.74,0.0,-0.05,4,4,55.0,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.73,0.0,0.06,6,6,46.5,0.5,6.88,-0.5,0.15
