レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302170211,ＷＩＮＷＩＮパーク戸田開設６周年・東京スポーツ杯,2023-02-17,2,11R,0.0,1,0.0,1,11.0,7.0,1,1,51.0,1.0,6.68,-0.5,0.05,2,2,51.5,0.5,6.67,-0.5,0.06,3,3,53.3,0.0,6.67,-0.5,0.1,4,4,51.0,1.0,6.69,0.0,0.16,5,5,51.5,0.5,6.71,-0.5,0.01,6,6,52.0,0.0,6.75,-0.5,-0.05
202302170212,ＷＩＮＷＩＮパーク戸田開設６周年・東京スポーツ杯,2023-02-17,2,12R,1.0,1,1.0,1,11.0,7.0,1,1,52.8,0.0,6.7,-0.5,-0.13,2,2,52.1,0.0,6.72,-0.5,0.06,3,3,52.0,0.0,6.7,0.0,0.05,4,4,51.5,0.5,6.7,-0.5,0.17,5,5,52.0,0.0,6.67,-0.5,-0.07,6,6,54.6,0.0,6.65,-0.5,-0.06
202302170801,第２５回日本財団会長杯争奪戦競走,2023-02-17,8,01R,2.0,1,1.0,1,11.0,7.0,1,1,51.0,1.0,6.69,-0.5,0.15,2,2,52.3,0.0,6.74,0.0,0.16,3,3,51.0,1.0,6.76,0.0,0.16,4,4,51.5,0.5,6.74,-0.5,0.08,5,5,49.5,2.5,6.73,0.0,0.0,6,6,52.0,0.0,6.73,-0.5,0.08
202302170802,第２５回日本財団会長杯争奪戦競走,2023-02-17,8,02R,2.0,1,1.0,1,5.0,7.0,1,1,51.5,0.5,6.8,0.0,0.07,2,2,53.7,0.0,6.77,-0.5,0.06,3,3,52.5,0.0,6.64,-0.5,0.04,4,4,54.7,0.0,6.6,0.0,-0.02,5,5,57.3,0.0,6.71,-0.5,-0.03,6,6,52.8,0.0,6.73,-0.5,-0.02
202302170803,第２５回日本財団会長杯争奪戦競走,2023-02-17,8,03R,2.0,1,1.0,1,6.0,7.0,1,1,52.6,0.0,6.76,0.0,0.19,2,2,52.6,0.0,6.62,-0.5,0.14,3,3,52.3,0.0,6.7,-0.5,0.02,4,5,53.8,0.0,6.7,-0.5,0.11,5,6,51.0,1.0,6.59,3.0,0.21,6,4,52.8,0.0,6.82,0.0,0.08
202302170804,第２５回日本財団会長杯争奪戦競走,2023-02-17,8,04R,2.0,1,1.0,1,7.0,7.0,1,1,52.0,0.0,6.68,-0.5,0.03,2,2,53.2,0.0,6.76,-0.5,0.1,3,3,56.3,0.0,6.71,-0.5,0.1,4,4,52.0,0.0,6.7,-0.5,0.17,5,5,52.7,0.0,6.66,-0.5,0.05,6,6,52.0,0.0,6.71,-0.5,0.09
202302170805,第２５回日本財団会長杯争奪戦競走,2023-02-17,8,05R,3.0,1,2.0,1,7.0,7.0,1,1,52.0,0.0,6.66,-0.5,0.06,2,3,55.2,0.0,6.8,0.0,0.03,3,2,52.0,0.0,6.76,-0.5,0.01,4,4,56.9,0.0,6.82,-0.5,0.0,5,5,52.3,0.0,6.79,0.0,0.06,6,6,53.9,0.0,6.78,0.0,0.06
202302170806,第２５回日本財団会長杯争奪戦競走,2023-02-17,8,06R,2.0,1,1.0,1,8.0,7.0,1,1,53.7,0.0,6.84,-0.5,0.01,2,2,51.5,0.5,6.75,-0.5,-0.03,3,3,52.1,0.0,6.74,-0.5,0.04,4,4,53.9,0.0,6.75,-0.5,0.03,5,5,51.0,1.0,6.79,0.0,-0.01,6,6,53.3,0.0,6.69,-0.5,0.04
202302170807,第２５回日本財団会長杯争奪戦競走,2023-02-17,8,07R,2.0,1,1.0,1,9.0,7.0,1,1,55.9,0.0,6.79,0.0,-0.01,2,2,52.0,0.0,6.83,-0.5,-0.02,3,6,51.0,1.0,6.63,3.0,0.25,4,3,51.5,0.5,6.84,0.0,0.01,5,4,52.0,0.0,6.79,0.0,0.04,6,5,51.5,0.5,6.78,-0.5,0.16
202302170808,第２５回日本財団会長杯争奪戦競走,2023-02-17,8,08R,2.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,51.5,0.5,6.79,0.0,0.09,3,3,49.5,2.5,6.77,0.0,0.05,4,4,57.3,0.0,6.73,-0.5,0.11,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,53.8,0.0,6.78,-0.5,0.19
202302170809,第２５回日本財団会長杯争奪戦競走,2023-02-17,8,09R,2.0,1,1.0,1,10.0,7.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,52.8,0.0,6.79,-0.5,0.16,3,3,52.7,0.0,6.7,-0.5,0.12,4,4,51.0,1.0,6.84,-0.5,-0.04,5,5,52.6,0.0,6.78,-0.5,0.06,6,6,52.4,0.0,6.83,0.0,0.24
202302170810,第２５回日本財団会長杯争奪戦競走,2023-02-17,8,10R,1.0,1,0.0,1,11.0,7.0,1,1,52.9,0.0,6.82,0.0,0.08,2,2,52.0,0.0,6.77,-0.5,0.1,3,3,52.6,0.0,6.81,0.0,0.19,4,4,52.0,0.0,6.74,-0.5,0.14,5,5,51.5,0.5,6.73,-0.5,0.08,6,6,54.7,0.0,6.8,0.0,0.16
202302170811,第２５回日本財団会長杯争奪戦競走,2023-02-17,8,11R,2.0,1,1.0,1,11.0,7.0,1,1,52.5,0.0,6.65,-0.5,0.11,2,2,52.3,0.0,6.73,-0.5,0.11,3,3,53.9,0.0,6.77,0.0,0.07,4,4,56.3,0.0,6.73,-0.5,0.01,5,5,51.0,1.0,6.66,-0.5,-0.08,6,,53.9,0.0,,,
202302170812,第２５回日本財団会長杯争奪戦競走,2023-02-17,8,12R,2.0,1,1.0,1,11.0,7.0,1,1,52.0,0.0,6.8,-0.5,0.09,2,2,52.0,0.0,6.7,-0.5,0.11,3,3,53.3,0.0,6.68,-0.5,0.14,4,4,52.8,0.0,6.85,-0.5,0.13,5,5,53.2,0.0,6.74,-0.5,0.21,6,6,51.5,0.5,6.73,0.0,0.15
202302170901,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-17,9,01R,3.0,1,2.0,1,13.0,7.0,1,1,52.4,0.0,6.86,-0.5,0.02,2,2,52.0,0.0,6.78,-0.5,0.01,3,3,52.0,0.0,6.72,0.0,0.03,4,4,53.6,0.0,6.73,-0.5,0.17,5,5,52.5,0.0,6.75,-0.5,0.18,6,6,54.6,0.0,6.66,0.0,0.11
202302170902,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-17,9,02R,3.0,1,2.0,1,8.0,6.0,1,1,53.7,0.0,6.63,0.0,-0.13,2,2,53.8,0.0,6.69,-0.5,-0.12,3,3,51.5,0.5,6.67,-0.5,-0.04,4,4,53.9,0.0,6.73,-0.5,0.08,5,5,52.0,0.0,6.75,0.0,0.02,6,6,52.4,0.0,6.91,0.0,0.03
202302170903,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-17,9,03R,4.0,1,2.0,1,8.0,6.0,1,1,53.7,0.0,6.66,-0.5,0.09,2,2,53.9,0.0,6.62,0.0,0.02,3,3,51.5,0.5,6.7,-0.5,0.0,4,4,52.0,0.0,6.61,0.0,0.05,5,5,54.4,0.0,6.62,-0.5,0.08,6,6,52.6,0.0,6.69,-0.5,0.03
202302170904,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-17,9,04R,3.0,1,2.0,1,9.0,6.0,1,1,53.2,0.0,6.66,0.0,0.04,2,2,51.0,1.0,6.74,-0.5,0.19,3,3,52.0,0.0,6.71,-0.5,0.1,4,4,51.5,0.5,6.78,-0.5,0.06,5,5,52.3,0.0,6.72,-0.5,-0.01,6,6,52.0,0.0,6.65,-0.5,-0.03
202302170905,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-17,9,05R,3.0,1,2.0,1,9.0,6.0,1,1,52.4,0.0,6.61,-0.5,-0.02,2,2,51.5,0.5,6.73,0.5,0.14,3,3,52.1,0.0,6.67,0.0,-0.07,4,4,52.0,0.0,6.65,0.0,0.16,5,5,52.2,0.0,6.83,-0.5,0.07,6,6,53.0,0.0,6.69,-0.5,0.08
202302170906,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-17,9,06R,3.0,1,2.0,1,10.0,6.0,1,1,53.0,0.0,6.71,-0.5,-0.01,2,2,53.9,0.0,6.72,0.0,0.01,3,3,52.4,0.0,6.76,-0.5,0.04,4,4,52.3,0.0,6.73,0.5,0.11,5,6,54.6,0.0,6.76,0.0,0.19,6,5,52.0,0.0,6.75,0.0,0.09
202302170907,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-17,9,07R,3.0,1,2.0,1,11.0,6.0,1,1,54.9,0.0,6.71,0.0,-0.03,2,2,52.6,0.0,6.73,-0.5,0.16,3,3,52.2,0.0,6.68,-0.5,-0.04,4,4,52.0,0.0,6.72,-0.5,-0.02,5,5,52.0,0.0,6.74,0.0,0.01,6,6,52.1,0.0,6.77,-0.5,-0.1
202302170908,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-17,9,08R,3.0,1,2.0,1,11.0,7.0,1,1,53.6,0.0,6.67,-0.5,0.13,2,2,52.4,0.0,6.65,-0.5,0.01,3,3,54.4,0.0,6.72,-0.5,0.07,4,4,53.7,0.0,6.67,0.0,-0.05,5,5,52.5,0.0,6.65,0.0,0.05,6,6,51.0,1.0,6.69,0.0,-0.06
202302170909,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-17,9,09R,4.0,1,2.0,1,11.0,7.0,1,1,52.0,0.0,6.72,0.0,-0.06,2,2,52.0,0.0,6.68,0.0,0.01,3,3,52.0,0.0,6.61,-0.5,-0.04,4,4,51.5,0.5,6.69,0.0,0.11,5,5,53.9,0.0,6.67,0.0,0.05,6,6,52.1,0.0,6.65,0.0,0.03
202302170910,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-17,9,10R,3.0,1,2.0,1,12.0,7.0,1,1,54.1,0.0,6.64,-0.5,0.06,2,2,52.3,0.0,6.68,0.0,0.03,3,3,52.4,0.0,6.62,-0.5,0.06,4,4,53.2,0.0,6.67,0.0,0.06,5,,51.5,0.5,,,,6,5,52.0,0.0,6.84,-0.5,0.11
202302170911,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-17,9,11R,4.0,1,2.0,1,12.0,7.0,1,1,52.4,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.72,-0.5,0.15,3,3,52.0,0.0,6.68,0.0,0.26,4,4,52.0,0.0,6.66,0.0,0.12,5,5,51.5,0.5,6.69,0.0,0.2,6,6,52.0,0.0,6.63,-0.5,0.18
202302170912,津ＰＲ第２戦ボートレース実況アナ津へ大集合,2023-02-17,9,12R,3.0,1,2.0,1,13.0,7.0,1,1,52.4,0.0,6.65,-0.5,-0.1,2,2,52.2,0.0,6.6,-0.5,-0.18,3,3,52.0,0.0,6.7,0.0,-0.09,4,4,52.0,0.0,6.75,0.0,-0.08,5,5,52.4,0.0,6.8,0.0,-0.07,6,6,52.3,0.0,6.66,-0.5,-0.03
202302171101,第３回京都新聞杯,2023-02-17,11,01R,3.0,4,5.0,1,6.0,6.0,1,1,55.2,0.0,6.65,-0.5,0.22,2,2,60.2,0.0,6.71,-0.5,0.08,3,3,60.3,0.0,6.7,-0.5,0.13,4,4,50.5,1.5,6.79,0.0,0.13,5,5,52.3,0.0,6.67,0.0,0.05,6,6,54.1,0.0,6.65,-0.5,0.26
202302171102,第３回京都新聞杯,2023-02-17,11,02R,2.0,1,2.0,1,4.0,6.0,1,1,52.0,0.0,6.72,-0.5,0.01,2,2,52.5,0.0,6.68,-0.5,0.01,3,3,51.0,1.0,6.74,-0.5,0.03,4,4,54.4,0.0,6.64,-0.5,0.16,5,5,52.0,0.0,6.75,-0.5,0.14,6,6,56.9,0.0,6.75,-0.5,0.21
202302171103,第３回京都新聞杯,2023-02-17,11,03R,2.0,1,2.0,1,4.0,6.0,1,1,52.0,0.0,6.56,-0.5,0.11,2,2,56.2,0.0,6.69,-0.5,0.03,3,3,55.2,0.0,6.64,0.0,-0.04,4,4,51.5,0.5,6.66,-0.5,0.0,5,5,54.3,0.0,6.64,0.0,0.06,6,6,51.5,0.5,6.61,-0.5,0.13
202302171104,第３回京都新聞杯,2023-02-17,11,04R,3.0,1,3.0,1,6.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.08,2,2,53.7,0.0,6.66,-0.5,0.11,3,3,52.0,0.0,6.66,-0.5,0.05,4,4,52.3,0.0,6.65,-0.5,0.18,5,5,52.3,0.0,6.7,-0.5,-0.06,6,6,52.0,0.0,6.55,-0.5,0.12
202302171105,第３回京都新聞杯,2023-02-17,11,05R,4.0,1,4.0,1,7.0,6.0,1,1,51.5,0.5,6.52,-0.5,0.05,2,2,54.1,0.0,6.69,-0.5,0.14,3,3,51.0,1.0,6.64,-0.5,0.11,4,5,53.3,0.0,6.61,0.0,0.0,5,4,60.2,0.0,6.78,-0.5,0.12,6,6,52.0,0.0,6.63,-0.5,0.07
202302171106,第３回京都新聞杯,2023-02-17,11,06R,3.0,1,3.0,1,7.0,6.0,1,1,55.1,0.0,6.61,-0.5,-0.03,2,2,50.5,1.5,6.7,0.0,0.11,3,3,51.0,1.0,6.76,-0.5,-0.02,4,4,60.3,0.0,6.65,-0.5,-0.02,5,5,52.5,0.0,6.69,-0.5,-0.04,6,6,54.4,0.0,6.72,-0.5,-0.1
202302171107,第３回京都新聞杯,2023-02-17,11,07R,3.0,1,3.0,1,8.0,6.0,1,1,52.0,0.0,6.63,-0.5,0.04,2,2,51.5,0.5,6.69,-0.5,-0.04,3,3,52.0,0.0,6.69,-0.5,0.01,4,4,52.6,0.0,6.59,-0.5,0.03,5,5,56.2,0.0,6.71,-0.5,0.09,6,6,52.0,0.0,6.68,0.0,-0.13
202302171108,第３回京都新聞杯,2023-02-17,11,08R,4.0,1,4.0,1,9.0,6.0,1,1,51.0,1.0,6.66,-0.5,-0.01,2,2,52.3,0.0,6.63,-0.5,0.08,3,3,52.3,0.0,6.66,0.0,0.18,4,4,51.5,0.5,6.6,-0.5,0.07,5,5,55.2,0.0,6.65,0.0,0.11,6,6,56.9,0.0,6.7,-0.5,0.05
202302171109,第３回京都新聞杯,2023-02-17,11,09R,6.0,1,5.0,1,9.0,6.0,1,1,55.8,0.0,6.69,-0.5,-0.11,2,2,52.3,0.0,6.68,-0.5,-0.12,3,3,50.5,1.5,6.65,-0.5,-0.02,4,4,52.0,0.0,6.66,-0.5,0.21,5,5,52.5,0.0,6.81,-0.5,0.07,6,6,52.0,0.0,6.65,-0.5,0.12
202302171110,第３回京都新聞杯,2023-02-17,11,10R,3.0,1,3.0,1,9.0,7.0,1,1,51.0,1.0,6.58,-0.5,0.13,2,2,51.0,1.0,6.71,-0.5,0.08,3,3,52.6,0.0,6.66,-0.5,0.06,4,4,55.2,0.0,6.77,0.0,0.12,5,5,55.1,0.0,6.71,-0.5,0.14,6,6,52.0,0.0,6.8,-0.5,0.11
202302171111,第３回京都新聞杯,2023-02-17,11,11R,2.0,1,2.0,1,9.0,7.0,1,1,51.0,1.0,6.7,-0.5,0.01,2,2,51.5,0.5,6.63,-0.5,0.01,3,3,52.0,0.0,6.65,-0.5,-0.08,4,4,52.0,0.0,6.68,-0.5,0.11,5,5,51.0,1.0,6.64,-0.5,-0.1,6,6,53.7,0.0,6.69,-0.5,-0.15
202302171112,第３回京都新聞杯,2023-02-17,11,12R,2.0,1,2.0,1,8.0,7.0,1,1,52.2,0.0,6.58,-0.5,0.04,2,2,52.0,0.0,6.65,-0.5,0.01,3,3,52.0,0.0,6.64,-0.5,0.08,4,4,52.0,0.0,6.67,0.0,0.08,5,5,54.1,0.0,6.62,0.0,-0.04,6,6,55.0,0.0,6.67,-0.5,-0.02
202302171401,なるちゃんバースデー７周年記念競走,2023-02-17,14,01R,2.0,4,2.0,1,8.0,8.0,1,1,50.0,2.0,6.68,-0.5,0.08,2,2,52.0,0.0,6.78,-0.5,0.1,3,3,56.5,0.0,6.73,-0.5,0.05,4,4,55.1,0.0,6.73,-0.5,0.06,5,5,57.3,0.0,6.7,-0.5,0.02,6,6,47.4,0.0,6.72,-0.5,0.01
202302171402,なるちゃんバースデー７周年記念競走,2023-02-17,14,02R,1.0,1,1.0,1,4.0,8.0,1,1,44.5,2.5,6.76,-0.5,0.29,2,2,52.0,0.0,6.72,-0.5,0.23,3,3,52.2,0.0,6.84,0.0,0.12,4,4,53.8,0.0,6.7,-0.5,0.08,5,5,53.2,0.0,6.66,0.0,-0.02,6,6,52.4,0.0,6.75,-0.5,0.01
202302171403,なるちゃんバースデー７周年記念競走,2023-02-17,14,03R,1.0,1,1.0,1,5.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,46.0,1.0,6.73,-0.5,0.13,3,3,52.0,0.0,6.79,-0.5,0.17,4,4,48.1,0.0,6.71,0.0,0.02,5,5,52.0,0.0,6.6,0.5,0.05,6,6,51.5,0.5,6.83,-0.5,0.24
202302171404,なるちゃんバースデー７周年記念競走,2023-02-17,14,04R,0.0,1,1.0,1,6.0,8.0,1,1,52.4,0.0,6.7,-0.5,0.03,2,2,52.5,0.0,6.75,-0.5,0.21,3,3,52.0,0.0,6.89,0.0,0.01,4,4,52.0,0.0,6.82,-0.5,0.12,5,5,54.8,0.0,6.73,-0.5,0.1,6,6,52.3,0.0,6.81,-0.5,0.07
202302171405,なるちゃんバースデー７周年記念競走,2023-02-17,14,05R,2.0,1,2.0,1,7.0,8.0,1,1,52.5,0.0,6.75,-0.5,0.25,2,2,52.0,0.0,6.72,0.5,0.22,3,3,52.0,0.0,6.74,-0.5,0.01,4,4,52.3,0.0,6.76,-0.5,0.14,5,5,49.0,0.0,6.71,-0.5,0.22,6,6,52.0,0.0,6.75,-0.5,0.26
202302171406,なるちゃんバースデー７周年記念競走,2023-02-17,14,06R,0.0,1,1.0,1,7.0,8.0,1,1,52.0,0.0,6.76,-0.5,0.14,2,2,53.9,0.0,6.76,0.0,-0.01,3,3,47.0,0.0,6.79,-0.5,0.17,4,4,52.0,0.0,6.75,-0.5,0.09,5,5,52.2,0.0,6.78,0.0,0.07,6,6,52.5,0.0,6.76,0.0,0.07
202302171407,なるちゃんバースデー７周年記念競走,2023-02-17,14,07R,1.0,4,1.0,1,7.0,8.0,1,1,56.5,0.0,6.79,-0.5,-0.08,2,2,52.1,0.0,6.82,0.0,0.1,3,3,44.5,2.5,6.79,-0.5,-0.02,4,5,53.6,0.0,6.74,-0.5,-0.12,5,6,52.0,0.0,6.86,-0.5,-0.05,6,4,56.5,0.0,6.8,-0.5,-0.1
202302171408,なるちゃんバースデー７周年記念競走,2023-02-17,14,08R,1.0,4,1.0,1,7.0,8.0,1,1,49.6,0.0,6.77,-0.5,0.09,2,2,53.0,0.0,6.84,-0.5,-0.01,3,3,51.5,0.5,6.71,-0.5,-0.03,4,4,51.5,0.5,6.81,-0.5,0.05,5,5,52.0,0.0,6.84,0.0,0.16,6,6,52.0,0.0,6.79,-0.5,0.16
202302171409,なるちゃんバースデー７周年記念競走,2023-02-17,14,09R,2.0,,2.0,1,7.0,8.0,1,1,48.1,0.0,6.75,-0.5,-0.07,2,3,52.0,0.0,6.74,-0.5,0.07,3,4,52.4,0.0,6.8,-0.5,0.01,4,5,52.0,0.0,6.75,-0.5,-0.01,5,6,52.8,0.0,6.88,-0.5,0.07,6,2,53.6,0.0,6.79,-0.5,-0.16
202302171410,なるちゃんバースデー７周年記念競走,2023-02-17,14,10R,3.0,4,3.0,1,8.0,8.0,1,1,52.0,0.0,6.83,-0.5,-0.02,2,2,53.2,0.0,6.84,0.0,-0.03,3,3,52.3,0.0,6.86,-0.5,0.21,4,4,52.5,0.0,6.83,-0.5,0.17,5,5,53.9,0.0,6.84,0.0,0.17,6,6,50.0,2.0,6.79,0.0,0.18
202302171411,なるちゃんバースデー７周年記念競走,2023-02-17,14,11R,3.0,4,3.0,1,8.0,8.0,1,1,52.5,0.0,6.78,-0.5,0.01,2,2,49.0,0.0,6.82,-0.5,0.12,3,3,52.0,0.0,6.94,-0.5,0.21,4,4,52.0,0.0,6.88,-0.5,0.12,5,5,52.0,0.0,6.74,0.0,0.0,6,6,46.0,1.0,6.83,-0.5,0.18
202302171412,なるちゃんバースデー７周年記念競走,2023-02-17,14,12R,3.0,4,3.0,1,8.0,8.0,1,1,52.3,0.0,6.8,-0.5,0.06,2,2,52.0,0.0,6.66,0.0,-0.01,3,3,52.0,0.0,6.9,-0.5,0.17,4,4,52.5,0.0,6.81,0.0,0.02,5,5,52.1,0.0,6.83,0.0,0.05,6,6,52.4,0.0,6.81,-0.5,0.09
202302171701,第９回住信ＳＢＩネット銀行賞,2023-02-17,17,01R,1.0,1,1.0,2,9.0,10.0,1,1,60.9,0.0,6.66,-0.5,0.05,2,2,52.1,0.0,6.64,-0.5,0.04,3,3,53.0,0.0,6.72,-0.5,0.23,4,4,53.5,0.0,6.74,-0.5,0.03,5,5,52.0,0.0,6.63,-0.5,0.01,6,6,47.0,0.0,6.64,-0.5,0.21
202302171702,第９回住信ＳＢＩネット銀行賞,2023-02-17,17,02R,2.0,4,2.0,2,3.0,9.0,1,1,54.6,0.0,6.6,-0.5,0.06,2,2,53.3,0.0,6.69,-0.5,0.05,3,3,55.4,0.0,6.67,-0.5,0.03,4,4,52.2,0.0,6.63,0.0,0.01,5,5,57.0,0.0,6.71,-0.5,0.01,6,6,53.3,0.0,6.72,-0.5,-0.06
