レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302280305,第２１回日本モーターボート選手会会長賞,2023-02-28,3,05R,10.0,3,25.0,1,16.0,11.0,1,1,52.0,0.0,7.07,0.5,0.03,2,2,54.4,0.0,7.11,0.5,0.27,3,3,52.0,0.0,7.09,0.5,0.17,4,4,60.1,0.0,7.38,0.5,0.05,5,5,52.1,0.0,7.08,0.5,0.35,6,6,54.1,0.0,7.29,0.5,0.08
202302280306,第２１回日本モーターボート選手会会長賞,2023-02-28,3,06R,8.0,,25.0,1,16.0,11.0,1,1,52.0,0.0,7.03,0.5,0.12,2,2,53.4,0.0,7.16,0.5,0.24,3,3,53.2,0.0,7.22,0.5,0.21,4,4,54.6,0.0,7.74,0.0,0.02,5,5,52.5,0.0,7.39,0.5,0.08,6,6,52.0,0.0,7.36,0.5,-0.01
202302280307,第２１回日本モーターボート選手会会長賞,2023-02-28,3,07R,,,,1,,,1,,54.9,0.0,,0.5,,2,,53.2,0.0,,0.5,,3,,53.4,0.0,,0.5,,4,,54.3,0.0,,0.5,,5,,54.1,0.0,,1.0,,6,,55.4,0.0,,0.5,
202302280308,第２１回日本モーターボート選手会会長賞,2023-02-28,3,08R,,,,1,,,1,,53.1,0.0,,,,2,,52.7,0.0,,,,3,,52.0,0.0,,,,4,,53.3,0.0,,,,5,,51.5,0.5,,,,6,,52.0,0.0,,,
202302280309,第２１回日本モーターボート選手会会長賞,2023-02-28,3,09R,,,,1,,,1,,53.3,0.0,,,,2,,52.1,0.0,,,,3,,60.1,0.0,,,,4,,52.1,0.0,,,,5,,53.2,0.0,,,,6,,53.5,0.0,,,
202302280310,第２１回日本モーターボート選手会会長賞,2023-02-28,3,10R,,,,1,,,1,,51.5,0.5,,,,2,,53.5,0.0,,,,3,,54.6,0.0,,,,4,,53.9,0.0,,,,5,,54.4,0.0,,,,6,,52.0,0.0,,,
202302280311,第２１回日本モーターボート選手会会長賞,2023-02-28,3,11R,,,,1,,,1,,54.1,0.0,,,,2,,53.4,0.0,,,,3,,54.3,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202302280312,第２１回日本モーターボート選手会会長賞,2023-02-28,3,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,52.0,0.0,,,
202302280501,第２９回神奈川新聞社賞,2023-02-28,5,01R,5.0,1,3.0,1,16.5,11.0,1,1,52.0,0.0,6.63,0.0,0.07,2,2,51.5,0.5,6.74,-0.5,0.13,3,3,52.0,0.0,6.75,-0.5,0.06,4,4,52.0,0.0,6.75,-0.5,0.08,5,6,52.0,0.0,6.77,-0.5,-0.02,6,5,51.0,1.0,6.83,-0.5,0.12
202302280502,第２９回神奈川新聞社賞,2023-02-28,5,02R,3.0,,2.0,1,16.5,11.0,1,1,51.5,0.5,6.7,-0.5,-0.01,2,2,52.4,0.0,6.75,-0.5,0.18,3,3,53.7,0.0,6.76,-0.5,-0.05,4,4,52.1,0.0,6.69,-0.5,0.01,5,5,52.7,0.0,6.73,-0.5,0.02,6,6,52.8,0.0,6.73,-0.5,0.03
202302280503,第２９回神奈川新聞社賞,2023-02-28,5,03R,3.0,1,2.0,1,17.0,11.0,1,1,55.3,0.0,6.75,-0.5,0.13,2,2,52.0,0.0,6.67,-0.5,0.21,3,3,52.0,0.0,6.68,0.0,0.09,4,4,52.8,0.0,6.86,-0.5,-0.01,5,5,50.5,1.5,6.76,-0.5,-0.03,6,6,54.0,0.0,6.71,-0.5,-0.06
202302280504,第２９回神奈川新聞社賞,2023-02-28,5,04R,3.0,,2.0,1,17.0,11.0,1,1,52.8,0.0,6.77,-0.5,0.02,2,2,51.5,0.5,6.78,-0.5,-0.12,3,3,53.6,0.0,6.78,-0.5,0.03,4,4,53.5,0.0,6.74,0.0,0.09,5,5,52.1,0.0,6.75,-0.5,0.13,6,6,52.6,0.0,6.81,-0.5,0.08
202302280505,第２９回神奈川新聞社賞,2023-02-28,5,05R,3.0,1,2.0,1,18.0,11.0,1,1,51.5,0.5,6.79,-0.5,0.05,2,2,52.0,0.0,6.82,-0.5,0.08,3,3,52.0,0.0,6.74,-0.5,0.18,4,4,52.0,0.0,6.76,0.0,0.13,5,5,56.0,0.0,6.79,-0.5,0.11,6,6,52.0,0.0,6.73,-0.5,0.01
202302280506,第２９回神奈川新聞社賞,2023-02-28,5,06R,5.0,1,3.0,1,18.0,11.5,1,1,51.5,0.5,6.74,0.0,0.16,2,2,52.9,0.0,6.72,-0.5,0.24,3,3,52.0,0.0,6.71,-0.5,0.08,4,6,50.0,2.0,6.67,-0.5,0.35,5,5,52.0,0.0,6.77,-0.5,0.02,6,4,54.9,0.0,6.75,-0.5,0.04
202302280507,第２９回神奈川新聞社賞,2023-02-28,5,07R,5.0,1,3.0,1,18.0,11.5,1,1,52.0,0.0,6.7,0.0,0.16,2,2,52.8,0.0,6.85,-0.5,0.15,3,4,56.2,0.0,6.8,-0.5,0.25,4,5,52.6,0.0,6.77,-0.5,0.18,5,6,52.0,0.0,6.69,0.0,0.09,6,3,52.1,0.0,6.8,-0.5,0.21
202302280508,第２９回神奈川新聞社賞,2023-02-28,5,08R,5.0,1,3.0,1,18.0,11.5,1,1,52.4,0.0,6.74,-0.5,0.15,2,2,52.0,0.0,6.65,0.0,0.01,3,3,51.5,0.5,6.78,-0.5,0.11,4,4,55.3,0.0,6.65,0.0,0.22,5,6,55.4,0.0,6.76,-0.5,0.44,6,5,52.1,0.0,6.78,-0.5,0.31
202302280509,第２９回神奈川新聞社賞,2023-02-28,5,09R,6.0,1,3.0,1,18.0,11.5,1,1,52.0,0.0,6.7,0.0,0.07,2,2,52.0,0.0,6.72,0.0,0.21,3,3,51.5,0.5,6.69,-0.5,0.16,4,4,50.5,1.5,6.74,-0.5,0.31,5,5,52.6,0.0,6.73,0.0,0.23,6,6,52.7,0.0,6.68,-0.5,0.22
202302280510,第２９回神奈川新聞社賞,2023-02-28,5,10R,6.0,1,3.0,1,17.5,11.5,1,1,52.0,0.0,6.75,-0.5,0.34,2,2,53.6,0.0,6.75,-0.5,0.09,3,3,51.5,0.5,6.76,-0.5,0.02,4,4,53.1,0.0,6.78,-0.5,0.01,5,5,54.9,0.0,6.8,-0.5,0.05,6,6,56.0,0.0,6.75,-0.5,-0.02
202302280511,第２９回神奈川新聞社賞,2023-02-28,5,11R,5.0,1,3.0,1,17.5,11.5,1,1,51.5,0.5,6.67,-0.5,0.03,2,2,51.5,0.5,6.77,0.0,0.13,3,3,52.0,0.0,6.6,0.0,0.24,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.0,0.0,6.7,-0.5,0.05,6,6,53.7,0.0,6.79,-0.5,0.23
202302280512,第２９回神奈川新聞社賞,2023-02-28,5,12R,6.0,1,3.0,1,17.0,11.5,1,1,52.0,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.7,0.0,0.13,3,3,53.5,0.0,6.84,-0.5,0.3,4,4,50.5,1.5,6.72,-0.5,-0.06,5,5,52.8,0.0,6.72,-0.5,0.09,6,6,52.0,0.0,6.72,-0.5,0.09
202302280801,タスクール１１周年記念杯,2023-02-28,8,01R,1.0,,0.0,1,13.0,9.0,1,1,52.0,0.0,6.67,0.0,0.06,2,2,52.0,0.0,6.8,0.0,0.19,3,3,53.0,0.0,6.71,0.0,0.13,4,6,54.7,0.0,6.73,0.0,0.15,5,4,53.8,0.0,6.8,0.0,0.21,6,5,54.7,0.0,6.76,-0.5,0.09
202302280802,タスクール１１周年記念杯,2023-02-28,8,02R,2.0,1,1.0,1,10.0,9.0,1,1,52.0,0.0,6.7,0.0,0.15,2,2,52.4,0.0,6.68,0.0,-0.05,3,3,52.0,0.0,6.64,-0.5,0.11,4,4,52.7,0.0,6.71,-0.5,-0.18,5,5,52.2,0.0,6.73,-0.5,-0.07,6,6,55.0,0.0,6.71,-0.5,-0.06
202302280803,タスクール１１周年記念杯,2023-02-28,8,03R,1.0,1,0.0,1,10.0,9.0,1,1,51.0,1.0,6.75,-0.5,0.03,2,2,52.0,0.0,6.78,-0.5,-0.02,3,3,55.7,0.0,6.72,0.0,-0.08,4,4,52.0,0.0,6.69,0.0,0.06,5,6,53.3,0.0,6.83,-0.5,0.28,6,5,52.0,0.0,6.71,-0.5,0.1
202302280804,タスクール１１周年記念杯,2023-02-28,8,04R,1.0,1,0.0,1,12.0,9.0,1,1,52.0,0.0,6.68,-0.5,0.05,2,2,53.2,0.0,6.67,-0.5,0.13,3,3,52.9,0.0,6.77,-0.5,0.05,4,5,52.0,0.0,6.73,-0.5,0.06,5,6,52.0,0.0,6.61,-0.5,-0.1,6,4,52.2,0.0,6.67,0.0,0.09
202302280805,タスクール１１周年記念杯,2023-02-28,8,05R,1.0,1,0.0,1,12.0,9.0,1,1,52.6,0.0,6.73,0.0,-0.02,2,2,52.6,0.0,6.76,-0.5,0.18,3,3,55.6,0.0,6.71,-0.5,0.18,4,4,52.1,0.0,6.8,-0.5,0.14,5,5,52.0,0.0,6.81,0.0,0.17,6,6,53.0,0.0,6.7,0.0,0.12
202302280806,タスクール１１周年記念杯,2023-02-28,8,06R,1.0,,0.0,1,11.0,9.0,1,1,53.5,0.0,6.79,0.0,-0.01,2,2,53.8,0.0,6.85,0.0,0.1,3,3,52.6,0.0,6.8,-0.5,0.13,4,4,53.6,0.0,6.83,-0.5,-0.1,5,5,52.0,0.0,6.79,0.0,-0.12,6,6,52.7,0.0,6.78,-0.5,-0.15
202302280807,タスクール１１周年記念杯,2023-02-28,8,07R,1.0,,0.0,1,11.0,9.0,1,1,52.0,0.0,6.73,-0.5,-0.02,2,2,53.2,0.0,6.78,-0.5,-0.03,3,3,54.7,0.0,6.82,-0.5,0.02,4,4,55.0,0.0,6.75,-0.5,0.36,5,6,54.7,0.0,6.85,0.0,0.16,6,5,51.0,1.0,6.71,-0.5,-0.01
202302280808,タスクール１１周年記念杯,2023-02-28,8,08R,1.0,,0.0,1,11.0,9.0,1,1,52.0,0.0,6.83,-0.5,-0.12,2,2,52.9,0.0,6.82,-0.5,-0.07,3,4,52.0,0.0,6.91,-0.5,0.3,4,5,52.4,0.0,6.72,0.0,0.03,5,3,54.3,0.0,6.85,-0.5,-0.11,6,6,53.3,0.0,6.86,-0.5,0.4
202302280809,タスクール１１周年記念杯,2023-02-28,8,09R,1.0,,0.0,1,12.0,9.0,1,1,52.2,0.0,6.72,-0.5,0.12,2,2,52.2,0.0,6.7,0.0,0.17,3,3,52.6,0.0,6.8,-0.5,0.15,4,4,55.7,0.0,6.75,-0.5,0.13,5,5,53.2,0.0,6.73,-0.5,0.06,6,6,52.0,0.0,6.73,0.0,0.04
202302280810,タスクール１１周年記念杯,2023-02-28,8,10R,1.0,,0.0,1,12.0,9.0,1,1,52.0,0.0,6.78,-0.5,0.13,2,2,52.6,0.0,6.75,0.0,0.34,3,3,52.0,0.0,6.78,-0.5,0.18,4,4,51.0,1.0,6.73,-0.5,0.22,5,5,52.6,0.0,6.75,-0.5,0.27,6,6,53.6,0.0,6.78,-0.5,0.22
202302280811,タスクール１１周年記念杯,2023-02-28,8,11R,1.0,,0.0,1,12.0,9.0,1,1,51.0,1.0,6.68,-0.5,0.17,2,2,52.0,0.0,6.64,-0.5,0.05,3,3,53.5,0.0,6.82,0.0,0.07,4,4,53.2,0.0,6.82,-0.5,0.14,5,5,52.0,0.0,6.81,-0.5,0.11,6,6,55.6,0.0,6.72,-0.5,0.06
202302280812,タスクール１１周年記念杯,2023-02-28,8,12R,1.0,,0.0,1,13.0,9.0,1,1,53.2,0.0,6.72,0.0,-0.04,2,2,52.2,0.0,6.76,0.0,0.13,3,3,54.4,0.0,6.73,0.0,0.14,4,4,53.6,0.0,6.8,0.0,0.02,5,5,52.4,0.0,6.84,-0.5,0.05,6,6,51.0,1.0,6.83,-0.5,0.01
202302280901,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-28,9,01R,3.0,,2.0,1,14.0,9.0,1,1,51.0,1.0,6.67,0.0,0.06,2,2,56.4,0.0,6.83,-0.5,0.13,3,3,48.6,0.0,6.94,-0.5,0.03,4,4,50.5,1.5,6.75,-0.5,0.09,5,5,47.0,0.0,6.74,-0.5,0.11,6,6,53.2,0.0,6.75,-0.5,0.03
202302280902,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-28,9,02R,1.0,3,1.0,1,10.0,8.0,1,1,51.0,1.0,6.74,0.0,0.17,2,2,52.0,0.0,6.7,0.0,0.12,3,3,46.5,0.5,6.81,-0.5,0.19,4,4,56.0,0.0,6.8,0.0,0.18,5,5,53.2,0.0,6.72,-0.5,0.08,6,6,52.0,0.0,6.79,0.0,-0.01
202302280903,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-28,9,03R,2.0,3,1.0,1,10.0,8.0,1,1,54.2,0.0,6.67,-0.5,0.11,2,2,52.0,0.0,6.69,-0.5,0.07,3,3,51.5,0.5,6.71,0.0,0.01,4,4,52.0,0.0,6.72,0.0,0.0,5,5,51.5,0.5,6.63,-0.5,0.0,6,6,54.0,0.0,6.7,0.0,0.2
202302280904,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-28,9,04R,2.0,,1.0,1,10.0,8.0,1,1,52.0,0.0,6.72,-0.5,0.03,2,2,51.5,0.5,6.71,-0.5,0.09,3,3,52.1,0.0,6.62,-0.5,0.09,4,4,52.8,0.0,6.76,-0.5,-0.06,5,5,52.0,0.0,6.78,-0.5,-0.06,6,6,55.3,0.0,6.76,-0.5,-0.07
202302280905,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-28,9,05R,3.0,,2.0,1,10.0,8.0,1,1,52.0,0.0,6.57,0.5,0.15,2,2,57.4,0.0,6.76,-0.5,0.01,3,3,52.0,0.0,6.79,0.0,-0.03,4,4,52.0,0.0,6.74,-0.5,0.04,5,5,57.4,0.0,6.89,-0.5,0.01,6,6,46.0,1.0,6.73,-0.5,0.17
202302280906,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-28,9,06R,3.0,,2.0,1,11.0,8.0,1,1,46.5,0.5,6.67,-0.5,0.15,2,2,53.9,0.0,6.76,-0.5,0.17,3,3,52.0,0.0,6.76,-0.5,0.02,4,4,56.4,0.0,6.83,-0.5,0.02,5,5,52.0,0.0,6.74,-0.5,0.09,6,6,52.3,0.0,6.77,-0.5,0.02
202302280907,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-28,9,07R,2.0,,1.0,1,11.0,8.0,1,1,52.2,0.0,6.68,0.0,0.07,2,2,52.0,0.0,6.74,-0.5,0.06,3,3,52.0,0.0,6.7,-0.5,0.01,4,4,52.0,0.0,6.68,0.0,0.01,5,5,52.0,0.0,6.74,-0.5,0.04,6,6,51.5,0.5,6.79,-0.5,0.08
202302280908,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-28,9,08R,2.0,3,1.0,1,11.0,8.0,1,1,51.5,0.5,6.69,-0.5,0.17,2,2,50.5,1.5,6.79,-0.5,0.05,3,3,51.5,0.5,6.74,-0.5,0.12,4,4,46.5,0.5,6.84,-0.5,0.06,5,5,46.5,0.5,6.75,0.0,0.11,6,6,52.4,0.0,6.76,0.0,-0.15
202302280909,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-28,9,09R,2.0,,1.0,1,11.0,8.0,1,1,51.5,0.5,6.79,0.0,0.27,2,2,52.1,0.0,6.71,-0.5,0.27,3,3,51.0,1.0,6.71,0.5,0.11,4,4,51.0,1.0,6.65,0.0,0.08,5,5,52.2,0.0,6.75,-0.5,0.17,6,6,52.0,0.0,6.75,0.0,0.11
202302280910,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-28,9,10R,3.0,3,2.0,1,12.0,8.0,1,1,51.5,0.5,6.74,-0.5,0.17,2,2,52.0,0.0,6.74,-0.5,0.14,3,3,46.0,1.0,6.81,-0.5,0.51,4,4,51.0,1.0,6.69,0.0,0.08,5,5,52.0,0.0,6.76,-0.5,0.12,6,6,47.0,0.0,6.71,-0.5,0.15
202302280911,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-28,9,11R,2.0,,1.0,1,12.0,9.0,1,1,52.0,0.0,6.73,-0.5,0.06,2,2,54.2,0.0,6.72,-0.5,-0.05,3,3,55.3,0.0,6.77,-0.5,-0.07,4,4,52.0,0.0,6.73,0.0,-0.07,5,5,52.0,0.0,6.75,0.0,-0.06,6,6,53.4,0.0,6.71,0.0,0.1
202302280912,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-28,9,12R,3.0,,2.0,1,13.0,9.0,1,1,51.5,0.5,6.73,-0.5,0.2,2,2,52.0,0.0,6.82,-0.5,0.06,3,3,53.9,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.72,-0.5,0.04,5,5,52.0,0.0,6.84,-0.5,0.13,6,6,57.4,0.0,6.76,-0.5,0.21
202302281001,新東通信杯,2023-02-28,10,01R,2.0,1,2.0,1,15.0,8.0,1,1,54.8,0.0,6.65,-0.5,0.2,2,2,52.2,0.0,6.61,-0.5,0.12,3,3,53.8,0.0,6.63,-0.5,0.13,4,4,52.0,0.0,6.67,0.0,0.07,5,6,52.3,0.0,6.69,-0.5,0.12,6,5,52.8,0.0,6.75,0.0,0.16
202302281002,新東通信杯,2023-02-28,10,02R,4.0,1,4.0,1,8.0,6.0,1,1,54.4,0.0,6.61,-0.5,0.14,2,2,52.0,0.0,6.67,-0.5,0.09,3,3,55.7,0.0,6.71,-0.5,0.12,4,4,55.8,0.0,6.71,-0.5,0.15,5,5,52.3,0.0,6.73,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,0.01
202302281003,新東通信杯,2023-02-28,10,03R,5.0,1,5.0,1,9.0,6.0,1,1,54.6,0.0,6.61,-0.5,0.05,2,2,52.0,0.0,6.67,-0.5,0.11,3,3,55.3,0.0,6.67,-0.5,0.22,4,4,54.3,0.0,6.63,-0.5,0.18,5,5,52.7,0.0,6.69,-0.5,0.02,6,6,58.7,0.0,6.8,-0.5,0.06
202302281004,新東通信杯,2023-02-28,10,04R,4.0,1,4.0,1,10.0,6.0,1,1,52.4,0.0,6.61,-0.5,0.07,2,2,51.5,0.5,6.78,-0.5,0.03,3,3,53.3,0.0,6.81,-0.5,0.04,4,4,52.0,0.0,6.67,-0.5,0.14,5,5,52.0,0.0,6.73,-0.5,0.11,6,6,58.3,0.0,6.71,-0.5,0.08
202302281005,新東通信杯,2023-02-28,10,05R,5.0,1,5.0,1,11.0,6.0,1,1,52.0,0.0,6.75,-0.5,-0.06,2,4,55.5,0.0,6.71,-0.5,0.22,3,2,52.8,0.0,6.69,0.0,-0.1,4,5,55.5,0.0,6.67,-0.5,0.13,5,6,54.5,0.0,6.77,-0.5,0.07,6,3,52.0,0.0,6.71,-0.5,-0.01
202302281006,新東通信杯,2023-02-28,10,06R,4.0,1,4.0,1,12.0,6.0,1,1,55.4,0.0,6.75,-0.5,0.11,2,3,52.6,0.0,6.69,-0.5,0.08,3,4,52.0,0.0,6.75,-0.5,0.11,4,5,55.7,0.0,6.69,-0.5,0.15,5,6,54.0,0.0,6.79,-0.5,0.23,6,2,53.1,0.0,6.67,-0.5,0.12
202302281007,新東通信杯,2023-02-28,10,07R,5.0,1,5.0,1,12.0,7.0,1,1,53.5,0.0,6.71,-0.5,0.09,2,2,55.8,0.0,6.73,-0.5,0.18,3,3,54.6,0.0,6.81,-0.5,0.12,4,,52.2,0.0,,,,5,4,52.0,0.0,6.73,-0.5,0.11,6,5,55.6,0.0,6.61,-0.5,0.15
