レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202302240302,第２１回日本モーターボート選手会会長賞,2023-02-24,3,02R,3.0,1,5.0,2,11.0,11.0,1,1,52.0,0.0,6.65,0.5,0.21,2,2,51.5,0.5,6.64,0.0,0.45,3,3,55.5,0.0,6.67,0.5,0.11,4,4,52.0,0.0,6.84,0.0,0.06,5,5,53.0,0.0,6.81,0.0,0.2,6,6,56.0,0.0,6.62,0.5,0.03
202302240303,第２１回日本モーターボート選手会会長賞,2023-02-24,3,03R,3.0,1,5.0,2,11.0,11.0,1,1,52.2,0.0,6.59,0.0,0.12,2,2,60.0,0.0,6.69,0.0,-0.01,3,3,53.0,0.0,6.72,0.0,0.07,4,4,52.9,0.0,6.74,0.5,0.21,5,5,52.0,0.0,6.55,0.0,0.18,6,6,52.0,0.0,6.61,0.0,0.14
202302240304,第２１回日本モーターボート選手会会長賞,2023-02-24,3,04R,3.0,1,5.0,2,11.0,11.0,1,1,52.7,0.0,6.86,0.5,0.18,2,2,52.2,0.0,6.62,0.5,0.24,3,3,52.0,0.0,6.66,1.0,-0.01,4,4,53.4,0.0,6.61,0.0,0.21,5,5,54.4,0.0,6.69,0.5,0.12,6,6,51.5,0.5,6.56,0.5,0.32
202302240305,第２１回日本モーターボート選手会会長賞,2023-02-24,3,05R,2.0,1,5.0,2,11.0,11.0,1,1,52.0,0.0,6.66,0.5,0.13,2,2,55.3,0.0,6.72,0.0,0.25,3,3,53.2,0.0,6.6,0.5,0.14,4,4,52.9,0.0,6.71,0.0,0.08,5,5,55.2,0.0,6.77,0.5,0.03,6,6,52.5,0.0,6.69,0.5,0.11
202302240306,第２１回日本モーターボート選手会会長賞,2023-02-24,3,06R,2.0,1,5.0,2,11.0,11.0,1,1,52.4,0.0,6.63,0.0,0.03,2,2,55.0,0.0,6.69,0.0,0.01,3,3,52.0,0.0,6.64,0.5,0.07,4,4,54.6,0.0,6.75,0.5,0.21,5,5,52.0,0.0,6.63,0.5,0.08,6,6,54.0,0.0,6.57,0.5,0.16
202302240307,第２１回日本モーターボート選手会会長賞,2023-02-24,3,07R,3.0,1,5.0,2,12.0,11.0,1,1,52.3,0.0,6.71,0.0,-0.02,2,2,53.1,0.0,6.67,0.5,0.05,3,3,52.2,0.0,6.81,0.0,0.04,4,4,51.5,0.5,6.76,0.0,0.15,5,5,52.2,0.0,6.63,0.5,0.18,6,6,52.3,0.0,6.76,0.5,0.05
202302240308,第２１回日本モーターボート選手会会長賞,2023-02-24,3,08R,3.0,1,5.0,2,12.0,11.0,1,1,53.7,0.0,6.72,0.0,0.11,2,2,54.3,0.0,6.74,0.0,0.2,3,3,52.9,0.0,6.64,0.0,0.15,4,4,56.0,0.0,6.77,0.5,0.29,5,5,53.4,0.0,6.69,0.0,0.18,6,6,52.8,0.0,6.66,0.0,0.17
202302240309,第２１回日本モーターボート選手会会長賞,2023-02-24,3,09R,3.0,1,5.0,2,12.0,11.0,1,1,52.0,0.0,6.75,0.0,0.12,2,2,51.5,0.5,6.65,0.5,0.11,3,3,55.2,0.0,6.63,0.5,0.22,4,4,53.0,0.0,6.61,0.5,0.2,5,5,53.7,0.0,6.67,0.5,0.61,6,6,55.5,0.0,6.64,0.5,0.33
202302240310,第２１回日本モーターボート選手会会長賞,2023-02-24,3,10R,2.0,1,5.0,2,11.0,11.0,1,1,52.0,0.0,6.63,0.5,0.11,2,2,54.4,0.0,6.73,1.5,0.22,3,3,53.0,0.0,6.89,0.5,0.35,4,4,54.0,0.0,6.78,0.0,-0.05,5,5,52.0,0.0,6.79,1.0,-0.04,6,6,53.8,0.0,6.73,0.0,0.09
202302240311,第２１回日本モーターボート選手会会長賞,2023-02-24,3,11R,4.0,1,5.0,2,11.0,11.0,1,1,53.2,0.0,6.71,0.5,0.33,2,2,52.0,0.0,6.89,0.5,0.02,3,3,52.2,0.0,6.81,0.0,-0.01,4,4,60.0,0.0,6.84,0.0,0.17,5,5,52.7,0.0,6.98,0.5,0.17,6,6,53.8,0.0,6.82,0.5,0.13
202302240312,第２１回日本モーターボート選手会会長賞,2023-02-24,3,12R,4.0,1,5.0,2,12.0,11.0,1,1,53.4,0.0,6.95,0.5,0.07,2,2,54.1,0.0,6.76,0.0,0.14,3,3,52.0,0.0,6.97,0.0,0.05,4,4,52.3,0.0,6.86,0.5,0.15,5,5,51.5,0.5,6.8,0.0,0.28,6,6,52.2,0.0,6.86,0.0,0.16
202302240601,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-24,6,01R,2.0,1,1.0,3,7.0,9.0,1,1,49.3,0.0,6.71,-0.5,0.0,2,2,54.7,0.0,6.64,0.0,0.02,3,3,46.5,0.5,6.77,-0.5,0.05,4,6,58.9,0.0,6.75,-0.5,0.03,5,4,52.2,0.0,6.75,-0.5,0.08,6,5,56.4,0.0,6.82,-0.5,0.09
202302240602,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-24,6,02R,2.0,1,1.0,2,10.0,9.0,1,1,53.6,0.0,6.72,-0.5,0.07,2,2,49.5,2.5,6.7,-0.5,0.13,3,3,50.5,1.5,6.67,-0.5,0.1,4,4,53.2,0.0,6.72,-0.5,0.11,5,5,46.0,1.0,6.63,-0.5,0.14,6,6,53.7,0.0,6.8,-0.5,0.22
202302240603,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-24,6,03R,2.0,1,1.0,2,11.0,9.0,1,1,52.8,0.0,6.74,-0.5,0.02,2,2,52.0,0.0,6.66,0.0,-0.01,3,3,55.2,0.0,6.75,0.0,0.01,4,4,52.0,0.0,6.75,-0.5,0.13,5,5,47.9,0.0,6.71,-0.5,0.02,6,6,53.1,0.0,6.75,-0.5,0.05
202302240604,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-24,6,04R,2.0,1,1.0,2,11.0,9.0,1,1,52.0,0.0,6.71,-0.5,0.11,2,2,49.3,0.0,6.73,-0.5,0.08,3,3,56.7,0.0,6.82,0.0,0.09,4,4,52.7,0.0,6.78,-0.5,0.33,5,5,55.2,0.0,6.85,0.0,0.39,6,6,49.3,0.0,6.75,-0.5,0.2
202302240605,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-24,6,05R,2.0,1,1.0,3,11.0,9.0,1,1,51.0,1.0,6.8,-0.5,0.15,2,2,51.5,0.5,6.8,-0.5,0.28,3,3,52.2,0.0,6.8,-0.5,0.06,4,4,45.5,1.5,6.76,0.0,-0.01,5,5,52.0,0.0,6.78,-0.5,0.07,6,6,52.0,0.0,6.78,-0.5,0.06
202302240606,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-24,6,06R,2.0,1,1.0,3,10.0,9.0,1,1,52.9,0.0,6.77,-0.5,-0.02,2,3,55.3,0.0,6.78,-0.5,0.32,3,4,49.0,0.0,6.71,0.0,0.01,4,6,46.5,0.5,6.81,-0.5,0.07,5,5,49.5,2.5,6.78,-0.5,0.13,6,2,54.1,0.0,6.84,-0.5,0.31
202302240607,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-24,6,07R,2.0,2,1.0,3,10.0,9.0,1,1,52.3,0.0,6.66,0.0,0.04,2,2,54.9,0.0,6.7,-0.5,0.05,3,3,53.1,0.0,6.77,0.0,0.03,4,4,52.0,0.0,6.71,-0.5,0.09,5,6,53.6,0.0,6.79,-0.5,0.07,6,5,52.9,0.0,6.77,-0.5,0.01
202302240608,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-24,6,08R,2.0,1,1.0,3,9.0,9.0,1,1,47.9,0.0,6.74,-0.5,-0.1,2,2,52.0,0.0,6.66,-0.5,0.01,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,54.7,0.0,6.67,-0.5,-0.01,5,5,50.5,1.5,6.69,-0.5,0.07,6,6,49.3,0.0,6.75,-0.5,0.03
202302240609,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-24,6,09R,2.0,1,1.0,3,9.0,9.0,1,1,46.0,1.0,6.7,-0.5,0.1,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,55.2,0.0,6.8,-0.5,0.17,4,4,55.2,0.0,6.88,0.0,0.23,5,6,53.7,0.0,6.81,-0.5,0.06,6,5,55.0,0.0,6.8,-0.5,0.03
202302240610,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-24,6,10R,2.0,1,1.0,3,9.0,9.0,1,1,53.2,0.0,6.75,-0.5,0.15,2,3,52.3,0.0,6.76,-0.5,0.04,3,2,54.1,0.0,6.82,-0.5,-0.04,4,4,51.0,1.0,6.83,-0.5,0.15,5,5,52.8,0.0,6.8,-0.5,0.07,6,6,52.8,0.0,6.81,-0.5,0.06
202302240611,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-24,6,11R,2.0,2,1.0,3,8.0,9.0,1,1,51.5,0.5,6.75,-0.5,0.03,2,2,53.7,0.0,6.84,-0.5,0.15,3,3,52.0,0.0,6.74,-0.5,0.11,4,4,52.0,0.0,6.73,0.0,0.11,5,5,52.3,0.0,6.66,0.0,0.1,6,6,55.3,0.0,6.77,-0.5,0.07
202302240612,ＢＴＳ焼津４周年記念　ホテルｎａｎｖａｎカップ,2023-02-24,6,12R,2.0,1,1.0,3,8.0,9.0,1,1,52.0,0.0,6.72,-0.5,0.13,2,2,52.0,0.0,6.73,-0.5,0.03,3,3,49.3,0.0,6.75,-0.5,0.09,4,4,52.9,0.0,6.75,-0.5,0.02,5,5,52.0,0.0,6.67,0.0,0.15,6,6,52.0,0.0,6.67,-0.5,0.01
202302240701,第７回レディースオールスター,2023-02-24,7,01R,2.0,1,1.0,2,6.0,7.0,1,1,47.0,0.0,6.66,-0.5,0.12,2,2,47.5,0.0,6.7,-0.5,-0.05,3,3,47.6,0.0,6.7,-0.5,-0.07,4,4,47.0,0.0,6.63,-0.5,0.04,5,5,46.5,0.5,6.68,-0.5,-0.07,6,6,45.5,1.5,6.7,-0.5,0.05
202302240702,第７回レディースオールスター,2023-02-24,7,02R,2.0,1,1.0,3,7.0,7.0,1,1,49.8,0.0,6.59,-0.5,0.01,2,2,45.5,1.5,6.64,-0.5,0.12,3,3,46.5,0.5,6.68,-0.5,0.02,4,4,46.5,0.5,6.61,0.0,0.12,5,5,48.7,0.0,6.64,-0.5,0.06,6,6,47.0,0.0,6.72,-0.5,0.04
202302240703,第７回レディースオールスター,2023-02-24,7,03R,2.0,2,1.0,3,7.0,7.0,1,1,46.0,1.0,6.55,0.0,-0.03,2,2,47.7,0.0,6.66,-0.5,-0.08,3,3,48.5,0.0,6.67,-0.5,-0.12,4,4,47.0,0.0,6.67,-0.5,0.01,5,5,44.0,3.0,6.69,-0.5,0.11,6,6,46.5,0.5,6.52,1.0,0.12
202302240704,第７回レディースオールスター,2023-02-24,7,04R,2.0,1,1.0,3,6.0,7.0,1,1,47.0,0.0,6.64,-0.5,0.24,2,2,45.0,2.0,6.57,-0.5,-0.01,3,3,47.1,0.0,6.67,-0.5,0.08,4,4,49.2,0.0,6.65,-0.5,0.09,5,5,45.5,1.5,6.67,-0.5,0.07,6,6,46.0,1.0,6.64,0.0,0.04
202302240705,第７回レディースオールスター,2023-02-24,7,05R,2.0,1,1.0,3,6.0,7.0,1,1,51.8,0.0,6.68,-0.5,0.06,2,2,47.0,0.0,6.69,0.0,0.43,3,3,47.5,0.0,6.66,-0.5,0.09,4,4,47.7,0.0,6.56,0.0,0.13,5,5,47.0,0.0,6.65,-0.5,-0.02,6,6,46.0,1.0,6.66,-0.5,0.15
202302240706,第７回レディースオールスター,2023-02-24,7,06R,2.0,1,1.0,3,6.0,7.0,1,1,46.0,1.0,6.59,-0.5,0.17,2,2,46.0,1.0,6.63,0.0,0.12,3,3,46.5,0.5,6.66,0.0,0.19,4,4,44.0,3.0,6.69,-0.5,0.08,5,5,47.0,0.0,6.65,-0.5,-0.05,6,6,47.6,0.0,6.7,-0.5,0.08
202302240707,第７回レディースオールスター,2023-02-24,7,07R,1.0,1,0.0,3,6.0,7.0,1,1,47.9,0.0,6.74,0.0,-0.06,2,2,46.5,0.5,6.75,-0.5,0.16,3,3,47.0,0.0,6.75,-0.5,0.13,4,4,45.0,2.0,6.68,-0.5,0.05,5,5,46.0,1.0,6.72,-0.5,0.12,6,6,47.0,0.0,6.76,-0.5,0.02
202302240708,第７回レディースオールスター,2023-02-24,7,08R,2.0,1,1.0,3,6.0,7.0,1,1,46.5,0.5,6.67,-0.5,0.09,2,2,48.2,0.0,6.73,0.0,0.08,3,3,47.0,0.0,6.76,-0.5,0.24,4,4,46.0,1.0,6.73,0.0,0.09,5,5,47.7,0.0,6.71,-0.5,0.11,6,6,47.8,0.0,6.72,-0.5,0.17
202302240709,第７回レディースオールスター,2023-02-24,7,09R,2.0,1,1.0,2,6.0,7.0,1,1,47.0,0.0,6.76,-0.5,0.04,2,2,47.1,0.0,6.8,-0.5,0.09,3,3,45.5,1.5,6.74,-0.5,0.13,4,5,47.5,0.0,6.81,-0.5,0.19,5,4,48.5,0.0,6.79,-0.5,0.27,6,6,47.0,0.0,6.69,-0.5,0.14
202302240710,第７回レディースオールスター,2023-02-24,7,10R,1.0,1,0.0,2,6.0,7.0,1,1,47.0,0.0,6.74,-0.5,0.11,2,2,46.5,0.5,6.75,-0.5,0.18,3,3,44.0,3.0,6.75,-0.5,0.26,4,4,48.7,0.0,6.77,-0.5,0.19,5,5,49.2,0.0,6.74,-0.5,0.24,6,6,47.5,0.0,6.74,-0.5,0.04
202302240711,第７回レディースオールスター,2023-02-24,7,11R,2.0,1,1.0,2,6.0,7.0,1,1,47.0,0.0,6.68,-0.5,0.04,2,2,46.5,0.5,6.74,-0.5,0.12,3,3,45.0,2.0,6.72,-0.5,-0.1,4,4,45.0,2.0,6.76,-0.5,0.11,5,5,47.0,0.0,6.75,-0.5,-0.04,6,6,47.7,0.0,6.64,0.5,-0.02
202302240712,第７回レディースオールスター,2023-02-24,7,12R,1.0,1,0.0,2,6.0,7.0,1,1,45.0,2.0,6.68,-0.5,0.03,2,2,46.5,0.5,6.79,-0.5,0.08,3,3,49.2,0.0,6.75,-0.5,0.59,4,6,46.5,0.5,6.66,0.0,0.1,5,4,47.7,0.0,6.71,-0.5,-0.03,6,5,47.0,0.0,6.69,0.0,0.05
202302240901,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-24,9,01R,0.0,1,0.0,3,8.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.21,2,2,56.6,0.0,6.81,-0.5,0.32,3,3,46.5,0.5,6.77,0.0,0.07,4,4,56.6,0.0,6.82,-0.5,0.06,5,5,53.3,0.0,6.75,-0.5,0.08,6,6,53.3,0.0,6.9,-0.5,0.21
202302240902,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-24,9,02R,0.0,1,0.0,3,9.0,8.0,1,1,52.9,0.0,6.75,-0.5,0.11,2,2,52.0,0.0,6.75,-0.5,0.01,3,3,51.5,0.5,6.67,0.0,-0.09,4,4,58.3,0.0,6.81,-0.5,0.08,5,5,46.5,0.5,6.75,-0.5,0.01,6,6,52.0,0.0,6.71,0.0,-0.04
202302240903,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-24,9,03R,0.0,1,0.0,3,9.0,8.0,1,1,52.7,0.0,6.76,0.0,0.04,2,2,52.7,0.0,6.73,-0.5,-0.01,3,3,51.0,1.0,6.77,0.0,0.08,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,51.0,1.0,6.65,0.0,0.14,6,6,52.0,0.0,6.92,-0.5,0.42
202302240904,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-24,9,04R,1.0,1,1.0,3,9.0,8.0,1,1,58.2,0.0,6.88,0.0,0.27,2,2,55.6,0.0,6.81,0.0,0.11,3,3,51.0,1.0,6.72,0.0,-0.07,4,5,54.7,0.0,6.83,0.0,-0.01,5,6,46.5,0.5,6.74,-0.5,0.24,6,4,52.0,0.0,6.76,-0.5,0.02
202302240905,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-24,9,05R,0.0,1,0.0,3,9.0,8.0,1,1,52.0,0.0,6.62,-0.5,0.11,2,2,52.1,0.0,6.75,-0.5,0.08,3,3,50.5,1.5,6.71,0.0,0.08,4,4,53.3,0.0,6.71,-0.5,0.14,5,5,54.3,0.0,6.71,-0.5,0.07,6,6,53.8,0.0,6.76,0.0,0.21
202302240906,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-24,9,06R,1.0,1,1.0,3,9.0,8.0,1,1,46.5,0.5,6.74,-0.5,0.13,2,2,48.4,0.0,6.82,-0.5,0.1,3,3,46.5,0.5,6.72,-0.5,0.02,4,4,47.2,0.0,6.66,-0.5,0.09,5,5,46.0,1.0,6.78,-0.5,0.19,6,6,46.5,0.5,6.8,-0.5,0.12
202302240907,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-24,9,07R,1.0,1,1.0,3,9.0,8.0,1,1,56.6,0.0,6.84,-0.5,0.19,2,2,52.0,0.0,6.8,-0.5,0.07,3,3,51.0,1.0,6.71,0.0,0.12,4,4,52.9,0.0,6.72,-0.5,0.19,5,5,51.5,0.5,6.69,0.0,0.14,6,6,51.0,1.0,6.81,0.0,0.14
202302240908,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-24,9,08R,1.0,1,1.0,3,8.0,8.0,1,1,52.0,0.0,6.7,0.0,-0.02,2,2,58.3,0.0,6.73,-0.5,0.21,3,3,52.0,0.0,6.72,-0.5,0.23,4,4,52.0,0.0,6.66,0.0,-0.01,5,5,56.6,0.0,6.8,-0.5,0.11,6,6,55.6,0.0,6.72,0.0,-0.08
202302240909,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-24,9,09R,2.0,1,1.0,1,8.0,8.0,1,1,54.7,0.0,6.73,0.0,0.06,2,2,51.5,0.5,6.7,-0.5,0.14,3,3,51.0,1.0,6.85,0.0,0.14,4,4,52.7,0.0,6.69,-0.5,0.17,5,5,52.2,0.0,6.7,-0.5,0.29,6,6,50.5,1.5,6.69,0.0,0.3
202302240910,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-24,9,10R,2.0,1,1.0,3,7.0,8.0,1,1,56.3,0.0,6.76,-0.5,0.1,2,2,52.0,0.0,6.7,-0.5,-0.08,3,3,52.6,0.0,6.75,0.0,-0.01,4,4,48.4,0.0,6.78,-0.5,0.03,5,5,52.0,0.0,6.62,-0.5,0.01,6,6,51.5,0.5,6.75,0.0,0.02
202302240911,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-24,9,11R,2.0,1,1.0,3,7.0,8.0,1,1,52.0,0.0,6.68,0.0,-0.01,2,2,52.0,0.0,6.67,-0.5,0.13,3,3,47.2,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.7,-0.5,0.05,5,5,52.1,0.0,6.7,0.0,0.09,6,6,51.0,1.0,6.66,0.0,0.06
202302240912,マンスリーＢＯＡＴＲＡＣＥ杯,2023-02-24,9,12R,1.0,1,1.0,3,7.0,8.0,1,1,52.0,0.0,6.73,-0.5,0.03,2,2,52.0,0.0,6.68,0.0,0.06,3,3,52.0,0.0,6.73,-0.5,0.08,4,4,52.0,0.0,6.72,-0.5,0.06,5,5,51.5,0.5,6.69,-0.5,-0.06,6,6,51.0,1.0,6.66,0.0,-0.06
202302241101,第６回オールサンケイスポーツ杯,2023-02-24,11,01R,2.0,1,2.0,2,5.0,7.0,1,1,52.4,0.0,6.75,-0.5,0.22,2,2,52.0,0.0,6.77,-0.5,0.18,3,3,53.2,0.0,6.69,-0.5,0.26,4,4,54.6,0.0,6.81,-0.5,0.24,5,6,52.0,0.0,6.77,-0.5,0.09,6,5,55.9,0.0,6.83,-0.5,0.24
202302241102,第６回オールサンケイスポーツ杯,2023-02-24,11,02R,0.0,1,1.0,3,5.0,7.0,1,1,51.5,0.5,6.76,-0.5,-0.02,2,2,51.0,1.0,6.79,-0.5,0.01,3,3,50.5,1.5,6.74,-0.5,0.03,4,4,52.0,0.0,6.75,-0.5,0.06,5,5,52.0,0.0,6.75,-0.5,0.06,6,6,52.0,0.0,6.74,0.0,-0.04
202302241103,第６回オールサンケイスポーツ杯,2023-02-24,11,03R,0.0,1,1.0,3,5.0,7.0,1,1,52.9,0.0,6.74,-0.5,0.23,2,2,51.5,0.5,6.73,0.0,0.09,3,3,52.0,0.0,6.72,-0.5,0.07,4,4,50.5,1.5,6.79,-0.5,0.17,5,5,54.5,0.0,6.74,-0.5,0.13,6,6,52.0,0.0,6.72,0.0,0.01
