レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611142111,Ｇ２モーターボート大賞,第2日,2016/11/14,芦屋,11R,予選,1800,曇り,南,1,1,逃げ,1,100,1,100,4,500,1-4,700,3,1-4,480,3,1-4,260,4,1-5,190,2,4-5,680,10,1-4-5,2280,8,1-4-5,1300,6,1,1,3959,坪 井 康 晴,48,39,6.79,1,0.14,108.3,2,4,4460,後 藤 翔 之,41,11,6.85,4,0.12,109.8,3,5,4287,今 井 貴 士,51,21,6.85,5,0.09,111.6,4,2,4537,渡 邉 和 将,40,44,6.81,2,0.1,112.7,5,6,4080,山 崎 哲 司,43,41,6.93,6,0.11,,6,3,4418,茅 原 悠 紀,30,16,6.79,3,0.09,
201611142112,Ｇ２モーターボート大賞,第2日,2016/11/14,芦屋,12R,アシ夢ドリー,1800,雨,南東,1,1,差し,2,450,2,210,4,400,2-4,5580,11,2-4,1930,6,2-4,280,6,1-2,150,1,1-4,180,2,2-4-1,12270,26,1-2-4,380,1,1,2,3557,太 田 和 美,2,66,6.78,2,0.16,108.2,2,4,3719,辻 栄 蔵,33,65,6.85,4,0.21,108.6,3,1,3941,池 田 浩 二,56,69,6.82,1,0.17,110.8,4,5,4337,平 本 真 之,34,60,6.85,5,0.22,111.7,5,6,4477,篠 崎 仁 志,54,25,6.78,6,0.26,,6,3,3622,山 崎 智 也,17,32,6.86,3,0.19,
201611142001,公営レーシングプレス杯,第3日,2016/11/14,若松,01R,予選,1800,曇り,東,5,5,差し,2,620,2,260,1,160,2-1,1360,5,1-2,410,2,1-2,270,4,2-3,590,11,1-3,130,1,2-1-3,5510,19,1-2-3,510,2,1,2,3601,田 村 勇 一,11,72,6.97,2,0.14,110.3,2,1,3858,織 田 猛,31,15,6.95,1,0.19,112.3,3,3,4630,岩 永 雅 人,5,41,6.91,3,0.12,113.1,4,6,2776,三 谷 征 伸,6,28,6.99,6,0.23,115.4,5,5,3564,桑 原 啓,26,44,6.87,5,0.21,,6,4,4059,入 澤 友 治,7,60,7.03,4,0.15,
201611142002,公営レーシングプレス杯,第3日,2016/11/14,若松,02R,予選,1800,雨,東,5,5,,5,100,5,100,1,120,5-1,730,4,1-5,370,2,1-5,200,3,2-5,370,5,1-2,300,4,5-1-2,4930,22,1-2-5,880,3,1,5,3391,鈴 木 茂 正,55,42,6.98,4,0.1,110.6,2,1,3800,牧 宏 次,56,50,6.9,1,0.1,111.7,3,2,4727,安 部 慎 一,38,49,6.95,2,0.08,113.5,4,6,4879,山 崎 鉄 平,14,63,6.92,6,0.23,113.6,5,3,4518,大須賀 友,34,58,6.85,3,0.07,,6,4,4782,浜 崎 準 也,54,43,6.96,5,0.07,
201611142003,公営レーシングプレス杯,第3日,2016/11/14,若松,03R,予選,1800,雨,東,4,4,差し,3,1300,3,220,1,160,3-1,1380,7,1-3,560,3,1-3,120,1,2-3,160,4,1-2,130,2,3-1-2,2970,12,1-2-3,300,1,1,3,3072,西 田 靖,23,48,6.95,2,0.17,111.0,2,1,2787,藤 井 定 美,42,27,6.9,1,0.09,111.8,3,2,3882,新 田 智 彰,19,57,6.89,3,0.15,113.4,4,6,4336,松 田 竜 馬,60,65,6.92,5,0.11,114.3,5,4,3567,吉 岡 誠,8,12,6.96,4,0.22,,6,5,4952,吉 武 真 也,17,54,6.92,6,0.17,
201611142004,公営レーシングプレス杯,第3日,2016/11/14,若松,04R,予選,1800,雨,東,4,4,差し,4,500,4,580,2,180,4-2,2770,13,2-4,1210,7,2-4,350,7,4-5,400,8,2-5,230,3,4-2-5,5480,23,2-4-5,930,4,1,4,4584,村 岡 賢 人,52,75,6.88,4,0.2,110.3,2,2,4308,河 村 了,15,51,6.93,2,0.2,112.0,3,5,3304,烏 野 賢 太,47,23,6.88,5,0.27,113.4,4,3,3681,山 谷 央,1,70,6.91,3,0.19,113.4,5,1,4812,西 野 雄 貴,25,34,7.03,1,0.17,,6,6,3784,中 島 友 和,39,38,6.89,6,0.28,
201611142005,公営レーシングプレス杯,第3日,2016/11/14,若松,05R,予選  進入固定,1800,雨,東,4,4,差し,2,190,2,130,1,150,2-1,420,2,1-2,170,1,1-2,120,2,2-4,120,3,1-4,120,1,2-1-4,600,2,1-2-4,160,1,1,2,3475,橋 本 久 和,40,35,6.88,2,0.1,109.9,2,1,4085,荻 野 裕 介,33,31,6.93,1,0.14,111.4,3,4,4155,長 野 壮志郎,2,39,6.89,4,0.06,114.5,4,5,4630,岩 永 雅 人,5,41,6.92,5,0.07,115.1,5,3,3825,宮 嵜 隆太郎,35,20,7.03,3,0.07,,6,6,4958,溝 口 海義也,53,21,6.96,6,0.04,
201611142006,公営レーシングプレス杯,第3日,2016/11/14,若松,06R,予選,1800,曇り,東,4,4,逃げ,1,240,1,100,2,100,1-2,440,1,1-2,240,1,1-2,120,1,1-6,140,2,2-6,160,3,1-2-6,950,1,1-2-6,310,2,1,1,4407,鹿 島 敏 弘,30,17,6.93,1,0.23,110.3,2,2,4377,濱 本 優 一,59,61,6.95,2,0.26,112.0,3,6,3349,吉 田 一 郎,36,62,7.0,6,0.24,114.0,4,3,4128,川 口 貴 久,58,40,7.03,3,0.24,114.8,5,5,3752,宇 土 泰 就,46,16,6.97,5,0.19,,6,4,3858,織 田 猛,31,15,6.99,4,0.18,
201611142007,公営レーシングプレス杯,第3日,2016/11/14,若松,07R,予選,1800,雨,東,3,3,逃げ,1,150,1,100,6,590,1-6,920,4,1-6,520,3,1-6,200,4,1-3,150,1,3-6,280,5,1-6-3,2490,10,1-3-6,490,2,1,1,4033,伊 藤 将 吉,9,13,6.97,1,0.12,111.2,2,6,4053,芦 澤 望,28,52,6.88,5,0.15,112.5,3,3,4376,藤 田 靖 弘,44,18,6.91,4,0.14,113.8,4,2,3809,吉 田 光,20,26,6.94,3,0.25,115.0,5,5,4299,中 島 浩 哉,13,25,6.96,6,0.21,,6,4,3072,西 田 靖,23,48,6.94,2,0.27,
201611142008,公営レーシングプレス杯,第3日,2016/11/14,若松,08R,予選  進入固定,1800,曇り,東,3,3,逃げ,1,200,1,100,3,300,1-3,1040,6,1-3,790,5,1-3,190,5,1-4,100,1,3-4,130,2,1-3-4,1650,6,1-3-4,260,2,1,1,4737,竹 井 貴 史,32,19,6.87,1,0.03,110.2,2,3,3906,飯 山 晃 三,18,47,6.89,3,0.11,111.3,3,4,4168,石 野 貴 之,37,55,6.87,4,0.18,112.7,4,2,4584,村 岡 賢 人,52,75,6.9,2,0.11,113.7,5,5,4307,村 上 橋 蔵,49,73,6.96,5,0.07,,6,6,4952,吉 武 真 也,17,54,6.93,6,0.17,
201611142009,公営レーシングプレス杯,第3日,2016/11/14,若松,09R,予選,1800,曇り,東,3,3,逃げ,1,110,1,150,2,310,1-2,640,5,1-2,500,2,1-2,300,5,1-5,190,2,2-5,470,8,1-2-5,2560,13,1-2-5,1350,8,1,1,3475,橋 本 久 和,40,35,6.88,1,0.16,110.7,2,2,2958,井 川 正 人,4,64,6.93,2,0.14,111.9,3,5,4607,鶴 田 勇 雄,16,32,6.95,5,0.16,113.3,4,6,3681,山 谷 央,1,70,6.93,6,0.13,114.9,5,4,2787,藤 井 定 美,42,27,6.95,4,0.16,,6,3,4059,入 澤 友 治,7,60,7.01,3,0.14,
201611142010,公営レーシングプレス杯,第3日,2016/11/14,若松,10R,特賞,1800,曇り,東,3,3,差し,2,1130,2,270,5,240,2-5,11120,21,2-5,4440,11,2-5,400,6,1-2,230,3,1-5,300,4,2-5-1,16610,46,1-2-5,850,6,1,2,4518,大須賀 友,34,58,6.86,2,0.12,111.4,2,5,4155,長 野 壮志郎,2,39,6.9,5,0.18,112.3,3,1,4308,河 村 了,15,51,6.89,1,0.12,112.8,4,3,4407,鹿 島 敏 弘,30,17,6.9,3,0.16,113.2,5,4,3882,新 田 智 彰,19,57,6.91,4,0.22,,6,6,3564,桑 原 啓,26,44,6.83,6,0.22,
201611142011,公営レーシングプレス杯,第3日,2016/11/14,若松,11R,特選,1800,曇り,東,4,4,差し,4,490,4,210,3,200,4-3,3420,11,3-4,1110,5,3-4,270,5,4-6,330,6,3-6,570,9,4-3-6,9270,33,3-4-6,2110,10,1,4,4033,伊 藤 将 吉,9,13,6.97,4,0.15,110.5,2,3,4336,松 田 竜 馬,60,65,6.94,3,0.15,111.6,3,6,3304,烏 野 賢 太,47,23,6.87,6,0.19,113.1,4,1,3906,飯 山 晃 三,18,47,6.83,1,0.21,114.6,5,5,4128,川 口 貴 久,58,40,6.99,5,0.19,,6,2,3800,牧 宏 次,56,50,6.89,2,0.16,
201611142012,公営レーシングプレス杯,第3日,2016/11/14,若松,12R,特選,1800,曇り,東,5,5,まくり,2,1250,2,510,3,200,2-3,10090,12,2-3,2970,6,2-3,420,7,1-2,180,2,1-3,150,1,2-3-1,24590,33,1-2-3,430,2,1,2,4812,西 野 雄 貴,25,34,6.87,4,0.05,110.7,2,3,4737,竹 井 貴 史,32,19,6.9,5,0.13,112.2,3,1,4168,石 野 貴 之,37,55,6.94,1,0.19,113.7,4,6,3391,鈴 木 茂 正,55,42,7.02,2,0.16,114.8,5,5,4376,藤 田 靖 弘,44,18,6.95,6,0.15,,6,4,4085,荻 野 裕 介,33,31,6.96,3,0.23,
201611141801,日本モーターボート選手会会長賞,第6日,2016/11/14,徳山,01R,モーニング一  進入固定,1800,曇り,南西,1,3,逃げ,1,100,1,110,3,380,1-3,340,2,1-3,270,1,1-3,300,5,1-2,140,1,2-3,300,5,1-3-2,1140,5,1-2-3,440,3,1,1,4220,深 川 和 仁,27,16,6.79,1,0.21,110.6,2,3,4458,抹 香 雄 三,48,23,6.91,3,0.17,112.5,3,2,3973,崎 利 仁,23,34,6.89,2,0.19,114.0,4,5,4831,羽 野 直 也,12,74,6.91,5,0.09,114.5,5,4,4618,乃 村 康 友,63,44,6.93,4,0.1,,6,6,4950,高 岡 竜 也,45,46,6.85,6,0.07,
201611141802,日本モーターボート選手会会長賞,第6日,2016/11/14,徳山,02R,モーニング一,1800,雨,南,4,5,逃げ,1,100,1,100,3,170,1-3,560,3,1-3,650,4,1-3,140,1,1-4,350,6,3-4,1410,14,1-3-4,4550,17,1-3-4,2110,11,1,1,4319,三 宅 潤,19,69,6.87,1,0.13,111.3,2,3,4558,宮 野 仁,60,55,7.0,3,0.17,113.4,3,4,3503,堂 原 洋 史,66,17,6.95,4,0.15,114.4,4,5,3361,岡 部 浩,11,60,6.91,5,0.24,115.0,5,6,3852,澤 大 介,68,64,6.96,6,0.24,,6,2,4034,西 原 明 生,17,61,6.98,2,0.2,
201611141803,日本モーターボート選手会会長賞,第6日,2016/11/14,徳山,03R,モーニング一,1800,雨,南東,3,3,まくり,5,1410,5,200,1,100,5-1,2340,5,1-5,460,4,1-5,180,1,3-5,260,6,1-3,210,3,5-1-3,8180,21,1-3-5,400,1,1,5,4281,大 澤 大 夢,62,11,6.99,5,0.19,112.6,2,1,3747,國 崎 良 春,56,39,6.95,1,0.21,113.8,3,3,3980,青 木 義 一,67,15,6.97,3,0.23,114.7,4,6,4636,赤 池 修 平,43,58,6.96,6,0.17,115.0,5,4,4139,丹 下 健,51,67,7.01,4,0.16,,6,2,4598,加 藤 政 彦,13,68,6.93,2,0.2,
201611141804,日本モーターボート選手会会長賞,第6日,2016/11/14,徳山,04R,モーニング一,1800,雨,東,2,3,差し,2,230,2,250,4,290,2-4,3270,9,2-4,1450,5,2-4,230,5,1-2,150,1,1-4,180,3,2-4-1,6450,19,1-2-4,240,1,1,2,4657,江 崎 一 雄,52,38,6.91,2,0.18,110.5,2,4,4470,平 田 健之佑,70,48,6.89,4,0.25,111.4,3,1,3997,北 村 征 嗣,49,25,6.94,1,0.19,112.4,4,5,3729,松 田 英 数,16,37,6.94,5,0.16,113.1,5,6,4550,石 岡 将 太,57,33,6.9,6,0.2,,6,3,3636,坂 野 泰 章,61,50,6.94,3,0.24,
201611141805,日本モーターボート選手会会長賞,第6日,2016/11/14,徳山,05R,一般,1800,曇り,東,2,3,差し,4,2170,4,760,2,100,4-2,5530,19,2-4,1720,8,2-4,270,6,1-4,160,2,1-2,220,4,4-2-1,21610,55,1-2-4,970,5,1,4,4692,酒 井 俊 弘,20,43,6.92,5,0.12,119.0,2,2,3482,金 子 猛 志,65,70,6.85,2,0.13,122.8,3,1,3977,山 本 兼 士,50,12,6.9,1,0.13,126.5,4,3,3711,江 本 真 治,42,30,6.98,3,0.13,128.6,5,6,4751,鈴 木 諒 祐,44,36,6.93,6,0.21,,,,,,,,,,,
201611141806,日本モーターボート選手会会長賞,第6日,2016/11/14,徳山,06R,一般,1800,曇り,東,3,3,逃げ,1,230,1,100,5,150,1-5,510,2,1-5,430,2,1-5,170,2,1-2,210,3,2-5,320,6,1-5-2,1520,6,1-2-5,590,3,1,1,4119,泥 谷 一 毅,47,63,6.85,1,0.1,110.1,2,5,3742,宮 地 秀 祈,24,75,6.85,5,0.23,112.8,3,2,3325,福 本 忠 治,22,56,6.81,2,0.12,114.6,4,4,4034,西 原 明 生,17,61,6.98,4,0.26,115.8,5,6,4741,中 村 直 喜,26,40,6.88,6,0.24,,6,3,4179,広 次 修,21,18,6.89,3,0.2,
201611141807,日本モーターボート選手会会長賞,第6日,2016/11/14,徳山,07R,一般,1800,曇り,東,3,3,逃げ,1,220,1,130,3,100,1-3,270,1,1-3,340,1,1-3,120,1,1-5,170,2,3-5,230,4,1-3-5,820,1,1-3-5,350,1,1,1,3980,青 木 義 一,67,15,6.94,1,0.14,111.9,2,3,4831,羽 野 直 也,12,74,6.97,3,0.2,113.3,3,5,3852,澤 大 介,68,64,7.0,6,0.11,114.3,4,2,4672,守 屋 大 地,64,66,6.91,2,0.14,114.7,5,4,3973,崎 利 仁,23,34,7.0,4,0.28,,6,6,4763,清 水 敬 太,54,27,7.04,5,0.15,
201611141808,日本モーターボート選手会会長賞,第6日,2016/11/14,徳山,08R,一般,1800,曇り,南東,3,3,逃げ,1,300,1,100,3,260,1-3,300,1,1-3,230,1,1-3,120,1,1-2,220,3,2-3,310,6,1-3-2,1350,3,1-2-3,550,2,1,1,4139,丹 下 健,51,67,6.98,1,0.05,110.9,2,3,4657,江 崎 一 雄,52,38,6.97,3,0.03,111.6,3,2,4618,乃 村 康 友,63,44,6.99,2,0.07,114.4,4,6,4522,古 澤 光 紀,58,62,6.99,5,0.12,114.5,5,5,3989,熊 本 英 一,15,65,7.05,6,0.21,,6,4,4558,宮 野 仁,60,55,7.09,4,0.11,
201611141809,日本モーターボート選手会会長賞,第6日,2016/11/14,徳山,09R,一般,1800,曇り,東,2,3,逃げ,1,150,1,100,2,820,1-2,620,3,1-2,480,3,1-2,240,2,1-3,240,2,2-3,660,10,1-2-3,1580,6,1-2-3,670,4,1,1,3482,金 子 猛 志,65,70,6.89,1,0.09,110.7,2,2,4458,抹 香 雄 三,48,23,6.95,2,0.14,111.8,3,3,4470,平 田 健之佑,70,48,6.96,3,0.16,113.8,4,4,4119,泥 谷 一 毅,47,63,6.92,4,0.23,115.3,5,6,4281,大 澤 大 夢,62,11,7.0,6,0.2,,6,5,3503,堂 原 洋 史,66,17,6.96,5,0.24,
201611141810,日本モーターボート選手会会長賞,第6日,2016/11/14,徳山,10R,選抜戦,1800,雨,南東,2,3,逃げ,1,110,1,100,3,110,1-3,340,2,1-3,330,1,1-3,230,4,1-5,190,3,3-5,340,6,1-3-5,1280,4,1-3-5,720,4,1,1,3742,宮 地 秀 祈,24,75,6.84,1,0.2,111.3,2,3,3977,山 本 兼 士,50,12,6.97,3,0.21,112.2,3,5,3997,北 村 征 嗣,49,25,7.04,5,0.18,113.6,4,6,3747,國 崎 良 春,56,39,7.0,6,0.15,114.9,5,4,4179,広 次 修,21,18,6.96,4,0.17,,6,2,4692,酒 井 俊 弘,20,43,6.96,2,0.28,
201611141811,日本モーターボート選手会会長賞,第6日,2016/11/14,徳山,11R,選抜戦,1800,雨,南東,2,3,逃げ,1,140,1,100,2,310,1-2,340,2,1-2,260,2,1-2,100,1,1-4,150,3,2-4,240,5,1-2-4,950,4,1-2-4,350,2,1,1,3654,武 田 光 史,69,19,6.91,1,0.19,110.3,2,2,3711,江 本 真 治,42,30,7.01,2,0.11,112.3,3,4,4319,三 宅 潤,19,69,6.94,4,0.35,114.0,4,3,4220,深 川 和 仁,27,16,6.95,3,0.11,114.9,5,5,4598,加 藤 政 彦,13,68,6.96,5,0.23,,6,6,3325,福 本 忠 治,22,56,6.93,6,0.22,
201611141812,日本モーターボート選手会会長賞,第6日,2016/11/14,徳山,12R,優勝戦,1800,雨,南東,3,3,逃げ,1,100,1,100,2,120,1-2,240,1,1-2,210,1,1-2,150,2,1-4,190,3,2-4,270,4,1-2-4,790,2,1-2-4,360,2,1,1,4064,原 田 篤 志,14,41,6.9,1,0.14,110.1,2,2,4070,中 村 亮 太,59,59,6.9,2,0.12,111.6,3,4,3872,岡 田 憲 行,18,26,6.95,3,0.22,112.6,4,5,3746,岡 瀬 正 人,25,49,6.99,4,0.22,113.9,5,3,4483,北 野 輝 季,55,51,6.97,5,0.17,,6,6,3987,後 藤 正 宗,46,24,6.96,6,0.16,
201611141401,エディウィン鳴門開設５周年記念競走,第3日,2016/11/14,鳴門,01R,予選,1800,曇り,,0,1,まくり,4,300,4,110,1,110,4-1,540,2,1-4,270,1,1-4,100,1,3-4,330,6,1-3,190,2,4-1-3,2140,7,1-3-4,380,2,1,4,4154,森 安 弘 雅,74,76,6.8,4,0.12,108.9,2,1,3615,横 田 茂,81,38,6.85,1,0.18,110.0,3,3,4567,上 村 慎太郎,38,71,6.86,3,0.2,111.7,4,6,3138,椎 名 政 浩,14,25,6.89,6,0.16,112.6,5,2,4620,佐 藤 裕 紀,84,68,6.83,2,0.15,,6,5,4771,下 寺 秀 和,24,79,6.87,5,0.13,
