レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611022411,オラレ島原開設８周年記念競走,第3日,2016/11/02,大村,11R,準優勝戦,1800,晴,北西,5,4,逃げ,1,160,1,100,5,300,1-5,1220,5,1-5,990,3,1-5,270,3,1-2,130,1,2-5,390,8,1-5-2,2590,9,1-2-5,400,2,1,1,4512,高 野 哲 史,15,35,6.81,1,0.21,108.4,2,5,4241,大 串 重 幸,47,23,6.93,5,0.12,110.5,3,2,4276,鈴 木 勝 博,23,72,6.88,2,0.33,110.9,4,4,3974,深 山 祐 二,37,73,6.84,4,0.1,113.0,5,3,3804,中 渡 修 作,21,71,6.83,3,0.24,,6,6,4281,大 澤 大 夢,35,43,6.85,6,0.16,
201611022412,オラレ島原開設８周年記念競走,第3日,2016/11/02,大村,12R,準優勝戦,1800,晴,北西,5,4,逃げ,1,110,1,100,4,190,1-4,430,3,1-4,370,2,1-4,160,2,1-3,150,1,3-4,250,4,1-4-3,940,2,1-3-4,320,1,1,1,3746,岡 瀬 正 人,11,27,6.86,1,0.08,108.3,2,4,4294,古 賀 繁 輝,27,51,6.91,4,0.12,109.8,3,3,4033,伊 藤 将 吉,43,28,6.93,3,0.06,111.3,4,2,4452,松 尾 祭,65,20,6.8,2,0.09,112.1,5,6,4539,金 子 賢 志,30,37,6.89,6,0.14,,6,5,3461,渡 邊 哲 也,22,53,6.86,5,0.13,
201611022101,オラレ日南オープン５周年記念,第3日,2016/11/02,芦屋,01R,一般,1800,晴,南,1,1,差し,4,1120,4,510,3,230,4-3,4340,10,3-4,2150,6,3-4,570,10,2-4,550,9,2-3,460,5,4-3-2,29080,51,2-3-4,4480,13,1,4,3926,大古場 貴,51,14,6.75,5,0.26,108.4,2,3,4200,早 川 尚 人,9,69,6.74,4,0.25,109.8,3,2,4146,柳 橋 宏 紀,17,46,6.76,3,0.18,110.9,4,1,4451,松 崎 祐太郎,39,32,6.8,1,0.29,111.0,5,5,3261,大 川 茂 実,33,20,6.81,2,0.27,,6,6,3593,横 井 光 弘,41,23,6.68,6,0.29,
201611022102,オラレ日南オープン５周年記念,第3日,2016/11/02,芦屋,02R,一般,1800,晴,東,1,1,逃げ,1,140,1,180,2,800,1-2,880,4,1-2,640,3,1-2,260,2,1-3,290,3,2-3,1310,11,1-2-3,4310,14,1-2-3,1850,5,1,1,4657,江 崎 一 雄,11,21,6.77,1,0.23,107.6,2,2,4698,高 山 隆 成,40,51,6.72,2,0.24,109.6,3,3,4789,古 賀 智 之,15,30,6.74,3,0.23,110.8,4,4,4497,桑 原 悠,26,18,6.82,4,0.2,111.0,5,5,4592,小 林 孝 弘,6,35,6.79,5,0.22,,6,6,3718,伊 達 正 利,56,56,6.8,6,0.19,
201611022103,オラレ日南オープン５周年記念,第3日,2016/11/02,芦屋,03R,一般,1800,晴,西,1,1,逃げ,1,100,1,110,3,150,1-3,230,1,1-3,180,1,1-3,140,1,1-2,260,3,2-3,260,4,1-3-2,1130,3,1-2-3,520,3,1,1,3278,山 田 豊,38,66,6.75,1,0.08,108.2,2,3,3326,生 方 厚 成,12,39,6.88,3,0.12,109.9,3,2,3460,堤 健 一,42,12,6.78,2,0.14,110.8,4,4,4632,長 尾 京志郎,55,36,6.82,4,0.11,112.6,5,6,4515,藤 田 浩 人,8,40,6.8,6,0.14,,6,5,4131,原 豊 土,25,54,6.83,5,0.07,
201611022104,オラレ日南オープン５周年記念,第3日,2016/11/02,芦屋,04R,一般  進入固定,1800,晴,西,1,1,逃げ,1,110,1,110,4,130,1-4,280,2,1-4,230,1,1-4,160,1,1-6,540,8,4-6,720,11,1-4-6,2000,9,1-4-6,1290,5,1,1,3422,服 部 幸 男,52,31,6.78,1,0.25,108.8,2,4,3409,三 好 一,13,43,6.81,4,0.19,110.0,3,6,4683,向井田 直 弥,29,65,6.78,6,0.15,111.0,4,5,4533,峰 重 侑 治,45,17,6.86,5,0.19,111.7,5,3,3850,小 川 知 行,5,29,6.75,3,0.19,,6,2,3482,金 子 猛 志,60,44,6.74,2,0.19,
201611022105,オラレ日南オープン５周年記念,第3日,2016/11/02,芦屋,05R,一般,1800,晴,北,2,2,,1,230,1,100,2,110,1-2,210,1,1-2,120,1,1-2,130,1,1-4,210,3,2-4,220,4,1-2-4,550,2,1-2-4,280,2,1,1,4377,濱 本 優 一,10,57,6.87,1,0.18,107.4,2,2,3473,石 川 真 二,21,62,6.79,2,0.21,109.3,3,4,3261,大 川 茂 実,33,20,6.82,4,0.27,111.7,4,5,3926,大古場 貴,51,14,6.76,5,0.27,113.4,5,3,3608,森 仁 志,30,50,6.87,3,0.31,,6,6,4899,占 部 一 真,19,13,6.83,6,0.23,
201611022106,オラレ日南オープン５周年記念,第3日,2016/11/02,芦屋,06R,一般,1800,晴,西,2,2,まくり,2,110,2,110,3,250,2-3,560,4,2-3,500,4,2-3,320,5,2-5,240,3,3-5,1730,12,2-3-5,1440,5,2-3-5,500,3,1,2,3081,岡 本 慎 治,54,68,6.77,2,0.05,108.4,2,3,4592,小 林 孝 弘,6,35,6.79,3,0.07,109.2,3,5,4485,楠 原 正 剛,57,58,6.77,5,0.1,111.7,4,4,4200,早 川 尚 人,9,69,6.8,4,0.11,112.5,5,1,4517,平 野 恭 兵,43,16,6.78,1,0.09,,6,6,4872,山 下 流 心,7,48,6.86,6,0.17,
201611022107,オラレ日南オープン５周年記念,第3日,2016/11/02,芦屋,07R,一般  進入固定,1800,晴,西,3,3,逃げ,1,150,1,130,4,290,1-4,480,2,1-4,310,1,1-4,160,2,1-2,170,3,2-4,360,7,1-4-2,1390,5,1-2-4,520,3,1,1,4056,小 西 英 輝,37,34,6.82,1,0.11,109.4,2,4,4789,古 賀 智 之,15,30,6.75,4,0.24,110.5,3,2,4632,長 尾 京志郎,55,36,6.84,2,0.13,112.2,4,3,4037,別 府 正 幸,23,22,6.94,3,0.11,113.2,5,6,4868,松 本 峻,4,53,6.88,6,0.19,,6,5,3911,鈴 木 猛,59,42,6.82,5,0.22,
201611022108,オラレ日南オープン５周年記念,第3日,2016/11/02,芦屋,08R,一般,1800,晴,西,2,2,差し,2,2920,2,190,1,100,2-1,1270,5,1-2,260,1,1-2,180,2,2-3,730,8,1-3,490,7,2-1-3,4700,17,1-2-3,600,3,1,2,3283,窪 田 好 弘,16,27,6.83,2,0.07,108.1,2,1,3967,鈴 木 茂 高,22,49,6.9,1,0.12,109.1,3,3,3593,横 井 光 弘,41,23,6.83,3,0.09,111.1,4,6,3158,島 川 光 男,32,19,6.87,4,0.06,112.7,5,5,3722,西 村 秀 樹,58,61,6.85,6,0.15,,6,4,3812,山 崎 聖 司,53,70,6.91,5,0.07,
201611022109,オラレ日南オープン５周年記念,第3日,2016/11/02,芦屋,09R,一般,1800,晴,西,3,3,差し,2,280,2,180,4,280,2-4,3000,10,2-4,2640,7,2-4,480,8,2-6,260,3,4-6,620,9,2-4-6,7560,24,2-4-6,2920,10,1,2,3933,山 地 正 樹,27,26,6.8,2,0.14,109.1,2,4,4533,峰 重 侑 治,45,17,6.85,4,0.13,110.3,3,6,4485,楠 原 正 剛,57,58,6.79,6,0.11,111.5,4,1,4271,川 崎 公 靖,31,67,6.83,1,0.11,112.4,5,3,4131,原 豊 土,25,54,6.79,3,0.12,,6,5,3608,森 仁 志,30,50,6.94,5,0.11,
201611022110,オラレ日南オープン５周年記念,第3日,2016/11/02,芦屋,10R,準優勝戦,1800,晴,西,3,3,まくり,2,210,2,130,3,250,2-3,1110,4,2-3,580,3,2-3,130,2,2-4,470,7,3-4,750,9,2-3-4,6270,18,2-3-4,3250,9,1,2,3422,服 部 幸 男,52,31,6.83,2,0.12,108.2,2,3,3409,三 好 一,13,43,6.83,3,0.11,109.5,3,4,4515,藤 田 浩 人,8,40,6.88,4,0.21,111.8,4,1,4497,桑 原 悠,26,18,6.86,1,0.11,112.6,5,5,4037,別 府 正 幸,23,22,6.89,6,0.29,,6,6,3326,生 方 厚 成,12,39,6.88,5,0.23,
201611022111,オラレ日南オープン５周年記念,第3日,2016/11/02,芦屋,11R,準優勝戦,1800,晴,西,3,3,まくり,3,530,3,110,1,100,3-1,1360,5,1-3,270,2,1-3,110,1,3-4,340,7,1-4,130,2,3-1-4,4930,12,1-3-4,460,3,1,3,4451,松 崎 祐太郎,39,32,6.8,3,0.07,107.6,2,1,3473,石 川 真 二,21,62,6.77,1,0.05,109.4,3,4,3278,山 田 豊,38,66,6.83,4,0.07,111.1,4,2,4657,江 崎 一 雄,11,21,6.78,2,0.07,112.6,5,5,3283,窪 田 好 弘,16,27,6.83,5,0.08,,6,6,4517,平 野 恭 兵,43,16,6.83,6,0.11,
201611022112,オラレ日南オープン５周年記念,第3日,2016/11/02,芦屋,12R,準優勝戦,1800,晴,西,3,3,逃げ,1,120,1,160,4,860,1-4,630,3,1-4,440,3,1-4,200,4,1-3,160,1,3-4,590,9,1-4-3,2000,8,1-3-4,670,3,1,1,3081,岡 本 慎 治,54,68,6.79,1,0.07,108.0,2,4,4271,川 崎 公 靖,31,67,6.9,4,0.17,109.8,3,3,4377,濱 本 優 一,10,57,6.87,3,0.15,110.8,4,2,3967,鈴 木 茂 高,22,49,6.89,2,0.11,111.6,5,5,4056,小 西 英 輝,37,34,6.9,5,0.16,,6,6,3850,小 川 知 行,5,25,6.87,6,0.17,
201611021801,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第6日,2016/11/02,徳山,01R,モーニング一  進入固定,1800,晴,東,3,3,逃げ,1,100,1,110,4,330,1-4,490,3,1-4,700,4,1-4,360,4,1-2,240,3,2-4,590,8,1-4-2,2140,10,1-2-4,850,4,1,1,4737,竹 井 貴 史,42,66,6.9,1,0.15,110.4,2,4,4803,飯 田 庄 吾,36,42,6.92,4,0.28,112.6,3,2,4777,五十嵐 一 聡,35,46,6.9,2,0.25,113.3,4,6,4896,花 本 剛,56,39,6.95,6,0.24,115.5,5,3,4797,中 山 将,58,26,6.91,3,0.2,,6,5,4706,三 浦 洋次朗,54,61,6.98,5,0.24,
201611021802,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第6日,2016/11/02,徳山,02R,モーニング一,1800,晴,南,1,3,逃げ,1,170,1,100,4,400,1-4,2640,7,1-4,1110,5,1-4,350,6,1-2,210,3,2-4,930,10,1-4-2,5540,18,1-2-4,1200,5,1,1,4702,三 浦 敬 太,46,63,6.88,1,0.13,109.6,2,4,4837,酒 井 陽 祐,12,57,6.97,4,0.09,111.7,3,2,4666,日 笠 勝 弘,64,24,6.93,2,0.25,112.5,4,5,4724,吉 田 祐 貴,34,56,6.89,5,0.14,112.9,5,3,4681,太 田 潮,31,41,6.93,3,0.2,,6,6,4811,向井田 佑 紀,57,11,6.91,6,0.14,
201611021803,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第6日,2016/11/02,徳山,03R,モーニング一,1800,晴,北東,1,3,逃げ,1,120,1,110,2,160,1-2,220,1,1-2,270,1,1-2,290,2,1-6,2560,11,2-6,4640,12,1-2-6,7590,19,1-2-6,3280,9,1,1,4734,安河内 将,65,58,6.77,1,0.13,110.8,2,2,4679,植 田 太 一,39,60,6.79,2,0.15,112.4,3,6,4871,菊 池 宏 志,37,37,6.91,6,0.12,113.5,4,4,4776,竹 田 和 哉,51,68,6.91,4,0.18,114.4,5,3,4674,池 田 剛 規,55,12,6.89,3,0.19,,6,5,4788,小 池 哲 也,66,74,6.87,5,0.1,
201611021804,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第6日,2016/11/02,徳山,04R,モーニング一,1800,晴,北,2,3,差し,6,2250,6,1060,2,160,6-2,14740,19,2-6,4520,6,2-6,750,9,5-6,1460,13,2-5,350,5,6-2-5,85750,77,2-5-6,6280,11,1,6,4796,春 園 功 太,59,22,6.87,6,0.05,110.3,2,2,4736,高 倉 和 士,44,18,6.8,2,0.12,110.9,3,5,4665,加 藤 啓 太,28,25,6.8,5,0.03,114.4,4,1,4676,後 藤 隼 之,62,16,6.76,1,0.16,114.6,5,3,4723,寺 島 吉 彦,21,45,6.87,3,0.12,,6,4,4846,佐 藤 駿 介,52,67,6.86,4,0.13,
201611021805,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第6日,2016/11/02,徳山,05R,一般,1800,晴,北,3,3,,5,260,5,120,3,310,5-3,3020,11,3-5,2280,7,3-5,250,4,4-5,220,3,3-4,720,12,5-3-4,11840,37,3-4-5,1220,7,1,5,4759,今 泉 友 吾,38,15,6.78,5,0.12,111.7,2,3,4727,安 部 慎 一,41,40,6.81,3,0.14,111.9,3,4,4651,佐 藤 大 騎,30,65,6.76,4,0.13,114.0,4,2,4750,井 上 尚 悟,50,19,6.78,2,0.15,114.6,5,1,4850,野 中 一 平,53,30,6.8,1,0.12,,6,6,4839,四 宮 与 寛,43,38,6.8,6,0.21,
201611021806,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第6日,2016/11/02,徳山,06R,一般,1800,晴,北,2,3,逃げ,1,110,1,100,6,460,1-6,5960,15,1-6,2910,8,1-6,1340,13,1-2,300,5,2-6,2610,15,1-6-2,22200,55,1-2-6,5030,14,1,1,4675,井 手 良 太,70,64,6.87,1,0.15,111.0,2,6,4931,木 谷 賢 太,69,34,6.89,6,0.13,112.6,3,2,4785,木 幡 純 也,48,55,6.9,2,0.19,114.0,4,4,4710,福 田 宗 平,45,36,6.88,4,0.12,114.4,5,5,4817,渡 邉 翼,40,17,6.92,5,0.11,,6,3,4706,三 浦 洋次朗,54,61,6.96,3,0.16,
201611021807,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第6日,2016/11/02,徳山,07R,一般,1800,晴,北,2,3,逃げ,1,140,1,120,5,230,1-5,880,3,1-5,570,3,1-5,240,2,1-3,280,4,3-5,460,10,1-5-3,2910,9,1-3-5,890,3,1,1,4777,五十嵐 一 聡,35,46,6.8,1,0.06,110.0,2,5,4723,寺 島 吉 彦,21,45,6.94,2,0.07,111.5,3,3,4788,小 池 哲 也,66,74,6.88,4,0.05,113.9,4,2,4658,古 賀 雅 晟,15,44,6.91,3,0.08,115.5,5,6,4828,松 山 将 吾,67,14,6.82,6,0.08,,6,4,4896,花 本 剛,56,39,6.88,5,0.07,
201611021808,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第6日,2016/11/02,徳山,08R,一般,1800,晴,北,2,3,,3,410,3,530,1,230,3-1,710,3,1-3,360,2,1-3,180,2,3-6,320,7,1-6,290,5,3-1-6,4370,18,1-3-6,780,4,1,3,4796,春 園 功 太,59,22,6.85,3,0.08,110.9,2,1,4691,水 原 慎,49,52,6.86,1,0.05,111.0,3,6,4776,竹 田 和 哉,51,68,6.91,5,0.11,113.5,4,2,4681,太 田 潮,31,41,6.86,2,0.12,115.1,5,5,4727,安 部 慎 一,41,40,6.89,4,0.07,,6,4,4890,石 川 諒,61,73,6.86,6,0.03,
201611021809,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第6日,2016/11/02,徳山,09R,一般,1800,晴,南西,3,3,逃げ,1,140,1,100,4,280,1-4,640,4,1-4,470,3,1-4,250,4,1-6,200,3,4-6,710,9,1-4-6,2850,11,1-4-6,930,6,1,1,4736,高 倉 和 士,44,18,6.84,1,0.4,109.4,2,4,4785,木 幡 純 也,48,55,6.91,5,0.34,111.0,3,6,4674,池 田 剛 規,55,12,6.95,4,0.38,114.3,4,5,4871,菊 池 宏 志,37,37,6.93,6,0.3,115.9,5,3,4665,加 藤 啓 太,28,25,6.86,3,0.39,,6,2,4797,中 山 将,58,26,6.82,2,0.37,
201611021810,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第6日,2016/11/02,徳山,10R,選抜戦,1800,晴,南西,4,5,まくり,3,500,3,230,5,430,3-5,5450,14,3-5,5770,15,3-5,830,10,3-4,920,12,4-5,1460,14,3-5-4,65940,104,3-4-5,6040,16,1,3,4651,佐 藤 大 騎,30,65,6.84,3,0.33,110.5,2,5,4702,三 浦 敬 太,46,63,6.88,5,0.2,112.6,3,4,4724,吉 田 祐 貴,34,56,6.86,4,0.37,115.2,4,6,4734,安河内 将,65,58,6.83,6,0.26,115.3,5,2,4675,井 手 良 太,70,64,6.86,2,0.35,,6,1,4759,今 泉 友 吾,38,15,6.85,1,0.42,
201611021811,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第6日,2016/11/02,徳山,11R,選抜戦,1800,晴,南西,5,5,逃げ,1,200,1,100,3,280,1-3,820,4,1-3,610,3,1-3,200,2,1-2,170,1,2-3,250,5,1-3-2,1970,5,1-2-3,460,2,1,1,4817,渡 邉 翼,40,17,6.84,1,0.13,110.8,2,3,4710,福 田 宗 平,45,36,6.84,3,0.18,113.3,3,2,4676,後 藤 隼 之,62,16,6.81,2,0.14,114.2,4,4,4737,竹 井 貴 史,42,66,6.87,4,0.11,116.0,5,5,4691,水 原 慎,49,52,6.91,5,0.13,,6,6,4850,野 中 一 平,53,30,6.86,6,0.14,
201611021812,ニッカン・コム杯　徳山ルーキーシリーズ第７戦,第6日,2016/11/02,徳山,12R,優勝戦,1800,晴,南西,5,5,逃げ,1,100,1,100,2,130,1-2,300,2,1-2,250,1,1-2,110,1,1-3,150,2,2-3,240,6,1-2-3,670,1,1-2-3,330,1,1,1,4685,島 村 隆 幸,47,51,6.84,1,0.13,109.9,2,2,4659,木 下 翔 太,68,70,6.93,2,0.25,111.4,3,3,4686,丸 野 一 樹,29,75,6.93,3,0.08,112.9,4,6,4760,山 崎 郡,60,62,6.92,4,0.1,113.9,5,4,4718,北 川 太 一,32,43,6.81,6,0.11,,6,5,4682,大 上 卓 人,63,50,6.92,5,0.1,
