レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611212001,ニッカン・コム杯,第1日,2016/11/21,若松,01R,予選,1800,曇り,東,3,3,差し,2,970,2,160,1,110,2-1,1990,9,1-2,450,2,1-2,290,6,2-4,160,2,1-4,140,1,2-1-4,3970,17,1-2-4,350,1,1,2,2983,鵜 飼 菜穂子,8,53,6.86,2,0.12,110.4,2,1,3079,新 地 雅 洋,17,37,6.85,1,0.09,112.0,3,4,4848,仲 谷 颯 仁,34,44,6.86,4,0.19,112.6,4,5,4563,齋 藤 真 之,44,12,6.92,6,0.23,114.6,5,6,3560,太 田 克 哉,47,36,6.82,5,0.2,,6,3,4569,中 澤 宏 奈,25,21,6.88,3,0.16,
201611212002,ニッカン・コム杯,第1日,2016/11/21,若松,02R,予選,1800,曇り,東,4,4,差し,4,670,4,130,6,450,4-6,1600,8,4-6,2030,7,4-6,150,2,1-4,140,1,1-6,600,10,4-6-1,8670,31,1-4-6,1880,8,1,4,3501,川 上 昇 平,40,25,6.92,4,0.12,110.3,2,6,3918,深 井 利 寿,23,74,6.9,6,0.15,111.9,3,1,3135,山 口 博 司,56,22,6.89,1,0.12,113.7,4,5,4463,三 苫 晃 幸,15,41,6.85,5,0.11,114.5,5,3,4744,伊 藤 玲 奈,3,40,6.98,3,0.14,,6,2,4330,奈 須 啓 太,43,46,6.88,2,0.12,
201611212003,ニッカン・コム杯,第1日,2016/11/21,若松,03R,予選,1800,曇り,北東,5,5,逃げ,1,230,1,130,6,540,1-6,1010,5,1-6,770,4,1-6,290,6,1-2,170,2,2-6,170,3,1-6-2,2550,12,1-2-6,340,2,1,1,4031,飯 島 誠,30,11,6.89,1,0.06,109.8,2,6,4685,島 村 隆 幸,22,28,6.93,5,0.16,111.1,3,2,4451,松 崎 祐太郎,2,14,6.88,2,0.12,112.7,4,3,3482,金 子 猛 志,37,61,6.89,3,0.08,113.2,5,5,3678,小 林 純 一,39,57,6.93,6,0.14,,6,4,3177,宮 本 紀 美,32,51,6.89,4,0.29,
201611212004,ニッカン・コム杯,第1日,2016/11/21,若松,04R,予選,1800,曇り,北東,3,3,差し,3,130,3,140,4,210,3-4,530,3,3-4,510,2,3-4,240,2,3-6,260,3,4-6,1850,14,3-4-6,2620,11,3-4-6,1320,6,1,3,4547,中 田 竜 太,60,67,6.89,3,0.06,109.7,2,4,4410,井 上 大 輔,4,33,6.93,4,0.08,112.2,3,6,4289,落 合 直 子,55,70,6.96,6,0.09,113.0,4,1,4363,大 野 芳 顕,28,20,6.9,1,0.11,113.1,5,2,3604,武 藤 綾 子,33,39,6.98,2,0.16,,6,5,4257,古 川 健,13,29,6.9,5,0.09,
201611212005,ニッカン・コム杯,第1日,2016/11/21,若松,05R,予選  進入固定,1800,曇り,東,2,2,逃げ,1,200,1,100,2,100,1-2,260,1,1-2,170,1,1-2,100,1,1-4,160,3,2-4,120,2,1-2-4,670,2,1-2-4,190,1,1,1,3303,渡 辺 豊,9,50,6.97,1,0.2,110.7,2,2,4604,岩 瀬 裕 亮,46,16,6.87,2,0.18,111.6,3,4,4549,小 林 文 彦,38,43,6.91,4,0.28,113.6,4,3,3652,森 下 勇,16,68,6.96,3,0.22,114.8,5,6,3922,菅 沼 佳 昭,10,59,6.82,6,0.38,,6,5,4419,原 加央理,50,27,6.86,5,0.23,
201611212006,ニッカン・コム杯,第1日,2016/11/21,若松,06R,予選,1800,雨,北東,2,2,逃げ,1,100,1,100,3,100,1-3,390,2,1-3,200,1,1-3,150,1,1-6,240,4,3-6,360,5,1-3-6,1100,3,1-3-6,650,3,1,1,3319,山 崎 義 明,6,24,6.86,1,0.19,109.6,2,3,3966,作 間 章,49,26,6.96,3,0.19,111.4,3,6,4302,西 野 翔 太,5,60,6.9,6,0.12,112.8,4,2,3501,川 上 昇 平,40,25,6.87,2,0.15,113.3,5,5,4309,坂 口 明 義,19,66,6.96,5,0.12,,6,4,4569,中 澤 宏 奈,25,21,6.88,4,0.14,
201611212007,ニッカン・コム杯,第1日,2016/11/21,若松,07R,予選,1800,雨,北東,2,2,まくり,2,150,2,130,5,1610,2-5,4600,10,2-5,3480,8,2-5,730,9,2-6,190,2,5-6,7310,14,2-5-6,15900,33,2-5-6,4230,10,1,2,3556,田 中 信一郎,11,30,6.8,2,0.21,110.0,2,5,3177,宮 本 紀 美,32,51,6.89,5,0.15,111.9,3,6,3890,小 宮 淳 史,42,55,6.89,6,0.13,113.8,4,1,4114,深 澤 達 徳,20,38,6.88,1,0.17,114.7,5,4,3079,新 地 雅 洋,17,37,6.86,4,0.14,,6,3,3458,東 健 介,1,56,6.92,3,0.16,
201611212008,ニッカン・コム杯,第1日,2016/11/21,若松,08R,予選  進入固定,1800,雨,北東,1,1,,1,170,1,180,2,260,1-2,450,2,1-2,320,2,1-2,240,4,1-4,180,2,2-4,340,7,1-2-4,1550,6,1-2-4,740,3,1,1,4368,山 口 隆 史,53,65,6.82,1,0.19,110.4,2,2,4031,飯 島 誠,30,11,6.83,2,0.19,110.8,3,4,3986,沖 島 広 和,54,62,6.86,4,0.22,112.6,4,3,4397,西 村 拓 也,27,69,6.83,3,0.22,113.4,5,5,3660,長谷川 親 王,18,71,6.83,5,0.19,,6,6,4744,伊 藤 玲 奈,3,40,6.96,6,0.18,
201611212009,ニッカン・コム杯,第1日,2016/11/21,若松,09R,予選,1800,雨,北東,3,3,逃げ,1,110,1,100,5,300,1-5,500,3,1-5,610,3,1-5,160,2,1-3,180,3,3-5,340,6,1-5-3,1040,4,1-3-5,320,2,1,1,4388,是 澤 孝 宏,59,13,6.82,1,0.19,109.2,2,5,3560,太 田 克 哉,47,36,6.88,4,0.16,112.1,3,3,4363,大 野 芳 顕,28,20,6.85,3,0.16,113.5,4,4,4722,竹 野 未 華,36,54,6.92,6,0.09,114.1,5,2,3408,大 貫 英 治,52,18,6.86,2,0.19,,6,6,3652,森 下 勇,16,68,6.96,5,0.18,
201611212010,ニッカン・コム杯,第1日,2016/11/21,若松,10R,特賞,1800,雨,北東,3,3,逃げ,1,120,1,100,3,180,1-3,370,2,1-3,380,2,1-3,150,2,1-2,120,1,2-3,420,8,1-3-2,1300,5,1-2-3,360,1,1,1,4330,奈 須 啓 太,43,46,6.92,1,0.25,110.7,2,3,4257,古 川 健,13,29,6.9,3,0.23,112.2,3,2,3303,渡 辺 豊,9,50,6.98,2,0.24,112.9,4,5,4302,西 野 翔 太,5,60,6.9,5,0.18,113.4,5,6,3482,金 子 猛 志,37,61,6.91,6,0.16,,6,4,2983,鵜 飼 菜穂子,8,53,6.9,4,0.2,
