レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611282301,第６回鏡山特別,第2日,2016/11/28,唐津,01R,予選,1800,曇り,北,3,3,逃げ,1,100,1,140,4,620,1-4,930,4,1-4,910,4,1-4,360,4,1-3,380,6,3-4,1740,12,1-4-3,6210,16,1-3-4,1650,6,1,1,4043,桐 本 康 臣,26,45,6.8,1,0.19,106.9,2,4,3509,道 上 千 夏,58,46,6.83,5,0.12,110.0,3,3,3601,田 村 勇 一,53,77,6.84,3,0.21,112.4,4,6,2958,井 川 正 人,70,82,6.83,4,0.23,113.2,5,2,3630,黒 田 誠 司,39,48,6.81,2,0.21,113.4,6,5,3117,長 田 光 子,60,85,6.84,6,0.3,114.2
201611282302,第６回鏡山特別,第2日,2016/11/28,唐津,02R,予選,1800,曇り,北,4,3,逃げ,1,100,1,110,3,140,1-3,830,3,1-3,580,2,1-3,130,2,1-2,120,1,2-3,240,5,1-3-2,1400,6,1-2-3,230,1,1,1,4287,今 井 貴 士,12,41,6.77,1,0.01,105.9,2,3,4443,津 田 裕 絵,22,81,6.8,3,0.11,108.2,3,2,4601,森 野 正 弘,43,86,6.72,2,0.03,110.0,4,5,3722,西 村 秀 樹,59,31,6.77,5,0.07,111.6,5,4,4147,石 田 一 吉,48,64,6.83,4,0.1,113.2,6,6,4359,横 川 聖 志,21,38,6.9,6,0.19,113.6
201611282303,第６回鏡山特別,第2日,2016/11/28,唐津,03R,予選,1800,曇り,北西,4,3,逃げ,1,130,1,160,5,620,1-5,1380,6,1-5,820,4,1-5,240,5,1-3,130,2,3-5,150,4,1-5-3,2100,7,1-3-5,190,1,1,1,4583,古 田 祐 貴,62,53,6.77,1,0.16,107.5,2,5,3977,山 本 兼 士,69,62,6.87,5,0.14,109.8,3,3,3159,江 口 晃 生,68,42,6.78,2,0.13,111.1,4,4,4381,田 路 朋 史,37,55,6.74,4,0.3,112.5,5,2,3254,柳 澤 千 春,29,43,6.84,3,0.22,113.6,6,6,4965,福 岡 泉 水,66,35,6.85,6,0.1,114.9
201611282304,第６回鏡山特別,第2日,2016/11/28,唐津,04R,予選,1800,晴,北,4,3,まくり,4,910,4,190,6,370,4-6,2380,9,4-6,2630,7,4-6,580,8,4-5,1140,12,5-6,1610,15,4-6-5,12540,36,4-5-6,4310,13,1,4,3550,都 築 正 治,44,58,6.74,4,0.17,107.4,2,6,3478,嶋 田 貴 支,61,61,6.92,6,0.14,110.4,3,5,4071,古 賀 千 晶,35,83,6.81,5,0.15,111.5,4,1,4022,待 鳥 雄 紀,49,67,6.78,1,0.08,111.8,5,2,4078,渡 辺 史 之,40,63,6.8,2,0.13,112.6,6,3,4804,高 田 ひかる,17,65,6.73,3,0.23,113.1
201611282305,第６回鏡山特別,第2日,2016/11/28,唐津,05R,予選,1800,晴,北,4,4,まくり,2,820,2,930,1,290,2-1,4510,20,1-2,1220,7,1-2,1780,14,2-6,1140,12,1-6,730,9,2-1-6,46230,93,1-2-6,5540,16,1,2,3601,田 村 勇 一,53,77,6.81,2,0.04,108.6,2,1,4222,山 口 高 志,51,60,6.8,1,0.07,109.9,3,6,2903,山 崎 毅,38,68,6.86,4,0.07,111.0,4,4,4588,田 中 京 介,20,56,6.79,3,0.03,111.7,5,5,3784,中 島 友 和,50,37,6.78,6,0.07,112.9,6,3,4116,川 田 正 人,15,78,6.83,5,0.05,117.0
201611282306,第６回鏡山特別,第2日,2016/11/28,唐津,06R,予選,1800,曇り,北,4,4,差し,2,210,2,150,1,110,2-1,390,1,1-2,170,1,1-2,100,1,2-4,120,3,1-4,100,2,2-1-4,780,2,1-2-4,200,1,1,2,4287,今 井 貴 士,12,41,6.79,2,0.14,107.8,2,1,3858,織 田 猛,16,36,6.77,1,0.13,109.5,3,4,4466,南 佑 典,52,71,6.86,4,0.18,111.3,4,5,4104,木 下 陽 介,25,72,6.88,5,0.24,112.2,5,3,3509,道 上 千 夏,58,46,6.88,3,0.12,113.5,6,6,3871,池 田 紫 乃,28,79,6.86,6,0.43,116.6
201611282307,第６回鏡山特別,第2日,2016/11/28,唐津,07R,予選  進入固定,1800,曇り,北,4,4,逃げ,1,170,1,160,3,150,1-3,230,1,1-3,140,1,1-3,160,2,1-2,430,7,2-3,390,5,1-3-2,1230,4,1-2-3,550,3,1,1,4152,深 水 慎一郎,11,70,6.74,1,0.11,108.9,2,3,3327,野長瀬 正 孝,64,76,6.82,3,0.18,109.9,3,2,3851,森 田 昭 彦,24,39,6.85,2,0.15,111.9,4,5,4381,田 路 朋 史,37,55,6.76,5,0.16,112.6,5,4,3630,黒 田 誠 司,39,48,6.84,4,0.18,112.7,6,6,4443,津 田 裕 絵,22,81,6.82,6,0.21,113.2
201611282308,第６回鏡山特別,第2日,2016/11/28,唐津,08R,予選,1800,曇り,北,3,3,まくり,2,120,2,120,3,430,2-3,700,3,2-3,470,2,2-3,100,3,1-2,100,1,1-3,100,2,2-3-1,1200,5,1-2-3,200,1,1,2,3265,今 村 暢 孝,45,40,6.83,2,0.17,108.1,2,3,3335,小 菅 文 隆,19,89,6.8,3,0.17,109.6,3,1,4377,濱 本 優 一,67,32,6.85,1,0.24,111.6,4,4,3117,長 田 光 子,60,85,6.86,4,0.23,112.6,5,6,4299,中 島 浩 哉,65,69,6.86,5,0.15,114.0,6,5,4965,福 岡 泉 水,66,35,6.87,6,0.24,114.4
201611282309,第６回鏡山特別,第2日,2016/11/28,唐津,09R,予選,1800,曇り,北,3,3,差し,5,380,5,100,1,140,5-1,410,2,1-5,180,1,1-5,170,2,4-5,1400,12,1-4,640,8,5-1-4,3300,11,1-4-5,1070,4,1,5,3159,江 口 晃 生,68,42,6.82,2,0.19,107.6,2,1,3559,水 長 照 雄,30,44,6.78,1,0.22,109.6,3,4,4078,渡 辺 史 之,40,63,6.78,5,0.25,111.7,4,2,4222,山 口 高 志,51,60,6.84,3,0.21,112.3,5,3,3722,西 村 秀 樹,59,31,6.8,4,0.19,112.5,6,6,4365,盛 本 真 輔,33,90,6.89,6,0.23,113.1
201611282310,第６回鏡山特別,第2日,2016/11/28,唐津,10R,予選特賞,1800,曇り,北,2,2,逃げ,1,150,1,100,2,100,1-2,420,2,1-2,160,1,1-2,190,3,1-6,340,5,2-6,390,6,1-2-6,1200,1,1-2-6,470,3,1,1,3951,石 川 吉 鎬,34,73,6.75,1,0.13,113.1,2,2,4043,桐 本 康 臣,26,45,6.81,2,0.15,116.2,3,6,3550,都 築 正 治,44,58,6.78,4,0.18,117.5,4,4,2903,山 崎 毅,38,68,6.86,6,0.18,118.7,5,3,4359,横 川 聖 志,21,38,6.87,5,0.26,121.1,,,,,,,,,,
