レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611062411,ＢＴＳ鹿島開設１周年記念競走,第2日,2016/11/06,大村,11R,特選,1800,晴,北東,3,2,逃げ,1,120,1,100,4,310,1-4,980,4,1-4,850,3,1-4,250,4,1-6,330,5,4-6,2010,15,1-4-6,4510,18,1-4-6,2420,9,1,1,4571,菅 章 哉,26,20,6.79,1,0.16,108.8,2,4,3906,飯 山 晃 三,60,63,6.9,4,0.14,110.7,3,6,4537,渡 邉 和 将,53,16,6.78,6,0.16,112.0,4,2,4643,近 江 翔 吾,48,24,6.79,2,0.21,113.6,5,3,4216,星 栄 爾,71,46,6.85,3,0.17,,6,5,4581,吉 村 誠,27,49,6.73,5,0.18,
201611062412,ＢＴＳ鹿島開設１周年記念競走,第2日,2016/11/06,大村,12R,カステラ特選,1800,晴,北,5,4,逃げ,1,220,1,160,3,370,1-3,360,1,1-3,270,1,1-3,140,1,1-5,260,5,3-5,520,10,1-3-5,2560,9,1-3-5,1430,6,1,1,3227,長 岡 茂 一,14,69,6.79,1,0.23,109.3,2,3,3822,平 尾 崇 典,33,34,6.79,3,0.19,110.8,3,5,4004,山 本 浩 輔,58,72,6.89,5,0.2,111.9,4,6,4653,小 野 達 哉,32,58,6.73,6,0.13,112.5,5,2,4171,榎 幸 司,64,40,6.81,2,0.21,,6,4,3823,本 部 真 吾,62,36,6.82,4,0.26,
201611062301,ＢＰみやき開設７周年記念,第4日,2016/11/06,唐津,01R,一般,1800,晴,南西,2,2,逃げ,1,100,1,100,5,370,1-5,570,4,1-5,720,4,1-5,210,3,1-2,210,2,2-5,450,10,1-5-2,2340,11,1-2-5,1200,6,1,1,4427,秦 英 悟,38,57,6.75,1,0.15,109.5,2,5,4197,渥 美 卓 郎,69,76,6.83,4,0.11,110.8,3,2,3701,大 西 隆 洋,25,68,6.84,2,0.13,112.7,4,3,3698,小 巻 良 至,40,64,6.84,3,0.27,113.9,5,6,4855,江 頭 賢 太,60,79,6.81,6,0.1,113.9,6,4,4795,落 合 正 侑,11,40,6.78,5,0.15,117.0
201611062302,ＢＰみやき開設７周年記念,第4日,2016/11/06,唐津,02R,一般,1800,晴,南西,2,2,逃げ,1,120,1,100,2,110,1-2,310,1,1-2,140,1,1-2,100,1,1-4,230,5,2-4,150,2,1-2-4,850,1,1-2-4,310,1,1,1,3602,奥 平 拓 也,59,31,6.78,1,0.17,109.1,2,2,4049,高 沖 健 太,65,90,6.8,2,0.18,110.4,3,4,4644,山 田 亮 太,22,37,6.8,4,0.18,111.3,4,3,4203,小 倉 康 典,20,43,6.8,3,0.2,112.2,5,5,3658,阪 本 聖 秀,36,70,6.76,5,0.25,113.6,6,6,4774,丸 山 龍太郎,51,83,6.77,6,0.27,115.2
201611062303,ＢＰみやき開設７周年記念,第4日,2016/11/06,唐津,03R,一般,1800,晴,南西,2,2,まくり,3,150,3,150,5,690,3-5,1710,5,3-5,1530,4,3-5,390,5,3-4,740,9,4-5,2070,13,3-5-4,13030,29,3-4-5,4770,12,1,3,3522,長 溝 一 生,56,33,6.74,3,0.16,109.7,2,5,4752,西 尾 亮 輔,35,80,6.74,5,0.17,111.8,3,4,4749,山 口 貢 輝,33,71,6.81,4,0.14,111.9,4,2,3741,松 尾 基 成,66,32,6.77,2,0.18,113.1,5,1,4202,浮 田 圭 浩,48,63,6.81,1,0.17,114.5,6,6,4949,横 田 貴 満,37,86,6.74,6,0.25,116.5
201611062304,ＢＰみやき開設７周年記念,第4日,2016/11/06,唐津,04R,一般,1800,晴,北,2,2,逃げ,1,110,1,120,3,150,1-3,460,2,1-3,380,2,1-3,230,4,1-5,200,3,3-5,590,9,1-3-5,1620,5,1-3-5,700,3,1,1,4330,奈 須 啓 太,58,82,6.75,1,0.07,109.1,2,3,4487,三 原 司,13,56,6.76,3,0.15,109.9,3,5,3708,岡 部 貴 司,45,81,6.82,5,0.18,111.8,4,2,3691,加 藤 知 弘,49,36,6.8,2,0.16,112.5,5,6,4695,尾 崎 雄 二,46,48,6.81,6,0.19,113.7,6,4,4215,吉 島 祥 之,32,44,6.83,4,0.26,115.0
201611062305,ＢＰみやき開設７周年記念,第4日,2016/11/06,唐津,05R,一般,1800,晴,北東,2,2,差し,2,1320,2,630,5,330,2-5,9790,21,2-5,6410,14,2-5,490,9,2-3,350,7,3-5,130,1,2-5-3,28170,59,2-3-5,1160,5,1,2,3277,齋 藤 勇,70,61,6.92,2,0.07,109.3,2,5,3070,山 室 展 弘,67,65,6.88,4,0.07,109.8,3,3,3022,西 山 昇 一,63,75,6.83,3,0.13,111.9,4,1,3701,大 西 隆 洋,25,68,6.84,1,0.01,113.1,5,4,4855,江 頭 賢 太,60,79,6.89,6,0.07,113.7,6,6,4492,本 多 宏 和,44,60,6.89,5,0.03,114.0
201611062306,ＢＰみやき開設７周年記念,第4日,2016/11/06,唐津,06R,一般,1800,晴,北東,4,4,逃げ,5,820,5,190,3,130,5-3,1110,4,3-5,440,2,3-5,180,2,1-5,210,4,1-3,270,6,5-3-1,5540,24,1-3-5,580,3,1,5,2876,鈴 木 幸 夫,17,72,6.93,1,0.21,109.6,2,3,3782,伊 藤 宏,42,54,6.88,3,0.08,111.1,3,1,4644,山 田 亮 太,22,37,6.83,2,0.2,111.8,4,2,3697,勝 野 竜 司,30,41,6.94,4,0.17,113.1,5,6,4795,落 合 正 侑,11,40,6.9,6,0.19,115.0,6,4,4203,小 倉 康 典,20,43,6.92,5,0.17,117.3
201611062307,ＢＰみやき開設７周年記念,第4日,2016/11/06,唐津,07R,一般  進入固定,1800,晴,北東,5,5,まくり,3,640,3,370,1,110,3-1,1530,5,1-3,290,2,1-3,180,2,3-5,840,11,1-5,530,7,3-1-5,12180,30,1-3-5,2330,8,1,3,3658,阪 本 聖 秀,36,70,6.9,3,0.09,110.1,2,1,3741,松 尾 基 成,66,32,6.9,1,0.05,111.5,3,5,4774,丸 山 龍太郎,51,83,6.94,5,0.12,113.4,4,4,4197,渥 美 卓 郎,69,76,6.95,4,0.06,115.2,5,2,3459,中 野 和 裕,26,77,6.91,2,0.05,116.1,6,6,4752,西 尾 亮 輔,35,80,6.89,6,0.06,116.1
201611062308,ＢＰみやき開設７周年記念,第4日,2016/11/06,唐津,08R,一般,1800,晴,北東,6,6,逃げ,1,130,1,100,3,100,1-3,260,1,1-3,160,1,1-3,130,2,1-2,120,1,2-3,250,5,1-3-2,800,3,1-2-3,290,2,1,1,4487,三 原 司,13,56,6.84,1,0.1,113.6,2,3,3555,野 添 貴 裕,39,45,6.92,3,0.1,116.4,3,2,3698,小 巻 良 至,40,64,6.94,2,0.13,118.1,4,4,4695,尾 崎 雄 二,46,48,6.91,4,0.17,121.2,5,6,4749,山 口 貢 輝,33,71,7.02,5,0.23,123.8,,,,,,,,,,
201611062309,ＢＰみやき開設７周年記念,第4日,2016/11/06,唐津,09R,準優進出戦,1800,晴,北東,7,7,逃げ,1,100,1,100,3,210,1-3,380,2,1-3,400,2,1-3,100,2,1-2,100,1,2-3,240,4,1-3-2,910,2,1-2-3,240,1,1,1,3522,長 溝 一 生,56,33,6.87,1,0.18,110.7,2,3,4049,高 沖 健 太,65,90,7.03,3,0.23,111.9,3,2,4492,本 多 宏 和,44,60,6.92,2,0.18,113.0,4,5,4159,向 後 龍 一,18,73,6.92,5,0.21,113.1,5,4,3025,山 口 哲 治,27,67,6.98,4,0.24,114.8,6,6,4209,藤 田 竜 弘,47,62,6.9,6,0.21,117.7
201611062310,ＢＰみやき開設７周年記念,第4日,2016/11/06,唐津,10R,準優進出戦,1800,晴,北東,6,6,逃げ,1,120,1,100,3,150,1-3,460,2,1-3,350,2,1-3,200,3,1-2,160,2,2-3,410,8,1-3-2,1060,3,1-2-3,290,1,1,1,3022,西 山 昇 一,63,75,6.91,1,0.15,116.2,2,3,4624,高 田 明,61,69,6.9,3,0.17,118.1,3,2,3708,岡 部 貴 司,45,81,6.9,2,0.16,121.6,4,6,3772,一 柳 和 孝,28,35,6.87,6,0.21,122.7,5,4,4422,永 井 亮 次,24,47,7.03,4,0.19,127.9,,,,,,,,,,
201611062311,ＢＰみやき開設７周年記念,第4日,2016/11/06,唐津,11R,準優進出戦,1800,晴,北東,7,7,逃げ,1,250,1,100,4,410,1-4,630,2,1-4,750,2,1-4,270,3,1-6,380,6,4-6,860,12,1-4-6,2670,9,1-4-6,1460,6,1,1,3782,伊 藤 宏,42,54,6.99,1,0.11,110.2,2,4,3605,中 村 守 成,68,55,7.01,4,0.24,111.9,3,6,4330,奈 須 啓 太,58,82,6.94,6,0.17,113.5,4,3,3855,大 熊 辰 弥,62,46,6.87,3,0.3,114.4,5,5,3712,淺 香 文 武,15,74,6.99,5,0.18,115.6,6,2,4427,秦 英 悟,38,57,6.92,2,0.14,116.8
201611062312,ＢＰみやき開設７周年記念,第4日,2016/11/06,唐津,12R,準優進出戦,1800,晴,北東,5,5,差し,2,760,2,180,1,100,2-1,1500,6,1-2,390,3,1-2,140,3,2-3,390,6,1-3,140,2,2-1-3,4070,13,1-2-3,320,1,1,2,3305,小 野 信 樹,57,89,6.98,2,0.21,110.2,2,1,3555,野 添 貴 裕,39,45,6.94,1,0.19,111.7,3,3,4215,吉 島 祥 之,32,44,6.94,3,0.21,112.7,4,6,4134,杉 山 貴 博,21,53,6.96,6,0.17,114.2,5,4,3697,勝 野 竜 司,30,41,6.99,4,0.21,114.4,6,5,2785,水 野 要,43,85,6.99,5,0.2,117.3
201611062001,読売新聞社杯Ｇ１全日本覇者決定戦開設６４周年記念,第4日,2016/11/06,若松,01R,予選,1800,晴,東,5,5,差し,2,1620,2,300,1,180,2-1,1030,3,1-2,340,1,1-2,180,2,2-6,360,8,1-6,280,3,2-1-6,3070,7,1-2-6,700,3,1,2,3541,三 嶌 誠 司,30,21,6.94,2,0.11,109.7,2,1,4545,岡 村 慶 太,12,63,6.93,1,0.07,111.4,3,6,3959,坪 井 康 晴,54,32,6.94,6,0.11,111.6,4,5,4460,後 藤 翔 之,20,58,6.92,5,0.12,113.9,5,4,3874,山 本 寛 久,47,33,6.84,4,0.11,,6,3,4027,松 江 秀 徳,52,49,6.91,3,0.17,
201611062002,読売新聞社杯Ｇ１全日本覇者決定戦開設６４周年記念,第4日,2016/11/06,若松,02R,予選,1800,晴,東,5,5,,3,770,3,180,1,110,3-1,1110,5,1-3,320,2,1-3,190,1,3-6,210,4,1-6,230,5,3-1-6,2920,10,1-3-6,600,2,1,3,3898,平 田 忠 則,23,64,6.96,3,0.11,108.7,2,1,4719,上 條 暢 嵩,18,61,6.92,1,0.06,110.4,3,6,4337,平 本 真 之,34,68,6.88,6,0.08,111.9,4,4,4371,西 山 貴 浩,46,47,6.95,4,0.12,112.3,5,2,4188,久 田 敏 之,24,42,6.96,2,0.06,,6,5,4266,長 田 頼 宗,3,39,6.97,5,0.11,
201611062003,読売新聞社杯Ｇ１全日本覇者決定戦開設６４周年記念,第4日,2016/11/06,若松,03R,予選,1800,晴,北東,5,5,逃げ,1,160,1,120,2,150,1-2,340,1,1-2,290,1,1-2,160,1,1-5,230,3,2-5,330,6,1-2-5,1290,2,1-2-5,570,2,1,1,4503,上 野 真之介,60,28,6.9,1,0.03,108.6,2,2,4477,篠 崎 仁 志,16,48,6.87,2,0.02,110.7,3,5,3849,中 岡 正 彦,50,59,6.93,4,0.06,111.8,4,6,4296,岡 崎 恭 裕,58,30,6.95,6,0.05,112.9,5,3,4073,大 橋 純一郎,15,43,6.95,5,0.04,,6,4,4061,萩 原 秀 人,6,35,6.96,3,0.07,
201611062004,読売新聞社杯Ｇ１全日本覇者決定戦開設６４周年記念,第4日,2016/11/06,若松,04R,予選,1800,晴,北東,4,4,差し,2,160,2,190,1,130,2-1,1240,4,1-2,300,1,1-2,220,3,2-5,240,4,1-5,170,1,2-1-5,2610,6,1-2-5,380,1,1,2,3590,濱野谷 憲 吾,17,65,6.89,2,0.06,108.7,2,1,4066,東 本 勝 利,39,54,6.89,1,0.07,109.7,3,5,4418,茅 原 悠 紀,40,23,6.9,5,0.08,110.2,4,4,4074,柳 沢 一,25,12,6.91,4,0.08,111.8,5,3,4189,川 上 剛,27,22,6.9,3,0.08,,6,6,3557,太 田 和 美,28,27,6.92,6,0.14,
201611062005,読売新聞社杯Ｇ１全日本覇者決定戦開設６４周年記念,第4日,2016/11/06,若松,05R,予選,1800,晴,北東,5,5,,1,220,1,160,4,170,1-4,570,1,1-4,250,1,1-4,140,1,1-3,170,3,3-4,170,2,1-4-3,1170,1,1-3-4,300,1,1,1,3572,安 田 政 彦,14,38,6.94,1,0.17,109.9,2,4,3783,瓜 生 正 義,1,73,6.92,4,0.19,111.0,3,3,3996,秋 山 直 之,43,20,6.93,3,0.13,112.1,4,6,3562,山 下 和 彦,5,24,6.9,6,0.24,112.6,5,2,4063,市 橋 卓 士,33,74,6.93,2,0.21,,6,5,4044,湯 川 浩 司,21,60,7.02,5,0.27,
201611062006,読売新聞社杯Ｇ１全日本覇者決定戦開設６４周年記念,第4日,2016/11/06,若松,06R,予選,1800,晴,北東,4,4,逃げ,1,140,1,100,5,420,1-5,1690,7,1-5,1500,6,1-5,370,6,1-2,200,2,2-5,690,14,1-5-2,6860,27,1-2-5,1400,7,1,1,3541,三 嶌 誠 司,30,21,6.95,1,0.13,113.1,2,5,4256,渡 辺 浩 司,2,44,6.94,4,0.14,114.6,3,2,3265,今 村 暢 孝,44,69,6.9,3,0.11,116.4,4,6,3721,守 田 俊 介,8,52,6.98,5,0.13,118.2,5,4,4337,平 本 真 之,34,68,6.91,6,0.15,,,,,,,,,,,
201611062007,読売新聞社杯Ｇ１全日本覇者決定戦開設６４周年記念,第4日,2016/11/06,若松,07R,予選,1800,曇り,北東,5,5,,1,260,1,140,2,110,1-2,730,3,1-2,390,1,1-2,170,2,1-5,310,7,2-5,160,1,1-2-5,2050,5,1-2-5,610,3,1,1,4144,石 塚 久 也,57,11,6.89,1,0.14,109.1,2,2,3622,山 崎 智 也,4,75,6.92,2,0.15,109.5,3,5,3959,坪 井 康 晴,54,32,6.9,5,0.11,112.0,4,3,4364,池 永 太,59,16,6.91,3,0.12,113.8,5,6,3612,馬 袋 義 則,26,56,6.85,6,0.1,,6,4,4073,大 橋 純一郎,15,43,6.94,4,0.12,
201611062008,読売新聞社杯Ｇ１全日本覇者決定戦開設６４周年記念,第4日,2016/11/06,若松,08R,予選,1800,雨,北東,5,5,逃げ,1,180,1,100,6,260,1-6,680,2,1-6,590,3,1-6,180,2,1-3,130,1,3-6,240,4,1-6-3,1780,3,1-3-6,430,1,1,1,4030,森 高 一 真,11,36,6.94,1,0.05,108.5,2,6,3960,菊 地 孝 平,36,18,6.91,3,0.03,109.4,3,3,4477,篠 崎 仁 志,16,48,6.9,4,0.12,110.7,4,2,4237,大 峯 豊,53,66,6.87,2,0.08,112.0,5,4,4043,桐 本 康 臣,55,31,6.98,6,0.18,,6,5,3743,林 美 憲,22,72,6.97,5,0.11,
201611062009,読売新聞社杯Ｇ１全日本覇者決定戦開設６４周年記念,第4日,2016/11/06,若松,09R,予選,1800,曇り,北東,5,5,,4,310,4,140,2,130,4-2,1040,6,2-4,470,3,2-4,120,1,1-4,130,2,1-2,130,3,4-2-1,2280,8,1-2-4,230,1,1,4,4418,茅 原 悠 紀,40,23,6.82,4,0.06,108.4,2,2,3783,瓜 生 正 義,1,73,6.88,2,0.04,110.2,3,1,3679,飯 島 昌 弘,56,45,6.93,1,0.06,111.2,4,3,4188,久 田 敏 之,24,42,6.88,3,0.03,112.5,5,5,3984,坂 口 周,35,34,6.92,5,0.09,,6,6,4352,下 條 雄太郎,32,41,6.89,6,0.05,
201611062010,読売新聞社杯Ｇ１全日本覇者決定戦開設６４周年記念,第4日,2016/11/06,若松,10R,予選,1800,曇り,東,5,5,,1,100,1,100,6,450,1-6,1350,6,1-6,910,4,1-6,290,5,1-5,140,2,5-6,380,6,1-6-5,2940,12,1-5-6,630,4,1,1,3719,辻 栄 蔵,49,53,6.92,1,0.1,120.1,2,6,3996,秋 山 直 之,43,20,6.89,6,0.07,121.6,3,5,3898,平 田 忠 則,23,64,6.86,5,0.09,128.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201611062011,読売新聞社杯Ｇ１全日本覇者決定戦開設６４周年記念,第4日,2016/11/06,若松,11R,予選,1800,曇り,東,6,6,,1,100,1,100,2,150,1-2,380,2,1-2,290,2,1-2,190,3,1-6,320,5,2-6,730,10,1-2-6,2350,10,1-2-6,1590,7,1,1,3941,池 田 浩 二,42,29,6.92,1,0.2,110.3,2,2,4324,海 野 康志郎,19,15,6.86,2,0.18,111.4,3,6,4262,馬 場 貴 也,10,37,6.87,6,0.22,113.1,4,4,4362,土 屋 智 則,13,46,6.89,4,0.23,113.1,5,5,3557,太 田 和 美,28,27,6.9,5,0.19,,6,3,3849,中 岡 正 彦,50,59,6.9,3,0.15,
201611062012,読売新聞社杯Ｇ１全日本覇者決定戦開設６４周年記念,第4日,2016/11/06,若松,12R,一般,1800,曇り,東,6,6,差し,3,740,3,220,1,120,3-1,4000,13,1-3,760,4,1-3,180,1,3-6,1310,15,1-6,610,11,3-1-6,23650,61,1-3-6,2750,11,1,3,4063,市 橋 卓 士,33,74,6.93,3,0.22,110.6,2,1,4364,池 永 太,59,16,6.97,1,0.18,111.8,3,6,4371,西 山 貴 浩,46,47,6.94,6,0.29,112.3,4,2,4030,森 高 一 真,11,36,6.92,2,0.19,113.1,5,4,4503,上 野 真之介,60,28,6.86,4,0.19,,6,5,4174,赤 坂 俊 輔,37,19,6.91,5,0.22,
