レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611152301,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016/11/15,唐津,01R,予選,1800,曇り,北,3,3,逃げ,1,120,1,140,2,110,1-2,200,1,1-2,200,1,1-2,170,2,1-3,420,7,2-3,840,12,1-2-3,1670,6,1-2-3,620,3,1,1,3743,林 美 憲,15,83,6.84,1,0.07,109.0,2,2,4718,北 川 太 一,16,36,6.79,2,0.06,110.1,3,3,4706,三 浦 洋次朗,45,46,6.89,3,0.03,112.4,4,6,4423,坂 口 貴 彦,23,70,6.8,6,0.14,113.0,5,4,4196,田 中 太一郎,29,89,6.87,4,0.04,113.6,6,5,4475,末 永 祐 輝,31,79,6.8,5,0.07,113.6
201611152302,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016/11/15,唐津,02R,予選,1800,曇り,北東,2,2,まくり,2,200,2,100,5,330,2-5,1810,6,2-5,1340,5,2-5,510,9,2-6,340,4,5-6,1320,12,2-5-6,5460,21,2-5-6,1900,7,1,2,3874,山 本 寛 久,18,35,6.85,2,0.11,109.3,2,5,4249,曾 根 孝 仁,35,65,6.79,5,0.1,110.1,3,6,4452,松 尾 祭,55,58,6.84,6,0.18,112.1,4,3,4675,井 手 良 太,25,47,6.89,3,0.09,113.0,5,1,4124,池 田 雄 一,37,64,6.86,1,0.21,115.1,6,4,4081,樋 口 範 政,62,57,6.86,4,0.13,115.2
201611152303,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016/11/15,唐津,03R,予選,1800,曇り,北東,2,2,まくり,4,1030,4,260,5,530,4-5,11300,16,4-5,5840,11,4-5,780,9,4-6,1310,11,5-6,2190,15,4-5-6,41310,59,4-5-6,10170,16,1,4,4092,岡 部 大 輔,28,66,6.86,4,0.1,110.8,2,5,3587,武 田 信 一,14,45,6.89,5,0.07,111.4,3,6,4219,本 岡 勝 利,46,48,6.88,6,0.18,112.8,4,3,4320,峰 竜 太,67,52,6.88,3,0.19,114.2,5,1,3268,森 竜 也,50,88,6.87,1,0.34,114.5,6,2,4623,中 北 将 史,66,41,6.83,2,0.22,115.6
201611152304,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016/11/15,唐津,04R,予選,1800,曇り,北東,3,3,差し,4,800,4,220,1,130,4-1,4320,11,1-4,660,3,1-4,290,4,4-6,1410,15,1-6,280,3,4-1-6,24800,48,1-4-6,3250,10,1,4,3488,柳 田 英 明,26,55,6.88,4,0.07,109.1,2,1,3529,松 本 勝 也,68,67,6.88,1,0.14,110.9,3,6,4100,松 田 隆 司,69,80,6.94,5,0.08,112.2,4,5,4572,渡 部 悟,20,85,6.95,6,0.09,113.5,5,2,4734,安河内 将,47,84,6.82,2,0.06,113.8,6,3,4369,丹 下 将,13,49,6.82,3,0.07,115.3
201611152305,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016/11/15,唐津,05R,予選,1800,曇り,北東,3,3,,1,110,1,190,6,540,1-6,990,5,1-6,880,3,1-6,340,6,1-2,440,7,2-6,920,13,1-6-2,6000,25,1-2-6,1850,6,1,1,4171,榎 幸 司,56,34,6.88,1,0.12,110.8,2,6,3687,花 田 和 明,57,87,6.87,4,0.11,111.5,3,2,3714,梶 原 正,12,51,6.93,2,0.09,112.5,4,3,3940,飯 山 泰,19,75,6.87,3,0.11,113.4,5,5,4423,坂 口 貴 彦,23,70,6.82,6,0.13,113.9,6,4,3663,木 山 和 幸,24,50,6.93,5,0.13,115.6
201611152306,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016/11/15,唐津,06R,予選,1800,曇り,北東,5,5,差し,4,590,4,630,3,480,4-3,1240,6,3-4,520,3,3-4,170,1,4-6,350,6,3-6,450,9,4-3-6,5220,23,3-4-6,1260,5,1,4,4002,古 結 宏,63,81,6.9,4,0.04,110.6,2,3,4027,松 江 秀 徳,42,76,6.9,3,0.16,112.7,3,6,4105,松 下 直 也,34,40,6.91,5,0.19,113.8,4,2,4081,樋 口 範 政,62,57,6.91,2,0.17,115.2,5,1,4037,別 府 正 幸,53,74,6.88,1,0.17,115.3,6,5,3591,後 藤 孝 義,32,43,6.89,6,0.17,116.7
201611152307,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016/11/15,唐津,07R,予選  進入固定,1800,曇り,北東,6,6,まくり,6,510,6,120,3,120,6-3,1950,7,3-6,490,2,3-6,210,2,4-6,250,3,3-4,280,4,6-3-4,5830,25,3-4-6,570,3,1,6,4908,上 田 龍 星,27,33,6.9,6,0.02,108.5,2,3,4030,森 高 一 真,64,59,6.98,3,0.19,111.3,3,4,4004,山 本 浩 輔,38,32,6.93,4,0.21,113.5,4,1,4196,田 中 太一郎,29,89,6.91,1,0.18,114.3,5,2,4124,池 田 雄 一,37,64,6.94,2,0.22,115.0,6,5,4390,松 本 弓 雄,61,72,6.99,5,0.14,115.2
201611152308,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016/11/15,唐津,08R,予選,1800,曇り,北東,5,5,差し,4,870,4,100,1,140,4-1,420,1,1-4,260,1,1-4,180,1,4-5,180,2,1-5,400,7,4-1-5,1250,1,1-4-5,390,2,1,4,4256,渡 辺 浩 司,54,56,6.93,4,0.07,109.5,2,1,3878,胡 本 悟 志,36,38,6.92,1,0.08,110.6,3,5,4452,松 尾 祭,55,58,6.93,5,0.14,111.9,4,2,4369,丹 下 将,13,49,6.94,2,0.15,114.0,5,3,4219,本 岡 勝 利,46,48,7.03,3,0.08,115.0,6,6,4706,三 浦 洋次朗,45,46,7.01,6,0.09,117.0
201611152309,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016/11/15,唐津,09R,予選,1800,曇り,北東,3,3,差し,2,180,2,120,5,200,2-5,690,3,2-5,670,4,2-5,200,2,2-4,170,1,4-5,450,10,2-5-4,2720,8,2-4-5,730,3,1,2,4171,榎 幸 司,56,34,6.91,2,0.22,109.9,2,5,3944,山 口 裕 二,41,68,6.89,5,0.17,110.7,3,4,4718,北 川 太 一,16,36,6.85,4,0.19,112.3,4,3,4121,富 永 修 一,17,39,6.95,3,0.15,112.6,5,6,3488,柳 田 英 明,26,55,6.91,6,0.14,112.8,6,1,4204,柴 田 大 輔,44,42,6.86,1,0.2,114.9
201611152310,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016/11/15,唐津,10R,予選特賞,1800,曇り,北東,5,5,逃げ,1,210,1,180,4,220,1-4,1330,6,1-4,910,4,1-4,360,6,1-3,300,5,3-4,850,13,1-4-3,5880,22,1-3-4,2230,10,1,1,3663,木 山 和 幸,24,50,6.91,1,0.05,109.8,2,4,4409,坂 元 浩 仁,70,44,6.89,4,0.07,111.0,3,3,3587,武 田 信 一,14,45,6.87,3,0.06,112.3,4,2,3743,林 美 憲,15,83,6.87,2,0.04,113.5,5,6,4002,古 結 宏,63,81,6.84,6,0.07,114.7,6,5,4100,松 田 隆 司,69,80,6.95,5,0.11,115.1
201611152311,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016/11/15,唐津,11R,予選特選,1800,曇り,北東,4,4,差し,5,860,5,230,1,120,5-1,1890,6,1-5,420,2,1-5,240,2,3-5,600,6,1-3,350,3,5-1-3,7790,25,1-3-5,570,2,1,5,4366,前 沢 丈 史,39,60,6.94,5,0.04,109.2,2,1,3874,山 本 寛 久,18,35,6.88,1,0.07,110.2,3,3,4572,渡 部 悟,20,85,7.0,3,0.07,112.1,4,2,3268,森 竜 也,50,88,6.9,2,0.09,112.7,5,6,4475,末 永 祐 輝,31,79,6.88,6,0.12,112.9,6,4,4523,中 村 辰 也,48,54,6.89,4,0.09,115.7
201611152312,Ｇ３第１７回酒の聚楽太閤杯,第1日,2016/11/15,唐津,12R,ドリーム,1800,曇り,北東,3,3,逃げ,1,100,1,100,2,140,1-2,240,1,1-2,230,1,1-2,110,1,1-4,180,3,2-4,340,4,1-2-4,600,1,1-2-4,330,2,1,1,4320,峰 竜 太,67,52,6.87,1,0.11,108.7,2,2,4256,渡 辺 浩 司,54,56,6.84,2,0.12,109.4,3,4,4030,森 高 一 真,64,59,6.98,4,0.17,111.7,4,6,3940,飯 山 泰,19,75,6.84,6,0.14,112.0,5,3,3529,松 本 勝 也,68,67,6.87,3,0.17,112.6,6,5,4027,松 江 秀 徳,42,76,6.9,5,0.16,116.2
201611152201,日本財団会長杯,第1日,2016/11/15,福岡,01R,予選,1800,曇り,東,5,5,差し,2,250,2,100,1,110,2-1,400,2,1-2,180,1,1-2,240,3,2-5,370,6,1-5,230,2,2-1-5,1180,4,1-2-5,420,3,1,2,4347,魚 谷 香 織,28,165,6.79,2,0.2,111.7,2,1,4106,坂 井 康 嗣,47,149,6.87,1,0.24,113.6,3,5,3581,加 木 郁,13,122,6.85,5,0.24,113.9,4,3,4689,豊 田 結,16,162,6.89,3,0.29,116.7,5,4,4167,片 岡 秀 樹,64,152,6.9,4,0.44,,6,6,4942,柴 田 朋 哉,18,163,6.89,6,0.32,
201611152202,日本財団会長杯,第1日,2016/11/15,福岡,02R,予選,1800,曇り,北東,5,5,まくり,3,810,3,410,4,410,3-4,810,5,3-4,390,3,3-4,110,1,1-3,140,2,1-4,160,3,3-4-1,1620,4,1-3-4,160,1,1,3,4850,野 中 一 平,46,154,6.83,3,0.09,110.8,2,4,4214,林 祐 介,32,140,6.83,4,0.16,113.3,3,1,3702,貞 兼 淳 二,72,104,6.84,1,0.19,114.7,4,2,4338,白 石 佳 江,26,107,6.82,2,0.19,116.1,5,5,3884,豊 田 聡,74,132,6.83,5,0.27,,6,6,4947,間 庭 菜 摘,41,160,6.9,6,0.24,
201611152203,日本財団会長杯,第1日,2016/11/15,福岡,03R,予選,1800,曇り,北東,5,5,逃げ,1,1280,1,130,6,200,1-6,3640,17,1-6,4320,11,1-6,430,7,1-3,310,5,3-6,450,9,1-6-3,12790,53,1-3-6,2230,9,1,1,3709,田 中 浩 之,12,148,6.81,1,0.23,111.0,2,6,3710,吉 永 泰 弘,68,158,6.81,6,0.14,113.2,3,3,4378,川 下 晃 司,14,141,6.86,3,0.26,114.6,4,2,3611,岩 崎 芳 美,21,106,6.94,2,0.21,115.8,5,4,3290,倉 谷 和 信,50,131,6.88,4,0.26,,6,5,3090,土 屋 昭,45,166,6.88,5,0.2,
201611152204,日本財団会長杯,第1日,2016/11/15,福岡,04R,予選,1800,曇り,北東,5,5,差し,5,120,5,120,2,330,5-2,1910,9,2-5,2260,8,2-5,180,2,3-5,230,5,2-3,510,7,5-2-3,3190,10,2-3-5,660,3,1,5,3070,山 室 展 弘,49,105,6.83,3,0.16,110.4,2,2,3335,小 菅 文 隆,52,121,6.83,2,0.15,112.2,3,3,4530,小 野 生 奈,55,168,6.81,4,0.17,112.8,4,4,4191,赤 羽 克 也,31,110,6.84,5,0.23,113.9,5,6,4146,柳 橋 宏 紀,29,170,6.83,6,0.15,,6,1,4764,小 池 礼 乃,17,151,6.79,1,0.16,
201611152205,日本財団会長杯,第1日,2016/11/15,福岡,05R,予選,1800,曇り,北東,5,5,,1,360,1,120,2,120,1-2,520,3,1-2,290,1,1-2,140,1,1-5,270,5,2-5,300,6,1-2-5,1600,6,1-2-5,430,2,1,1,4142,平 野 和 明,69,111,6.83,1,0.19,110.6,2,2,4061,萩 原 秀 人,75,156,6.8,2,0.17,112.3,3,5,3896,上 田 洋 平,39,125,6.81,5,0.2,113.0,4,4,3505,山 田 竜 一,15,137,6.79,4,0.14,113.4,5,3,4694,高 田 綾,71,161,6.77,3,0.32,,6,6,3581,加 木 郁,13,122,6.83,6,0.29,
201611152206,日本財団会長杯,第1日,2016/11/15,福岡,06R,予選,1800,晴,北東,5,5,差し,3,270,3,150,2,280,3-2,2510,15,2-3,720,4,2-3,190,4,3-4,170,2,2-4,190,3,3-2-4,4120,15,2-3-4,480,3,1,3,3360,原 田 富士男,63,127,6.81,3,0.13,110.0,2,2,4280,山 本 章 博,54,119,6.81,2,0.11,111.4,3,4,3907,村 越 篤,58,172,6.81,4,0.19,111.6,4,1,4338,白 石 佳 江,26,107,6.84,1,0.2,113.9,5,5,3282,池 本 輝 明,34,101,6.84,5,0.26,,6,6,4689,豊 田 結,16,162,6.87,6,0.3,
201611152207,日本財団会長杯,第1日,2016/11/15,福岡,07R,予選,1800,晴,北東,4,4,,2,150,2,150,3,970,2-3,1220,6,2-3,1200,5,2-3,1980,12,2-5,710,5,3-5,3250,13,2-3-5,4390,23,2-3-5,2270,9,1,2,4364,池 永 太,40,157,6.74,2,0.12,115.5,2,3,4106,坂 井 康 嗣,47,149,6.83,4,0.16,117.4,3,5,3186,沖 悟,60,135,6.81,3,0.17,119.1,4,1,3533,佐 川 正 道,65,171,6.83,1,0.17,122.4,5,4,4850,野 中 一 平,46,154,6.81,5,0.11,,,,,,,,,,,
201611152208,日本財団会長杯,第1日,2016/11/15,福岡,08R,予選,1800,晴,北東,4,4,まくり,2,200,2,100,3,120,2-3,540,3,2-3,360,2,2-3,110,2,1-2,130,3,1-3,100,1,2-3-1,930,3,1-2-3,250,1,1,2,3541,三 嶌 誠 司,59,114,6.78,2,0.15,110.2,2,3,4679,植 田 太 一,53,164,6.74,3,0.2,111.5,3,1,4191,赤 羽 克 也,31,110,6.8,1,0.23,113.0,4,4,3709,田 中 浩 之,12,148,6.85,4,0.23,115.6,5,6,4839,四 宮 与 寛,19,123,6.85,6,0.25,,6,5,3781,秋 元 誠,73,124,6.89,5,0.23,
201611152209,日本財団会長杯,第1日,2016/11/15,福岡,09R,予選,1800,晴,北東,5,5,,3,340,3,120,1,100,3-1,480,2,1-3,280,1,1-3,140,1,3-4,180,4,1-4,160,2,3-1-4,890,2,1-3-4,280,1,1,3,3896,上 田 洋 平,39,125,6.82,3,0.07,110.0,2,1,4378,川 下 晃 司,14,141,6.87,1,0.08,111.6,3,4,3702,貞 兼 淳 二,72,104,6.82,4,0.24,112.0,4,5,3934,鋤 柄 貴 俊,20,118,6.86,5,0.14,113.4,5,2,4764,小 池 礼 乃,17,151,6.83,2,0.12,,6,6,4167,片 岡 秀 樹,64,152,6.9,6,0.15,
201611152210,日本財団会長杯,第1日,2016/11/15,福岡,10R,特賞,1800,晴,北東,5,5,逃げ,1,130,1,110,4,120,1-4,460,2,1-4,500,3,1-4,150,2,1-3,190,3,3-4,290,6,1-4-3,1570,5,1-3-4,490,2,1,1,4347,魚 谷 香 織,28,165,6.73,1,0.24,109.6,2,4,3070,山 室 展 弘,49,105,6.79,4,0.22,111.1,3,3,3282,池 本 輝 明,34,101,6.79,3,0.27,113.1,4,2,4142,平 野 和 明,69,111,6.81,2,0.25,114.1,5,5,3710,吉 永 泰 弘,68,158,6.73,5,0.25,,6,6,4272,大 場 広 孝,30,102,6.84,6,0.3,
201611152211,日本財団会長杯,第1日,2016/11/15,福岡,11R,特選,1800,晴,北東,5,5,逃げ,1,120,1,100,3,160,1-3,360,1,1-3,380,1,1-3,170,4,1-5,140,1,3-5,280,5,1-3-5,1620,3,1-3-5,710,2,1,1,3505,山 田 竜 一,15,137,6.76,1,0.15,109.1,2,3,3611,岩 崎 芳 美,21,106,6.86,3,0.22,111.7,3,5,3360,原 田 富士男,63,127,6.79,5,0.35,111.8,4,4,4146,柳 橋 宏 紀,29,170,6.77,4,0.26,113.4,5,6,4214,林 祐 介,32,140,6.77,6,0.21,,6,2,3533,佐 川 正 道,65,171,6.81,2,0.22,
201611152212,日本財団会長杯,第1日,2016/11/15,福岡,12R,ファン選抜,1800,曇り,北東,5,5,まくり,3,410,3,140,4,240,3-4,2960,7,3-4,350,3,3-4,490,5,3-6,2170,13,4-6,1240,11,3-4-6,16780,47,3-4-6,6470,17,1,3,4061,萩 原 秀 人,75,156,6.8,3,0.04,109.0,2,4,3541,三 嶌 誠 司,59,114,6.81,4,0.1,111.4,3,6,3907,村 越 篤,58,172,6.84,6,0.14,112.6,4,2,3290,倉 谷 和 信,50,131,6.8,2,0.06,112.7,5,1,4364,池 永 太,40,157,6.77,1,0.08,,6,5,4530,小 野 生 奈,55,168,6.75,5,0.13,
201611152101,Ｇ２モーターボート大賞,第3日,2016/11/15,芦屋,01R,予選,1800,曇り,北,3,3,まくり,2,400,2,130,4,340,2-4,2530,9,2-4,1450,7,2-4,480,9,2-5,290,3,4-5,580,10,2-4-5,8610,29,2-4-5,1450,8,1,2,4787,椎 名 豊,36,28,6.79,2,0.26,108.6,2,4,4581,吉 村 誠,1,48,6.76,4,0.22,109.7,3,5,4193,郷 原 章 平,38,43,6.79,5,0.15,111.3,4,6,4601,森 野 正 弘,27,49,6.86,6,0.17,112.8,5,3,4556,竹 井 奈 美,39,15,6.82,3,0.15,,6,1,4532,秋 元 哲,35,38,6.87,1,0.36,
201611152102,Ｇ２モーターボート大賞,第3日,2016/11/15,芦屋,02R,予選,1800,曇り,北,3,3,,2,2520,2,680,1,530,2-1,6780,18,1-2,1700,8,1-2,530,9,2-3,580,10,1-3,480,7,2-1-3,28570,76,1-2-3,2840,11,1,2,3589,西 村 勝,21,34,6.81,2,0.06,109.0,2,1,4736,高 倉 和 士,59,54,6.84,1,0.07,110.5,3,3,4083,福 島 勇 樹,6,64,6.79,3,0.03,110.8,4,5,3959,坪 井 康 晴,48,39,6.78,5,0.05,112.0,5,4,4296,岡 崎 恭 裕,11,26,6.77,4,0.06,,6,6,4808,松 尾 拓,22,59,6.82,6,0.04,
201611152103,Ｇ２モーターボート大賞,第3日,2016/11/15,芦屋,03R,予選,1800,曇り,北,3,3,差し,2,380,2,150,1,110,2-1,1340,8,1-2,550,3,1-2,200,2,2-3,410,7,1-3,390,6,2-1-3,6190,27,1-2-3,1220,6,1,2,4254,川 島 圭 司,57,50,6.78,2,0.15,109.5,2,1,4050,田 口 節 子,37,62,6.83,1,0.17,110.8,3,3,4236,松 村 敏,55,36,6.81,3,0.23,112.0,4,4,4759,今 泉 友 吾,44,57,6.82,5,0.23,113.0,5,6,3557,太 田 和 美,2,66,6.78,4,0.22,,6,5,4682,大 上 卓 人,13,68,6.81,6,0.2,
201611152104,Ｇ２モーターボート大賞,第3日,2016/11/15,芦屋,04R,予選,1800,曇り,北,3,3,まくり,5,1850,5,610,2,130,5-2,5670,18,2-5,1690,7,2-5,430,7,5-6,630,10,2-6,240,3,5-2-6,20090,56,2-5-6,1700,6,1,5,4259,真 庭 明 志,26,47,6.75,6,0.05,107.9,2,2,3719,辻 栄 蔵,33,65,6.78,2,0.17,110.5,3,6,3721,守 田 俊 介,20,52,6.84,5,0.17,111.8,4,1,4579,中 嶋 健一郎,18,42,6.82,1,0.17,113.4,5,3,4442,松 竹 大 輔,29,24,6.82,3,0.13,,6,4,4290,稲 田 浩 二,47,45,6.87,4,0.11,
201611152105,Ｇ２モーターボート大賞,第3日,2016/11/15,芦屋,05R,予選,1800,晴,北,3,3,差し,3,280,3,190,2,100,3-2,1410,6,2-3,460,2,2-3,240,3,3-4,570,9,2-4,450,7,3-2-4,9640,35,2-3-4,1730,6,1,3,4237,大 峯 豊,28,37,6.77,3,0.19,108.2,2,2,3941,池 田 浩 二,56,69,6.82,2,0.21,109.8,3,4,4556,竹 井 奈 美,39,15,6.87,4,0.17,111.7,4,5,4266,長 田 頼 宗,24,63,6.81,5,0.2,112.0,5,1,4210,松 村 康 太,19,67,6.79,1,0.29,,6,6,4653,小 野 達 哉,10,35,6.85,6,0.21,
201611152106,Ｇ２モーターボート大賞,第3日,2016/11/15,芦屋,06R,予選,1800,晴,北,3,3,まくり,3,120,3,180,2,420,3-2,2050,8,2-3,850,5,2-3,310,4,3-6,350,5,2-6,1010,13,3-2-6,7380,29,2-3-6,2550,10,1,3,4296,岡 崎 恭 裕,11,26,6.75,3,0.16,108.8,2,2,4571,菅 章 哉,3,14,6.75,2,0.15,110.4,3,6,3590,濱野谷 憲 吾,50,53,6.84,6,0.1,111.6,4,1,4150,山 田 雄 太,52,13,6.77,1,0.26,111.8,5,5,4352,下 條 雄太郎,9,55,6.77,5,0.07,,6,4,4748,渡 邉 雄 朗,23,22,6.84,4,0.09,
201611152107,Ｇ２モーターボート大賞,第3日,2016/11/15,芦屋,07R,予選,1800,晴,北,4,4,逃げ,1,190,1,160,5,780,1-5,3190,11,1-5,1500,6,1-5,410,6,1-6,1030,12,5-6,1570,15,1-5-6,18800,44,1-5-6,6360,16,1,1,4537,渡 邉 和 将,40,44,6.73,1,0.15,107.8,2,5,4446,和 田 兼 輔,31,31,6.78,5,0.09,110.8,3,6,4450,平 高 奈 菜,14,40,6.76,6,0.12,111.8,4,3,4080,山 崎 哲 司,43,41,6.82,3,0.14,112.6,5,2,3783,瓜 生 正 義,12,19,6.81,2,0.15,,6,4,4254,川 島 圭 司,57,50,6.78,4,0.14,
201611152108,Ｇ２モーターボート大賞,第3日,2016/11/15,芦屋,08R,予選,1800,晴,北,3,3,,6,2580,6,460,5,530,6-5,25440,27,5-6,8090,13,5-6,960,12,1-6,460,6,1-5,240,3,6-5-1,99170,94,1-5-6,2700,10,1,6,4682,大 上 卓 人,13,68,6.8,5,0.07,108.4,2,5,4442,松 竹 大 輔,29,24,6.78,4,0.11,109.4,3,1,4189,川 上 剛,16,20,6.76,1,0.24,111.7,4,4,3622,山 崎 智 也,17,32,6.83,3,0.14,113.2,5,3,4736,高 倉 和 士,59,54,6.86,6,0.11,,6,2,4581,吉 村 誠,1,48,6.75,2,0.25,
