レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611202301,Ｇ３第１７回酒の聚楽太閤杯,第6日,2016/11/20,唐津,01R,一般,1800,晴,,0,0,まくり,4,800,4,210,6,1570,4-6,2680,8,4-6,1510,5,4-6,380,7,3-4,320,6,3-6,280,3,4-6-3,15430,40,3-4-6,3390,10,1,4,4249,曾 根 孝 仁,35,65,6.75,4,0.09,109.1,2,6,4718,北 川 太 一,16,36,6.81,6,0.16,110.3,3,3,4121,富 永 修 一,17,39,6.85,3,0.09,111.8,4,2,4204,柴 田 大 輔,44,42,6.76,2,0.09,113.8,5,1,3591,後 藤 孝 義,32,43,6.8,1,0.08,114.9,6,5,4081,樋 口 範 政,62,57,6.92,5,0.15,115.8
201611202302,Ｇ３第１７回酒の聚楽太閤杯,第6日,2016/11/20,唐津,02R,一般,1800,晴,,0,0,逃げ,1,170,1,110,2,170,1-2,470,1,1-2,310,1,1-2,160,1,1-3,280,6,2-3,330,8,1-2-3,1780,8,1-2-3,690,5,1,1,4523,中 村 辰 也,48,54,6.79,1,0.09,109.2,2,2,4572,渡 部 悟,20,85,6.87,2,0.14,110.7,3,3,4219,本 岡 勝 利,46,48,6.85,3,0.22,112.5,4,5,4734,安河内 将,47,84,6.85,5,0.16,114.4,5,4,4100,松 田 隆 司,69,80,6.86,4,0.17,114.4,6,6,4196,田 中 太一郎,29,89,6.87,6,0.25,116.0
201611202303,Ｇ３第１７回酒の聚楽太閤杯,第6日,2016/11/20,唐津,03R,一般,1800,晴,,0,0,差し,3,240,3,170,5,750,3-5,1670,8,3-5,1720,7,3-5,360,8,2-3,150,1,2-5,290,5,3-5-2,5350,24,2-3-5,710,4,1,3,3940,飯 山 泰,19,75,6.79,3,0.1,109.0,2,5,3488,柳 田 英 明,26,55,6.86,5,0.07,110.3,3,2,4475,末 永 祐 輝,31,79,6.78,2,0.13,112.2,4,1,4124,池 田 雄 一,37,64,6.83,1,0.08,112.3,5,6,4452,松 尾 祭,55,58,6.82,6,0.06,113.5,6,4,4092,岡 部 大 輔,28,66,6.81,4,0.07,115.4
201611202304,Ｇ３第１７回酒の聚楽太閤杯,第6日,2016/11/20,唐津,04R,一般,1800,晴,,0,0,逃げ,1,140,1,130,5,510,1-5,5130,12,1-5,3430,10,1-5,920,10,1-6,260,4,5-6,2080,15,1-5-6,18510,44,1-5-6,4250,11,1,1,3529,松 本 勝 也,68,67,6.85,1,0.03,108.9,2,5,4037,別 府 正 幸,53,74,6.89,5,0.3,111.0,3,6,4105,松 下 直 也,34,40,6.86,6,0.51,112.1,4,4,4908,上 田 龍 星,27,33,6.79,4,0.04,112.5,5,2,4390,松 本 弓 雄,61,72,6.83,2,0.05,113.5,6,3,4369,丹 下 将,13,49,6.81,3,0.08,115.1
201611202305,Ｇ３第１７回酒の聚楽太閤杯,第6日,2016/11/20,唐津,05R,一般,1800,晴,北東,1,0,逃げ,1,120,1,100,2,120,1-2,210,1,1-2,200,1,1-2,130,1,1-5,190,2,2-5,190,3,1-2-5,670,1,1-2-5,320,2,1,1,4171,榎 幸 司,56,34,6.81,1,0.09,109.6,2,2,4030,森 高 一 真,64,59,6.89,2,0.12,111.3,3,5,4002,古 結 宏,63,81,6.81,4,0.18,112.6,4,3,3268,森 竜 也,50,88,6.93,3,0.16,112.8,5,6,3687,花 田 和 明,57,87,6.86,5,0.2,114.9,6,4,4204,柴 田 大 輔,44,42,6.81,6,0.11,116.4
201611202306,Ｇ３第１７回酒の聚楽太閤杯,第6日,2016/11/20,唐津,06R,一般,1800,晴,北,1,0,まくり,3,930,3,300,1,180,3-1,5390,23,1-3,1130,5,1-3,350,4,3-5,670,11,1-5,700,12,3-1-5,32260,98,1-3-5,3990,18,1,3,4572,渡 部 悟,20,85,6.91,3,0.13,109.7,2,1,3714,梶 原 正,12,51,6.89,1,0.11,110.8,3,5,4249,曾 根 孝 仁,35,65,6.82,5,0.23,111.3,4,4,4523,中 村 辰 也,48,54,6.83,4,0.09,113.0,5,2,3743,林 美 憲,15,83,6.88,2,0.13,114.9,6,6,4366,前 沢 丈 史,39,60,6.96,6,0.19,117.9
201611202307,Ｇ３第１７回酒の聚楽太閤杯,第6日,2016/11/20,唐津,07R,一般  進入固定,1800,晴,北,1,0,まくり,4,210,4,100,1,110,4-1,300,1,1-4,160,1,1-4,120,1,4-6,260,5,1-6,460,9,4-1-6,1180,3,1-4-6,570,2,1,4,4256,渡 辺 浩 司,54,56,6.72,4,0.09,109.0,2,1,3878,胡 本 悟 志,36,38,6.75,1,0.11,110.8,3,6,4219,本 岡 勝 利,46,48,6.82,6,0.19,111.9,4,2,4092,岡 部 大 輔,28,66,6.82,2,0.11,112.7,5,5,4675,井 手 良 太,25,47,6.84,5,0.1,114.5,6,3,4196,田 中 太一郎,29,89,6.83,3,0.17,115.3
201611202308,Ｇ３第１７回酒の聚楽太閤杯,第6日,2016/11/20,唐津,08R,一般,1800,晴,北,1,0,まくり,6,1450,6,320,1,100,6-1,6280,16,1-6,1110,5,1-6,300,4,5-6,430,9,1-5,210,2,6-1-5,18540,49,1-5-6,800,3,1,6,4369,丹 下 将,13,49,6.83,6,0.01,108.6,2,1,4908,上 田 龍 星,27,33,6.79,1,0.06,109.7,3,5,4409,坂 元 浩 仁,70,44,6.94,3,0.09,111.9,4,3,3663,木 山 和 幸,24,50,6.91,4,0.06,112.4,5,4,4124,池 田 雄 一,37,64,6.91,5,0.07,112.8,6,2,3591,後 藤 孝 義,32,43,6.86,2,0.16,114.8
201611202309,Ｇ３第１７回酒の聚楽太閤杯,第6日,2016/11/20,唐津,09R,からっキー特,1800,晴,北東,2,2,逃げ,1,140,1,110,4,370,1-4,1200,4,1-4,760,3,1-4,170,1,1-3,220,4,3-4,380,8,1-4-3,3050,12,1-3-4,790,4,1,1,3687,花 田 和 明,57,87,6.89,1,0.04,110.0,2,4,4105,松 下 直 也,34,40,6.85,3,0.15,110.3,3,3,4734,安河内 将,47,84,6.86,5,0.13,112.0,4,5,4121,富 永 修 一,17,39,6.9,6,0.16,112.2,5,2,4718,北 川 太 一,16,36,6.8,2,0.16,113.3,6,6,3268,森 竜 也,50,88,6.96,4,0.19,114.9
201611202310,Ｇ３第１７回酒の聚楽太閤杯,第6日,2016/11/20,唐津,10R,選抜戦,1800,曇り,北東,3,3,逃げ,1,110,1,110,3,220,1-3,530,1,1-3,330,1,1-3,300,4,1-2,210,2,2-3,280,3,1-3-2,2630,7,1-2-3,840,3,1,1,4452,松 尾 祭,55,58,6.84,1,0.09,108.7,2,3,4002,古 結 宏,63,81,6.9,3,0.08,110.4,3,2,4100,松 田 隆 司,69,80,6.91,2,0.07,111.4,4,5,3940,飯 山 泰,19,75,6.81,5,0.15,113.0,5,4,3743,林 美 憲,15,83,6.88,4,0.17,113.6,6,6,4030,森 高 一 真,64,59,6.99,6,0.18,114.3
