レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611252411,第１９回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2016/11/25,大村,11R,予選,1800,晴,北西,3,2,逃げ,1,110,1,110,2,160,1-2,370,1,1-2,330,1,1-2,100,1,1-3,150,2,2-3,280,5,1-2-3,1250,1,1-2-3,530,1,1,1,4556,竹 井 奈 美,16,48,6.93,1,0.21,107.6,2,2,3999,大 瀧 明日香,56,57,6.9,2,0.2,109.7,3,3,4501,樋 口 由加里,54,45,6.85,3,0.24,111.0,4,4,4450,平 高 奈 菜,24,73,6.92,4,0.21,112.4,5,5,4347,魚 谷 香 織,52,13,6.89,5,0.15,,6,6,4190,長 嶋 万 記,50,33,6.9,6,0.21,
201611252412,第１９回チャレンジカップ／Ｇ２レディースＣＣ,第4日,2016/11/25,大村,12R,予選,1800,晴,北西,4,3,,1,230,1,100,3,100,1-3,470,3,1-3,420,3,1-3,190,3,1-5,250,4,3-5,480,9,1-3-5,1630,8,1-3-5,1080,6,1,1,3719,辻 栄 蔵,49,72,6.75,1,0.07,107.1,2,3,3908,重 成 一 人,36,47,6.89,3,0.09,108.0,3,5,3946,赤 岩 善 生,59,12,6.79,5,0.12,110.0,4,6,4477,篠 崎 仁 志,29,25,6.85,6,0.14,110.3,5,2,4024,井 口 佳 典,32,16,6.77,2,0.12,,6,4,3959,坪 井 康 晴,23,66,6.82,4,0.12,
201611252201,マクール杯,第4日,2016/11/25,福岡,01R,予選,1800,晴,西,3,3,差し,2,150,2,100,1,100,2-1,440,1,1-2,240,1,1-2,300,5,2-3,270,4,1-3,120,1,2-1-3,1050,1,1-2-3,280,1,1,2,3888,山 本 英 志,45,168,6.79,2,0.12,109.0,2,1,3825,宮 嵜 隆太郎,58,147,6.79,1,0.09,111.4,3,3,4743,木 村 仁 紀,21,115,6.8,3,0.15,112.9,4,4,4201,佐 竹 友 樹,38,140,6.79,4,0.14,113.1,5,6,4871,菊 池 宏 志,49,163,6.77,6,0.15,,6,5,3926,大古場 貴,56,113,6.77,5,0.17,
201611252202,マクール杯,第4日,2016/11/25,福岡,02R,予選,1800,晴,北西,3,3,差し,2,710,2,120,5,100,2-5,520,1,2-5,280,1,2-5,160,1,1-2,410,9,1-5,260,5,2-5-1,2770,8,1-2-5,600,3,1,2,3904,森 貴 洋,14,172,6.9,2,0.18,108.9,2,5,4085,荻 野 裕 介,12,103,6.77,5,0.26,109.3,3,1,4708,半 田 尚 也,51,127,6.89,1,0.17,111.5,4,6,3350,藤 本 佳 史,43,161,6.84,6,0.23,112.8,5,3,4552,杉 山 勝 匡,17,164,6.87,3,0.19,,6,4,3136,渋 谷 正 義,72,139,6.87,4,0.25,
201611252203,マクール杯,第4日,2016/11/25,福岡,03R,予選,1800,晴,北西,3,3,まくり,2,970,2,570,3,430,2-3,7150,29,2-3,2680,13,2-3,880,14,2-4,390,5,3-4,510,8,2-3-4,18620,95,2-3-4,5160,20,1,2,2935,幸 本 誠,69,171,6.83,2,0.09,108.2,2,3,4355,小 川 広 大,37,138,6.91,3,0.09,110.1,3,4,3245,池 上 裕 次,55,131,6.94,4,0.07,110.3,4,5,3956,横 澤 剛 治,64,132,6.84,5,0.13,111.9,5,6,3833,中 辻 博 訓,33,141,6.86,6,0.1,,6,1,3465,塚 崎 勝,18,148,6.87,1,0.32,
201611252204,マクール杯,第4日,2016/11/25,福岡,04R,予選,1800,晴,北西,4,4,逃げ,1,140,1,120,4,200,1-4,1320,7,1-4,820,5,1-4,200,3,1-3,110,1,3-4,250,4,1-4-3,4050,15,1-3-4,920,4,1,1,4276,鈴 木 勝 博,63,134,6.8,1,0.15,108.4,2,4,3655,本 橋 克 洋,23,142,6.88,5,0.12,109.7,3,3,4437,中 田 元 泰,70,169,6.78,3,0.13,110.7,4,6,3514,山 一 鉄 也,31,117,6.76,4,0.11,110.9,5,2,3752,宇 土 泰 就,62,159,6.81,2,0.21,,6,5,4755,山 田 貴 愛,50,130,6.86,6,0.24,
201611252205,マクール杯,第4日,2016/11/25,福岡,05R,予選,1800,晴,北西,4,4,まくり,3,410,3,150,4,130,3-4,620,2,3-4,620,3,3-4,170,2,1-3,200,3,1-4,280,4,3-4-1,1660,4,1-3-4,220,1,1,3,4522,古 澤 光 紀,36,162,6.91,3,0.06,108.7,2,4,3970,亀 山 高 雅,28,109,6.82,4,0.07,109.5,3,1,3912,川 原 正 明,67,143,6.86,1,0.04,112.0,4,6,4664,東 口 晃,42,144,6.9,6,0.17,113.0,5,2,3006,上 條 信 一,22,102,6.89,2,0.05,,6,5,3073,北 岡 淳,35,129,6.93,5,0.07,
201611252206,マクール杯,第4日,2016/11/25,福岡,06R,予選,1800,晴,北西,4,4,,3,180,3,110,1,130,3-1,350,2,1-3,100,1,1-3,180,1,3-4,220,3,1-4,220,3,3-1-4,700,2,1-3-4,210,1,1,3,4445,宮 地 元 輝,30,155,6.89,3,0.1,107.3,2,1,3278,山 田 豊,48,111,6.9,1,0.07,109.4,3,4,3838,伊 藤 啓 三,11,153,6.94,4,0.15,111.5,4,5,3656,伯 母 芳 恒,61,167,6.99,5,0.16,112.9,5,6,4743,木 村 仁 紀,21,115,6.84,6,0.18,,6,2,3936,三 瀬 譲,57,120,6.92,2,0.09,
201611252207,マクール杯,第4日,2016/11/25,福岡,07R,予選,1800,晴,北西,3,3,まくり,2,250,2,150,3,220,2-3,470,1,2-3,340,1,2-3,230,2,2-5,480,8,3-5,520,9,2-3-5,1590,2,2-3-5,640,3,1,2,4057,松 井 賢 治,47,156,6.74,2,0.18,108.8,2,3,3742,宮 地 秀 祈,40,112,6.75,3,0.17,110.3,3,5,4139,丹 下 健,16,126,6.84,5,0.17,111.1,4,6,4294,古 賀 繁 輝,73,133,6.81,6,0.17,112.4,5,1,2935,幸 本 誠,69,171,6.74,1,0.26,,6,4,3825,宮 嵜 隆太郎,58,147,6.87,4,0.19,
201611252208,マクール杯,第4日,2016/11/25,福岡,08R,予選,1800,晴,北西,3,3,差し,2,120,2,110,1,140,2-1,420,1,1-2,170,1,1-2,170,2,2-5,240,4,1-5,440,7,2-1-5,940,2,1-2-5,340,1,1,2,3635,石 田 政 吾,25,128,6.92,2,0.15,109.0,2,1,4201,佐 竹 友 樹,38,140,6.88,1,0.21,110.0,3,5,3245,池 上 裕 次,55,131,6.91,4,0.13,112.3,4,4,4708,半 田 尚 也,51,127,6.92,5,0.17,113.6,5,6,4749,山 口 貢 輝,66,114,6.88,6,0.2,,6,3,4790,柳 内 敬 太,24,150,6.87,3,0.12,
201611252209,マクール杯,第4日,2016/11/25,福岡,09R,予選,1800,曇り,北,2,2,まくり,4,240,4,110,3,280,4-3,2070,10,3-4,830,5,3-4,320,4,4-5,580,8,3-5,770,9,4-3-5,6750,29,3-4-5,2120,9,1,4,3956,横 澤 剛 治,64,132,6.75,4,0.14,113.3,2,3,3064,山 崎 昭 生,27,146,6.86,3,0.18,116.5,3,5,4664,東 口 晃,42,144,6.79,5,0.14,119.5,4,1,3752,宇 土 泰 就,62,159,6.75,1,0.22,122.1,5,2,3811,石 田 章 央,65,145,6.81,2,0.18,,,,,,,,,,,
201611252210,マクール杯,第4日,2016/11/25,福岡,10R,特賞,1800,曇り,北,3,3,逃げ,1,100,1,200,2,190,1-2,210,1,1-2,140,1,1-2,110,2,1-4,100,1,2-4,120,3,1-2-4,500,1,1-2-4,230,1,1,1,4522,古 澤 光 紀,36,162,6.85,1,0.15,109.1,2,2,3278,山 田 豊,48,111,6.92,2,0.14,110.1,3,4,3888,山 本 英 志,45,168,6.86,4,0.1,111.9,4,5,3350,藤 本 佳 史,43,161,6.85,5,0.2,112.2,5,3,3465,塚 崎 勝,18,148,6.85,3,0.16,,,,,,,,,,,
201611252211,マクール杯,第4日,2016/11/25,福岡,11R,特選,1800,曇り,北,3,3,逃げ,1,170,1,120,2,120,1-2,510,2,1-2,430,2,1-2,150,2,1-3,200,4,2-3,140,1,1-2-3,970,1,1-2-3,310,1,1,1,3838,伊 藤 啓 三,11,153,6.81,1,0.07,109.1,2,2,3742,宮 地 秀 祈,40,112,6.72,2,0.21,110.1,3,3,4085,荻 野 裕 介,12,103,6.76,3,0.19,110.9,4,6,3970,亀 山 高 雅,28,109,6.78,6,0.25,111.0,5,4,3833,中 辻 博 訓,33,141,6.83,4,0.12,,6,5,3655,本 橋 克 洋,23,142,6.87,5,0.14,
201611252212,マクール杯,第4日,2016/11/25,福岡,12R,福岡選抜,1800,曇り,北東,3,3,逃げ,1,200,1,110,2,150,1-2,340,1,1-2,300,2,1-2,140,3,1-5,110,1,2-5,180,4,1-2-5,690,1,1-2-5,340,1,1,1,3635,石 田 政 吾,25,128,6.8,1,0.13,109.4,2,2,4276,鈴 木 勝 博,63,134,6.76,2,0.16,110.1,3,5,4445,宮 地 元 輝,30,155,6.77,5,0.12,111.8,4,3,3904,森 貴 洋,14,172,6.85,3,0.21,113.0,5,4,3073,北 岡 淳,35,129,6.83,4,0.18,,6,6,4139,丹 下 健,16,126,6.81,6,0.21,
201611252001,ニッカン・コム杯,第5日,2016/11/25,若松,01R,一般,1800,曇り,北東,3,3,逃げ,1,140,1,110,2,100,1-2,540,1,1-2,270,1,1-2,380,7,1-5,610,10,2-5,1270,14,1-2-5,7010,25,1-2-5,2870,12,1,1,3660,長谷川 親 王,18,71,6.78,1,0.27,109.3,2,2,3408,大 貫 英 治,52,18,6.75,2,0.29,111.3,3,5,4744,伊 藤 玲 奈,3,40,6.88,6,0.23,112.2,4,3,4309,坂 口 明 義,19,66,6.88,4,0.22,112.3,5,6,3135,山 口 博 司,56,22,6.85,3,0.29,,6,4,3652,森 下 勇,16,68,6.88,5,0.19,
201611252002,ニッカン・コム杯,第5日,2016/11/25,若松,02R,一般,1800,晴,北東,4,4,逃げ,1,130,1,140,3,100,1-3,350,1,1-3,220,1,1-3,120,1,1-2,370,7,2-3,320,5,1-3-2,2610,10,1-2-3,920,4,1,1,3678,小 林 純 一,39,57,6.78,1,0.02,108.9,2,3,4685,島 村 隆 幸,22,28,6.85,3,0.09,109.7,3,2,4722,竹 野 未 華,36,54,6.81,2,0.14,111.4,4,5,3922,菅 沼 佳 昭,10,59,6.78,5,0.13,112.0,5,4,4114,深 澤 達 徳,20,38,6.86,4,0.12,,6,6,3890,小 宮 淳 史,42,55,6.9,6,0.18,
201611252003,ニッカン・コム杯,第5日,2016/11/25,若松,03R,一般,1800,晴,北,2,2,逃げ,1,230,1,160,2,160,1-2,540,1,1-2,340,2,1-2,160,2,1-5,210,3,2-5,140,1,1-2-5,1500,1,1-2-5,410,1,1,1,4563,齋 藤 真 之,44,12,6.82,1,0.17,109.1,2,2,3501,川 上 昇 平,40,25,6.89,2,0.18,110.2,3,5,4388,是 澤 孝 宏,59,13,6.83,5,0.17,111.5,4,6,4410,井 上 大 輔,4,33,6.88,6,0.24,111.7,5,3,3079,新 地 雅 洋,17,37,6.87,3,0.27,,6,4,3604,武 藤 綾 子,33,39,6.92,4,0.27,
201611252004,ニッカン・コム杯,第5日,2016/11/25,若松,04R,一般,1800,晴,北東,4,4,差し,2,670,2,970,5,1470,2-5,5170,23,2-5,3670,13,2-5,1140,14,2-6,350,5,5-6,660,10,2-5-6,14140,70,2-5-6,4140,16,1,2,3560,太 田 克 哉,47,36,6.77,2,0.18,109.2,2,5,3458,東 健 介,1,56,6.89,5,0.13,109.9,3,6,4397,西 村 拓 也,27,69,6.76,6,0.08,111.0,4,3,3303,渡 辺 豊,9,50,6.86,3,0.1,111.7,5,1,4419,原 加央理,50,27,6.78,1,0.24,,6,4,4451,松 崎 祐太郎,2,14,6.82,4,0.14,
201611252005,ニッカン・コム杯,第5日,2016/11/25,若松,05R,一般  進入固定,1800,晴,北東,2,2,,1,190,1,110,4,130,1-4,320,2,1-4,260,1,1-4,100,1,1-2,110,3,2-4,110,2,1-4-2,500,2,1-2-4,160,1,1,1,4330,奈 須 啓 太,43,46,6.77,1,0.22,109.2,2,4,4547,中 田 竜 太,60,67,6.81,4,0.13,109.6,3,2,3319,山 崎 義 明,6,24,6.78,2,0.14,110.1,4,5,4031,飯 島 誠,30,11,6.8,5,0.14,111.6,5,6,4363,大 野 芳 顕,28,20,6.81,6,0.1,,6,3,2983,鵜 飼 菜穂子,8,53,6.85,3,0.07,
201611252006,ニッカン・コム杯,第5日,2016/11/25,若松,06R,一般,1800,晴,北東,2,2,逃げ,1,840,1,510,2,2250,1-2,1040,4,1-2,760,3,1-2,310,7,1-3,140,1,2-3,760,9,1-2-3,3670,16,1-2-3,780,5,1,1,4368,山 口 隆 史,53,65,6.72,1,0.16,108.7,2,2,4309,坂 口 明 義,19,66,6.88,2,0.17,110.7,3,3,3966,作 間 章,49,26,6.9,3,0.18,111.5,4,5,4569,中 澤 宏 奈,25,21,6.78,5,0.16,113.8,5,6,4604,岩 瀬 裕 亮,46,16,6.82,6,0.16,,6,4,3918,深 井 利 寿,23,74,6.8,4,0.16,
201611252007,ニッカン・コム杯,第5日,2016/11/25,若松,07R,一般,1800,晴,北東,1,1,差し,4,170,4,100,1,100,4-1,280,1,1-4,130,1,1-4,100,1,4-6,210,4,1-6,250,5,4-1-6,1190,3,1-4-6,540,3,1,4,3556,田 中 信一郎,11,30,6.76,4,0.11,108.0,2,1,3482,金 子 猛 志,37,61,6.77,1,0.11,109.7,3,6,4289,落 合 直 子,55,70,6.86,6,0.09,111.2,4,3,3177,宮 本 紀 美,32,51,6.8,3,0.16,112.5,5,5,4114,深 澤 達 徳,20,38,6.91,5,0.12,,6,2,4257,古 川 健,13,29,6.79,2,0.11,
201611252008,ニッカン・コム杯,第5日,2016/11/25,若松,08R,一般  進入固定,1800,晴,北東,2,2,逃げ,1,150,1,130,5,290,1-5,500,3,1-5,360,3,1-5,110,1,1-3,160,2,3-5,280,6,1-5-3,1330,5,1-3-5,410,1,1,1,4302,西 野 翔 太,5,60,6.78,1,0.09,109.3,2,5,4848,仲 谷 颯 仁,34,44,6.8,5,0.14,110.4,3,3,3890,小 宮 淳 史,42,55,6.85,3,0.12,111.8,4,6,4463,三 苫 晃 幸,15,41,6.8,6,0.17,113.0,5,4,3458,東 健 介,1,56,6.85,4,0.15,,6,2,3652,森 下 勇,16,68,6.88,2,0.12,
201611252009,ニッカン・コム杯,第5日,2016/11/25,若松,09R,準優勝,1800,晴,北東,2,2,差し,2,530,2,190,1,100,2-1,1020,4,1-2,290,2,1-2,130,1,2-3,350,8,1-3,160,2,2-1-3,2840,11,1-2-3,310,1,1,2,4388,是 澤 孝 宏,59,13,6.72,2,0.14,108.0,2,1,4451,松 崎 祐太郎,2,14,6.75,1,0.09,109.1,3,3,4604,岩 瀬 裕 亮,46,16,6.79,3,0.08,110.8,4,6,4685,島 村 隆 幸,22,28,6.79,6,0.08,112.1,5,4,3319,山 崎 義 明,6,24,6.8,4,0.1,,6,5,4330,奈 須 啓 太,43,46,6.75,5,0.1,
201611252010,ニッカン・コム杯,第5日,2016/11/25,若松,10R,準優勝,1800,晴,北,2,2,まくり,3,1000,3,590,5,1160,3-5,16650,20,3-5,6250,12,3-5,1300,12,1-3,280,3,1-5,330,5,3-5-1,43760,56,1-3-5,2290,7,1,3,4031,飯 島 誠,30,11,6.78,3,0.14,108.2,2,5,4257,古 川 健,13,29,6.79,5,0.12,109.4,3,1,4547,中 田 竜 太,60,67,6.79,1,0.29,110.7,4,2,4397,西 村 拓 也,27,69,6.75,2,0.29,111.5,5,4,3303,渡 辺 豊,9,50,6.82,4,0.17,,6,6,3966,作 間 章,49,26,6.87,6,0.15,
201611252011,ニッカン・コム杯,第5日,2016/11/25,若松,11R,準優勝,1800,晴,北,2,2,逃げ,1,110,1,100,2,130,1-2,230,2,1-2,290,2,1-2,110,1,1-3,180,3,2-3,250,4,1-2-3,480,1,1-2-3,270,1,1,1,3556,田 中 信一郎,11,30,6.73,1,0.13,108.3,2,2,4848,仲 谷 颯 仁,34,44,6.81,2,0.18,109.3,3,3,3918,深 井 利 寿,23,74,6.83,3,0.15,110.3,4,6,3560,太 田 克 哉,47,36,6.77,6,0.13,112.5,5,4,2983,鵜 飼 菜穂子,8,53,6.79,4,0.13,,6,5,3501,川 上 昇 平,40,25,6.84,5,0.13,
201611252012,ニッカン・コム杯,第5日,2016/11/25,若松,12R,一般,1800,晴,北,2,2,まくり,2,260,2,270,1,420,2-1,980,6,1-2,610,3,1-2,280,7,2-4,200,1,1-4,220,3,2-1-4,2460,6,1-2-4,370,1,1,2,4419,原 加央理,50,27,6.78,2,0.19,108.9,2,1,3177,宮 本 紀 美,32,51,6.77,1,0.18,110.7,3,4,4289,落 合 直 子,55,70,6.82,4,0.2,111.9,4,3,4722,竹 野 未 華,36,54,6.77,3,0.16,112.9,5,6,4569,中 澤 宏 奈,25,21,6.77,6,0.23,,6,5,3604,武 藤 綾 子,33,39,6.81,5,0.22,
201611251801,中日スポーツ杯争奪戦,第5日,2016/11/25,徳山,01R,モーニング一  進入固定,1800,曇り,北,2,3,逃げ,1,100,1,120,3,400,1-3,480,3,1-3,490,4,1-3,280,4,1-6,770,11,3-6,1240,12,1-3-6,5240,15,1-3-6,2590,8,1,1,3558,山 本 浩 次,65,36,6.78,1,0.07,108.1,2,3,3066,田 中 定 雄,33,38,6.85,3,0.19,111.9,3,6,4870,新 田 有 理,18,25,6.78,6,0.05,112.8,4,5,4180,上 野 秀 和,60,30,6.99,5,0.11,113.0,5,2,3847,鈴 木 孝 之,12,40,6.92,2,0.12,,6,4,4007,榮 田 将 彦,59,46,6.9,4,0.04,
