レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611102201,ＢＯＡＴ　Ｂｏｙカップ,第4日,2016/11/10,福岡,01R,予選,1800,曇り,南,2,2,逃げ,1,190,1,100,2,100,1-2,1010,4,1-2,260,1,1-2,230,4,1-4,280,6,2-4,140,1,1-2-4,2340,10,1-2-4,390,1,1,1,3471,赤 峰 和 也,61,130,6.94,1,0.11,110.1,2,2,4402,乙 藤 智 史,37,126,6.83,2,0.17,110.6,3,4,4332,村 上 彰 一,14,136,6.91,4,0.22,112.2,4,3,3673,小 林 享,22,151,6.83,3,0.15,112.7,5,5,4439,近 藤 友 宝,38,129,6.79,5,0.15,,6,6,4805,今 林 由 喜,73,145,6.87,6,0.23,
201611102202,ＢＯＡＴ　Ｂｏｙカップ,第4日,2016/11/10,福岡,02R,予選,1800,曇り,南,3,3,まくり,4,1070,4,250,6,310,4-6,1130,4,4-6,990,6,4-6,280,5,3-4,200,2,3-6,210,3,4-6-3,2990,8,3-4-6,530,1,1,4,4886,入 海 馨,53,103,6.71,4,0.09,106.1,2,6,4851,関 浩 哉,55,142,6.8,6,0.13,108.8,3,3,3507,藤 井 徹,43,141,6.82,3,0.17,110.6,4,5,4753,森 照 夫,67,120,6.81,5,0.1,112.1,5,2,3561,池 田 真 治,51,108,6.83,2,0.17,,6,1,4291,山 崎 紳 弘,74,167,6.74,1,0.15,
201611102203,ＢＯＡＴ　Ｂｏｙカップ,第4日,2016/11/10,福岡,03R,予選,1800,曇り,南,3,3,差し,5,1680,5,250,1,100,5-1,1950,7,1-5,440,3,1-5,200,3,3-5,500,9,1-3,200,2,5-1-3,15030,33,1-3-5,770,3,1,5,4038,田 中 健太郎,71,109,6.84,5,0.2,108.6,2,1,3986,沖 島 広 和,25,118,6.78,1,0.26,109.5,3,3,3294,野 中 義 生,56,133,6.87,3,0.19,111.3,4,4,4310,横 家 翔 一,24,163,6.86,4,0.19,113.1,5,6,3664,鈴 木 賢 一,31,169,6.8,6,0.25,,6,2,3425,中 谷 有 希,23,144,6.91,2,0.21,
201611102204,ＢＯＡＴ　Ｂｏｙカップ,第4日,2016/11/10,福岡,04R,予選,1800,曇り,南,3,3,,2,170,2,100,3,130,2-3,570,2,2-3,290,2,2-3,120,3,2-5,100,1,3-5,110,2,2-3-5,710,1,2-3-5,180,1,1,2,3740,大 澤 普 司,63,122,6.75,2,0.09,108.9,2,3,3863,海老澤 泰 行,21,150,6.8,3,0.04,110.1,3,5,4148,枝 尾 賢,30,147,6.77,5,0.11,112.1,4,4,4380,鈴 木 峻 佑,62,154,6.77,4,0.06,113.2,5,6,4228,吉 田 慎二郎,57,124,6.9,6,0.16,,,,,,,,,,,
201611102205,ＢＯＡＴ　Ｂｏｙカップ,第4日,2016/11/10,福岡,05R,予選,1800,雨,南東,3,3,まくり,2,180,2,130,6,560,2-6,12800,22,2-6,18220,14,2-6,1420,13,2-3,320,4,3-6,1810,14,2-6-3,47360,85,2-3-6,5210,14,1,2,4529,嶋 義 信,12,128,6.75,2,0.16,109.1,2,6,4332,村 上 彰 一,14,136,6.92,6,0.26,109.8,3,3,3902,蜷 川 哲 平,40,132,6.78,3,0.24,110.8,4,5,3890,小 宮 淳 史,11,153,6.87,5,0.25,112.2,5,4,3385,渡 邉 睦 広,16,134,6.84,4,0.17,,6,1,4527,高 野 心 吾,35,157,6.74,1,0.31,
201611102206,ＢＯＡＴ　Ｂｏｙカップ,第4日,2016/11/10,福岡,06R,予選,1800,曇り,南,3,3,,1,150,1,120,4,240,1-4,760,3,1-4,1150,4,1-4,130,1,1-3,210,4,3-4,360,6,1-4-3,2630,9,1-3-4,420,2,1,1,4314,青 木 幸太郎,34,155,6.81,1,0.12,108.9,2,4,3507,藤 井 徹,43,141,6.88,4,0.17,110.3,3,3,3548,室 田 泰 史,44,172,6.91,3,0.13,112.3,4,6,4568,廣 瀬 真 也,27,146,6.9,6,0.16,113.0,5,5,3870,寺 嶋 雄,47,117,6.89,5,0.17,,6,2,4410,井 上 大 輔,13,159,6.84,2,0.15,
201611102207,ＢＯＡＴ　Ｂｏｙカップ,第4日,2016/11/10,福岡,07R,予選,1800,雨,南,4,3,まくり,2,120,2,120,6,460,2-6,980,4,2-6,660,3,2-6,170,2,2-4,110,1,4-6,330,7,2-6-4,2290,8,2-4-6,330,2,1,2,4320,峰 竜 太,36,113,6.82,2,0.22,109.2,2,6,4413,水 摩 敦,66,143,6.9,6,0.14,109.9,3,4,4302,西 野 翔 太,50,101,6.86,4,0.21,111.9,4,5,3600,玄 馬 徹,70,110,6.86,5,0.2,112.8,5,3,4439,近 藤 友 宝,38,129,6.88,3,0.2,,6,1,3425,中 谷 有 希,23,144,6.92,1,0.36,
201611102208,ＢＯＡＴ　Ｂｏｙカップ,第4日,2016/11/10,福岡,08R,予選,1800,雨,南,3,3,逃げ,1,100,1,100,4,100,1-4,220,1,1-4,120,1,1-4,180,3,1-2,250,5,2-4,160,2,1-4-2,730,1,1-2-4,230,1,1,1,4331,三 好 勇 人,58,139,6.83,1,0.02,109.0,2,4,4148,枝 尾 賢,30,147,6.81,4,0.07,109.7,3,2,4291,山 崎 紳 弘,74,167,6.8,2,0.13,112.4,4,3,3471,赤 峰 和 也,61,130,6.96,3,0.06,114.1,5,6,3294,野 中 義 生,56,133,6.9,6,0.09,,6,5,3824,中 村 智 也,48,164,6.91,5,0.07,
201611102209,ＢＯＡＴ　Ｂｏｙカップ,第4日,2016/11/10,福岡,09R,予選,1800,雨,南,3,3,差し,2,500,2,200,1,380,2-1,2240,9,1-2,1310,5,1-2,150,1,2-6,790,8,1-6,1270,12,2-1-6,17640,48,1-2-6,4680,15,1,2,3957,大 谷 直 弘,33,138,6.88,2,0.13,109.6,2,1,4310,横 家 翔 一,24,163,6.86,1,0.11,110.4,3,6,4222,山 口 高 志,64,119,6.83,6,0.19,111.0,4,4,3673,小 林 享,22,151,6.89,5,0.21,111.1,5,5,3054,北 川 幸 典,45,115,6.79,4,0.16,,6,3,4380,鈴 木 峻 佑,62,154,6.88,3,0.11,
201611102210,ＢＯＡＴ　Ｂｏｙカップ,第4日,2016/11/10,福岡,10R,特賞,1800,雨,南西,2,2,逃げ,1,100,1,100,2,100,1-2,290,1,1-2,220,1,1-2,100,1,1-3,270,5,2-3,330,7,1-2-3,1120,2,1-2-3,230,1,1,1,3548,室 田 泰 史,44,172,6.89,1,0.15,108.8,2,2,4076,杉 田 篤 光,65,112,6.78,2,0.25,110.5,3,3,4114,深 澤 達 徳,28,166,6.82,4,0.24,111.0,4,6,4038,田 中 健太郎,71,109,6.83,3,0.24,111.4,5,5,4886,入 海 馨,53,103,6.81,6,0.22,,6,4,4529,嶋 義 信,12,128,6.84,5,0.22,
