レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611032411,オラレ島原開設８周年記念競走,第4日,2016/11/03,大村,11R,選抜戦,1800,晴,北,5,4,逃げ,1,100,1,100,2,160,1-2,290,2,1-2,280,2,1-2,150,2,1-3,130,1,2-3,400,7,1-2-3,650,1,1-2-3,230,1,1,1,4276,鈴 木 勝 博,23,72,6.79,1,0.11,109.1,2,2,4452,松 尾 祭,65,20,6.85,2,0.05,110.2,3,3,3406,中 里 英 夫,50,14,6.9,3,0.08,112.2,4,5,3212,亀 本 勇 樹,51,21,6.87,5,0.11,113.3,5,6,4539,金 子 賢 志,30,37,6.87,6,0.08,,6,4,3974,深 山 祐 二,37,73,6.74,4,0.13,
201611032412,オラレ島原開設８周年記念競走,第4日,2016/11/03,大村,12R,優勝戦,1800,晴,北,4,3,逃げ,1,110,1,100,5,450,1-5,2420,6,1-5,1650,5,1-5,340,5,1-4,160,2,4-5,680,11,1-5-4,6900,21,1-4-5,1500,7,1,1,3746,岡 瀬 正 人,11,27,6.79,1,0.11,107.9,2,5,4176,樋 口 喜 彦,13,29,6.87,5,0.11,110.4,3,4,4294,古 賀 繁 輝,27,51,6.83,4,0.14,110.6,4,6,4241,大 串 重 幸,47,23,6.87,6,0.11,111.7,5,2,4512,高 野 哲 史,15,35,6.77,2,0.14,,6,3,3711,江 本 真 治,76,69,6.81,3,0.21,
201611032301,ＢＰみやき開設７周年記念,第1日,2016/11/03,唐津,01R,予選,1800,晴,南西,3,3,逃げ,1,130,1,100,2,190,1-2,260,1,1-2,500,3,1-2,170,2,1-3,190,3,2-3,260,5,1-2-3,810,3,1-2-3,440,3,1,1,3522,長 溝 一 生,56,33,6.66,1,0.18,108.4,2,2,3691,加 藤 知 弘,49,36,6.71,2,0.19,109.5,3,3,3459,中 野 和 裕,26,77,6.72,3,0.18,110.0,4,4,3741,松 尾 基 成,66,32,6.66,4,0.24,112.8,5,6,4855,江 頭 賢 太,60,79,6.7,6,0.22,114.2,6,5,3701,大 西 隆 洋,25,68,6.7,5,0.23,116.5
201611032302,ＢＰみやき開設７周年記念,第1日,2016/11/03,唐津,02R,予選,1800,晴,北東,2,2,逃げ,1,120,1,120,2,100,1-2,250,1,1-2,160,1,1-2,130,1,1-3,440,8,2-3,400,7,1-2-3,2210,7,1-2-3,780,3,1,1,4215,吉 島 祥 之,32,44,6.71,1,0.04,108.9,2,2,3555,野 添 貴 裕,39,45,6.73,2,0.11,109.8,3,3,4795,落 合 正 侑,11,40,6.74,3,0.12,111.9,4,4,4487,三 原 司,13,56,6.71,4,0.13,112.9,5,5,3772,一 柳 和 孝,28,35,6.69,5,0.16,112.9,6,6,4749,山 口 貢 輝,33,71,6.7,6,0.16,116.5
201611032303,ＢＰみやき開設７周年記念,第1日,2016/11/03,唐津,03R,予選,1800,晴,北東,5,5,逃げ,1,190,1,220,2,370,1-2,730,3,1-2,860,4,1-2,150,2,1-3,130,1,2-3,220,5,1-2-3,1200,4,1-2-3,240,1,1,1,4209,藤 田 竜 弘,47,62,6.84,1,0.21,108.9,2,2,3025,山 口 哲 治,27,67,6.86,2,0.19,109.7,3,3,3022,西 山 昇 一,63,75,6.79,3,0.16,111.1,4,5,4752,西 尾 亮 輔,35,39,6.78,5,0.22,113.3,5,6,4203,小 倉 康 典,20,43,6.87,6,0.27,114.0,6,4,3658,阪 本 聖 秀,36,70,6.8,4,0.22,115.4
201611032304,ＢＰみやき開設７周年記念,第1日,2016/11/03,唐津,04R,予選,1800,晴,北東,5,5,逃げ,1,130,1,110,4,170,1-4,300,1,1-4,220,1,1-4,130,1,1-2,160,2,2-4,200,3,1-4-2,1080,3,1-2-4,470,2,1,1,4492,本 多 宏 和,44,60,6.79,1,0.11,109.2,2,4,4624,高 田 明,61,69,6.75,4,0.17,110.4,3,2,4695,尾 崎 雄 二,46,48,6.82,2,0.21,112.1,4,6,4159,向 後 龍 一,18,73,6.91,6,0.28,112.2,5,3,3698,小 巻 良 至,40,64,6.84,3,0.16,114.5,6,5,3697,勝 野 竜 司,30,41,6.92,5,0.18,118.3
201611032305,ＢＰみやき開設７周年記念,第1日,2016/11/03,唐津,05R,予選,1800,晴,北東,4,4,差し,3,1610,3,300,4,260,3-4,4040,14,3-4,2740,8,3-4,450,9,1-3,360,7,1-4,160,1,3-4-1,27520,61,1-3-4,1420,5,1,3,3305,小 野 信 樹,57,89,6.81,3,0.22,108.5,2,4,4422,永 井 亮 次,24,47,6.85,4,0.3,110.0,3,1,3605,中 村 守 成,68,55,6.85,1,0.18,111.5,4,6,3712,淺 香 文 武,15,74,6.8,6,0.33,112.3,5,2,3070,山 室 展 弘,67,65,6.82,2,0.18,113.1,6,5,4197,渥 美 卓 郎,69,76,6.79,5,0.32,117.0
201611032306,ＢＰみやき開設７周年記念,第1日,2016/11/03,唐津,06R,予選,1800,晴,北東,3,3,まくり,2,240,2,100,3,230,2-3,920,3,2-3,780,5,2-3,200,3,2-6,110,1,3-6,680,11,2-3-6,3350,9,2-3-6,820,4,1,2,3782,伊 藤 宏,42,54,6.82,3,0.18,109.1,2,3,3772,一 柳 和 孝,28,35,6.81,4,0.17,110.2,3,6,2876,鈴 木 幸 夫,17,72,6.84,2,0.31,111.4,4,4,4134,杉 山 貴 博,21,53,6.86,5,0.19,112.5,5,1,3691,加 藤 知 弘,49,36,6.81,1,0.41,112.6,6,5,4202,浮 田 圭 浩,48,63,6.79,6,0.26,115.2
201611032307,ＢＰみやき開設７周年記念,第1日,2016/11/03,唐津,07R,予選  進入固定,1800,晴,北東,4,4,逃げ,1,1080,1,170,3,190,1-3,1020,8,1-3,990,5,1-3,200,2,1-2,220,3,2-3,250,4,1-3-2,2510,10,1-2-3,430,3,1,1,3658,阪 本 聖 秀,36,70,6.72,1,0.16,109.2,2,3,3708,岡 部 貴 司,45,81,6.77,3,0.16,110.5,3,2,4215,吉 島 祥 之,32,44,6.78,2,0.15,111.7,4,4,4427,秦 英 悟,38,57,6.78,4,0.2,112.5,5,6,4774,丸 山 龍太郎,51,83,6.76,6,0.21,113.8,6,5,4644,山 田 亮 太,22,37,6.8,5,0.29,115.3
201611032308,ＢＰみやき開設７周年記念,第1日,2016/11/03,唐津,08R,予選,1800,晴,北東,5,5,差し,4,200,4,130,1,280,4-1,700,3,1-4,570,2,1-4,100,1,2-4,190,3,1-2,230,4,4-1-2,1690,5,1-2-4,360,1,1,4,4330,奈 須 啓 太,58,82,6.86,4,0.1,110.4,2,1,3698,小 巻 良 至,40,64,6.9,1,0.18,111.8,3,2,3855,大 熊 辰 弥,62,46,6.78,2,0.05,112.0,4,3,4752,西 尾 亮 輔,35,39,6.83,3,0.09,114.5,5,5,4795,落 合 正 侑,11,40,6.85,5,0.14,115.7,6,6,4949,横 田 貴 満,37,86,6.91,6,0.16,117.3
201611032309,ＢＰみやき開設７周年記念,第1日,2016/11/03,唐津,09R,予選,1800,晴,北東,2,2,逃げ,1,410,1,230,4,200,1-4,490,1,1-4,490,2,1-4,250,2,1-5,750,12,4-5,390,6,1-4-5,2570,6,1-4-5,850,6,1,1,2785,水 野 要,43,85,6.87,1,0.13,110.1,2,4,3522,長 溝 一 生,56,33,6.82,4,0.21,111.9,3,5,3712,淺 香 文 武,15,74,6.89,5,0.25,112.3,4,2,4487,三 原 司,13,56,6.77,2,0.18,113.1,5,3,4203,小 倉 康 典,20,43,6.93,3,0.12,114.4,6,6,4624,高 田 明,61,69,6.85,6,0.24,114.9
201611032310,ＢＰみやき開設７周年記念,第1日,2016/11/03,唐津,10R,予選特賞,1800,晴,北東,3,3,差し,2,310,2,150,3,220,2-3,1740,9,2-3,1180,7,2-3,350,5,1-2,200,2,1-3,510,11,2-3-1,7400,38,1-2-3,890,4,1,2,4209,藤 田 竜 弘,47,62,6.73,4,0.13,109.7,2,3,2876,鈴 木 幸 夫,17,72,6.89,2,0.14,110.5,3,1,3277,齋 藤 勇,70,61,6.81,1,0.14,112.5,4,6,4551,三 川 昂 暁,52,78,6.83,6,0.19,113.7,5,5,4049,高 沖 健 太,65,90,6.8,5,0.24,113.9,6,4,3070,山 室 展 弘,67,65,6.8,3,0.12,114.4
201611032311,ＢＰみやき開設７周年記念,第1日,2016/11/03,唐津,11R,予選特選,1800,晴,北東,3,3,逃げ,1,100,1,100,2,130,1-2,310,1,1-2,200,1,1-2,170,2,1-3,250,4,2-3,620,8,1-2-3,830,1,1-2-3,480,2,1,1,3782,伊 藤 宏,42,54,6.88,1,0.13,108.8,2,2,4427,秦 英 悟,38,57,6.83,2,0.2,110.0,3,3,3025,山 口 哲 治,27,67,6.89,3,0.21,112.3,4,5,3602,奥 平 拓 也,59,31,6.96,5,0.2,112.8,5,4,3697,勝 野 竜 司,30,41,6.99,4,0.2,113.2,6,6,4422,永 井 亮 次,24,47,6.95,6,0.24,115.5
201611032312,ＢＰみやき開設７周年記念,第1日,2016/11/03,唐津,12R,選抜Ａ戦,1800,晴,北東,2,2,逃げ,1,100,1,100,2,220,1-2,530,3,1-2,430,2,1-2,120,1,1-4,200,4,2-4,490,9,1-2-4,1600,6,1-2-4,590,3,1,1,3555,野 添 貴 裕,39,45,6.88,1,0.18,108.5,2,2,3605,中 村 守 成,68,55,6.91,2,0.16,109.9,3,4,4492,本 多 宏 和,44,60,6.83,4,0.18,111.7,4,6,4202,浮 田 圭 浩,48,63,6.85,6,0.29,112.1,5,5,3708,岡 部 貴 司,45,81,6.83,5,0.24,113.1,6,3,4330,奈 須 啓 太,58,82,6.85,3,0.08,115.0
201611032101,オラレ日南オープン５周年記念,第4日,2016/11/03,芦屋,01R,一般,1800,晴,北,2,2,逃げ,1,110,1,120,3,200,1-3,200,1,1-3,160,1,1-3,100,1,1-2,190,2,2-3,260,6,1-3-2,650,3,1-2-3,390,3,1,1,4497,桑 原 悠,26,18,6.8,1,0.19,107.6,2,3,3283,窪 田 好 弘,16,27,6.87,3,0.11,110.1,3,2,3911,鈴 木 猛,59,42,6.87,2,0.14,111.8,4,5,4698,高 山 隆 成,40,51,6.8,5,0.17,112.8,5,4,4632,長 尾 京志郎,55,36,6.93,4,0.16,,6,6,4872,山 下 流 心,7,48,6.9,6,0.19,
201611032102,オラレ日南オープン５周年記念,第4日,2016/11/03,芦屋,02R,一般,1800,晴,北,2,2,まくり,2,770,2,320,3,240,2-3,4000,14,2-3,2070,8,2-3,520,7,2-5,990,9,3-5,1310,10,2-3-5,22600,58,2-3-5,5590,14,1,2,3718,伊 達 正 利,56,56,6.78,2,0.13,108.8,2,3,3926,大古場 貴,51,14,6.72,3,0.17,109.8,3,5,4592,小 林 孝 弘,6,35,6.83,5,0.08,111.5,4,4,4485,楠 原 正 剛,57,58,6.76,4,0.15,112.3,5,6,3812,山 崎 聖 司,53,70,6.83,6,0.11,,6,1,4533,峰 重 侑 治,45,17,6.81,1,0.2,
201611032103,オラレ日南オープン５周年記念,第4日,2016/11/03,芦屋,03R,一般,1800,晴,北,2,2,,1,110,1,150,5,280,1-5,350,2,1-5,350,2,1-5,130,1,1-3,150,2,3-5,210,4,1-5-3,840,2,1-3-5,240,1,1,1,3326,生 方 厚 成,12,39,6.84,1,0.27,108.6,2,5,4377,濱 本 優 一,10,57,6.84,5,0.28,109.8,3,3,3158,島 川 光 男,32,19,6.82,3,0.23,110.6,4,2,3261,大 川 茂 実,33,20,6.79,2,0.28,112.6,5,6,4868,松 本 峻,4,53,6.85,6,0.25,,6,4,3722,西 村 秀 樹,58,61,6.82,4,0.27,
201611032104,オラレ日南オープン５周年記念,第4日,2016/11/03,芦屋,04R,一般  進入固定,1800,晴,北西,2,2,逃げ,1,110,1,100,3,100,1-3,180,1,1-3,200,1,1-3,110,1,1-2,160,2,2-3,260,7,1-3-2,700,2,1-2-3,360,2,1,1,3967,鈴 木 茂 高,22,49,6.84,1,0.09,108.6,2,3,3933,山 地 正 樹,27,26,6.81,3,0.09,110.2,3,2,4037,別 府 正 幸,23,22,6.92,2,0.13,111.9,4,5,3593,横 井 光 弘,41,23,6.85,5,0.11,112.4,5,4,4146,柳 橋 宏 紀,17,46,6.75,4,0.06,,6,6,4899,占 部 一 真,19,13,6.84,6,0.17,
201611032105,オラレ日南オープン５周年記念,第4日,2016/11/03,芦屋,05R,一般,1800,晴,北西,2,2,逃げ,1,100,1,100,2,100,1-2,190,1,1-2,130,1,1-2,100,1,1-5,210,5,2-5,200,3,1-2-5,410,1,1-2-5,310,2,1,1,4657,江 崎 一 雄,11,21,6.8,1,0.17,108.7,2,2,3278,山 田 豊,38,66,6.77,2,0.1,110.0,3,5,4200,早 川 尚 人,9,69,6.8,5,0.18,112.3,4,3,3460,堤 健 一,42,12,6.81,3,0.13,113.4,5,6,4056,小 西 英 輝,37,34,6.86,6,0.12,,6,4,3608,森 仁 志,30,50,6.95,4,0.19,
201611032106,オラレ日南オープン５周年記念,第4日,2016/11/03,芦屋,06R,一般,1800,晴,北西,3,3,差し,3,2100,3,180,1,100,3-1,6520,15,1-3,590,3,1-3,280,4,3-4,510,9,1-4,170,2,3-1-4,27980,58,1-3-4,960,4,1,3,3911,鈴 木 猛,59,42,6.84,3,0.16,108.7,2,1,4131,原 豊 土,25,54,6.83,1,0.22,109.8,3,4,3718,伊 達 正 利,56,56,6.86,4,0.14,111.6,4,2,4789,古 賀 智 之,15,30,6.79,2,0.21,111.9,5,5,3482,金 子 猛 志,60,44,6.81,5,0.14,,6,6,4515,藤 田 浩 人,8,40,6.87,6,0.27,
201611032107,オラレ日南オープン５周年記念,第4日,2016/11/03,芦屋,07R,一般  進入固定,1800,晴,北西,3,3,逃げ,1,100,1,110,4,1010,1-4,470,3,1-4,530,3,1-4,260,4,1-6,220,3,4-6,320,6,1-4-6,1580,7,1-4-6,590,4,1,1,3850,小 川 知 行,5,25,6.76,1,0.15,110.7,2,4,3812,山 崎 聖 司,53,70,6.81,4,0.13,111.3,3,6,4683,向井田 直 弥,29,65,6.68,6,0.07,111.6,4,5,4868,松 本 峻,4,53,6.83,5,0.08,113.7,5,3,4632,長 尾 京志郎,55,36,6.9,3,0.17,,6,2,4517,平 野 恭 兵,43,16,6.78,2,0.18,
201611032108,オラレ日南オープン５周年記念,第4日,2016/11/03,芦屋,08R,一般,1800,晴,北西,3,3,逃げ,1,150,1,100,2,160,1-2,470,3,1-2,400,2,1-2,190,4,1-4,150,1,2-4,320,7,1-2-4,1090,5,1-2-4,500,3,1,1,4485,楠 原 正 剛,57,58,6.81,1,0.09,116.0,2,2,3722,西 村 秀 樹,58,61,6.82,2,0.15,117.8,3,4,4592,小 林 孝 弘,6,35,6.85,4,0.06,120.2,4,5,4899,占 部 一 真,19,13,6.83,6,0.21,122.5,5,6,4146,柳 橋 宏 紀,17,46,6.82,5,0.05,,,,,,,,,,,
201611032109,オラレ日南オープン５周年記念,第4日,2016/11/03,芦屋,09R,一般,1800,晴,北西,3,3,逃げ,1,100,1,100,2,100,1-2,280,1,1-2,150,1,1-2,100,1,1-3,180,3,2-3,340,7,1-2-3,680,2,1-2-3,360,2,1,1,3933,山 地 正 樹,27,26,6.84,1,0.17,108.3,2,2,3158,島 川 光 男,32,19,6.88,2,0.15,109.6,3,3,4789,古 賀 智 之,15,30,6.77,3,0.14,111.7,4,4,4533,峰 重 侑 治,45,17,6.84,4,0.16,113.4,5,6,3460,堤 健 一,42,12,6.84,5,0.12,,6,5,4872,山 下 流 心,7,48,6.86,6,0.16,
201611032110,オラレ日南オープン５周年記念,第4日,2016/11/03,芦屋,10R,選抜戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,240,1-2,430,2,1-2,410,2,1-2,260,4,1-5,230,3,2-5,510,10,1-2-5,1670,6,1-2-5,980,4,1,1,3278,山 田 豊,38,66,6.76,1,0.11,108.5,2,2,4515,藤 田 浩 人,8,40,6.79,2,0.17,110.1,3,5,3326,生 方 厚 成,12,39,6.88,5,0.16,111.7,4,4,3283,窪 田 好 弘,16,27,6.83,4,0.17,112.8,5,6,3850,小 川 知 行,5,25,6.78,6,0.18,,6,3,3967,鈴 木 茂 高,22,49,6.85,3,0.13,
201611032111,オラレ日南オープン５周年記念,第4日,2016/11/03,芦屋,11R,選抜戦,1800,晴,北西,2,2,逃げ,1,100,1,100,2,100,1-2,320,2,1-2,180,1,1-2,110,1,1-3,120,2,2-3,140,3,1-2-3,420,1,1-2-3,200,1,1,1,4377,濱 本 優 一,10,57,6.87,1,0.18,108.1,2,2,4657,江 崎 一 雄,11,21,6.8,2,0.24,109.9,3,3,4497,桑 原 悠,26,18,6.83,3,0.23,110.8,4,4,4056,小 西 英 輝,37,34,6.86,4,0.16,112.6,5,5,4037,別 府 正 幸,23,22,6.98,5,0.18,,6,6,4517,平 野 恭 兵,43,16,6.83,6,0.19,
201611032112,オラレ日南オープン５周年記念,第4日,2016/11/03,芦屋,12R,優勝戦,1800,晴,北西,2,2,差し,2,170,2,100,3,110,2-3,200,1,2-3,140,1,2-3,100,1,2-5,100,2,3-5,130,3,2-3-5,310,1,2-3-5,130,1,1,2,3422,服 部 幸 男,52,31,6.81,3,0.05,106.9,2,3,4451,松 崎 祐太郎,39,32,6.86,4,0.06,109.4,3,5,3409,三 好 一,13,43,6.85,5,0.06,111.2,4,6,4271,川 崎 公 靖,31,67,6.85,6,0.07,114.5,,,,,,,,,,,,,,,,,,,,
