レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611132111,Ｇ２モーターボート大賞,第1日,2016/11/13,芦屋,11R,予選,1800,晴,東,3,3,逃げ,1,150,1,100,6,480,1-6,970,5,1-6,680,5,1-6,420,5,1-5,370,3,5-6,1820,15,1-6-5,3760,17,1-5-6,1540,10,1,1,3622,山 崎 智 也,17,32,6.75,1,0.12,108.4,2,6,4337,平 本 真 之,34,60,6.82,6,0.07,109.6,3,5,4362,土 屋 智 則,5,33,6.75,5,0.07,111.4,4,4,4259,真 庭 明 志,26,47,6.72,4,0.16,112.5,5,3,4601,森 野 正 弘,27,49,6.82,3,0.15,,6,2,4446,和 田 兼 輔,31,31,6.78,2,0.17,
201611132112,Ｇ２モーターボート大賞,第1日,2016/11/13,芦屋,12R,サンライズＤ,1800,晴,東,3,3,逃げ,1,130,1,100,5,350,1-5,1160,5,1-5,1170,5,1-5,490,7,1-6,290,3,5-6,940,13,1-5-6,4650,19,1-5-6,2220,10,1,1,3783,瓜 生 正 義,12,19,6.79,1,0.03,107.3,2,5,3960,菊 地 孝 平,4,58,6.78,5,0.04,108.9,3,6,4418,茅 原 悠 紀,30,16,6.8,6,0.05,110.5,4,3,3590,濱野谷 憲 吾,50,53,6.77,3,,111.5,5,2,3959,坪 井 康 晴,48,39,6.74,2,0.03,,6,4,3721,守 田 俊 介,20,52,6.78,4,0.07,
201611132001,公営レーシングプレス杯,第2日,2016/11/13,若松,01R,予選,1800,晴,南東,4,4,逃げ,1,220,1,160,4,160,1-4,1170,5,1-4,460,2,1-4,150,1,1-3,160,2,3-4,170,3,1-4-3,1850,5,1-3-4,340,1,1,1,3567,吉 岡 誠,8,12,6.98,1,0.21,110.9,2,4,3601,田 村 勇 一,11,72,6.91,4,0.16,111.7,3,3,4607,鶴 田 勇 雄,16,32,6.94,3,0.19,112.2,4,2,4782,浜 崎 準 也,54,43,6.93,2,0.28,114.4,5,6,3825,宮 嵜 隆太郎,35,20,6.95,5,0.18,,6,5,4952,吉 武 真 也,17,54,6.95,6,0.22,
201611132002,公営レーシングプレス杯,第2日,2016/11/13,若松,02R,予選,1800,晴,南東,4,4,差し,5,1500,5,200,4,100,5-4,2280,9,4-5,410,2,4-5,220,2,5-6,1310,13,4-6,790,10,5-4-6,8520,33,4-5-6,2480,11,1,5,3681,山 谷 央,1,70,6.92,5,0.05,110.3,2,4,3349,吉 田 一 郎,36,62,6.92,4,0.03,110.9,3,6,4879,山 崎 鉄 平,14,63,6.91,6,0.12,113.1,4,1,4059,入 澤 友 治,7,60,7.03,1,0.09,114.4,5,2,4299,中 島 浩 哉,13,25,6.91,2,0.04,,6,3,4727,安 部 慎 一,38,49,6.9,3,0.06,
201611132003,公営レーシングプレス杯,第2日,2016/11/13,若松,03R,予選,1800,晴,東,4,4,逃げ,1,110,1,100,3,130,1-3,300,1,1-3,170,1,1-3,110,1,1-6,140,3,3-6,120,2,1-3-6,490,1,1-3-6,200,1,1,1,4584,村 岡 賢 人,52,75,6.87,1,0.14,110.0,2,3,4308,河 村 了,15,51,6.88,2,0.19,111.6,3,6,4033,伊 藤 将 吉,9,13,6.97,5,0.17,112.8,4,2,4307,村 上 橋 蔵,49,73,6.89,3,0.19,113.9,5,4,2776,三 谷 征 伸,6,28,6.97,4,0.24,,6,5,4958,溝 口 海義也,53,21,6.94,6,0.23,
201611132004,公営レーシングプレス杯,第2日,2016/11/13,若松,04R,予選,1800,晴,東,5,5,まくり,3,350,3,240,2,300,3-2,2690,11,2-3,1270,5,2-3,370,6,3-6,340,5,2-6,930,14,3-2-6,11380,46,2-3-6,2720,13,1,3,3475,橋 本 久 和,40,35,6.96,3,0.23,110.2,2,2,3752,宇 土 泰 就,46,16,6.9,4,0.16,111.8,3,6,3072,西 田 靖,23,48,6.91,2,0.35,113.3,4,1,4518,大須賀 友,34,58,6.87,1,0.43,114.2,5,5,3882,新 田 智 彰,19,57,6.92,6,0.2,,6,4,4630,岩 永 雅 人,5,41,6.91,5,0.17,
201611132005,公営レーシングプレス杯,第2日,2016/11/13,若松,05R,予選  進入固定,1800,曇り,東,6,6,逃げ,1,150,1,110,5,470,1-5,1060,5,1-5,770,4,1-5,290,5,1-3,280,4,3-5,840,12,1-5-3,5890,18,1-3-5,1940,7,1,1,4377,濱 本 優 一,59,61,6.93,1,0.14,109.9,2,5,4812,西 野 雄 貴,25,34,6.86,5,0.17,111.3,3,3,3564,桑 原 啓,26,44,6.85,3,0.17,113.2,4,6,4607,鶴 田 勇 雄,16,32,6.94,6,0.26,114.3,5,4,4407,鹿 島 敏 弘,30,17,6.87,4,0.39,,6,2,4053,芦 澤 望,28,52,6.9,2,0.13,
201611132006,公営レーシングプレス杯,第2日,2016/11/13,若松,06R,予選,1800,曇り,東,6,6,差し,6,190,6,100,1,100,6-1,640,3,1-6,170,1,1-6,100,1,4-6,170,3,1-4,190,4,6-1-4,1420,5,1-4-6,270,1,1,6,4168,石 野 貴 之,37,55,6.95,4,0.15,110.4,2,1,3784,中 島 友 和,39,38,6.87,1,0.22,111.3,3,4,4128,川 口 貴 久,58,40,7.0,5,0.21,113.0,4,2,4085,荻 野 裕 介,33,31,6.95,2,0.31,113.5,5,5,4879,山 崎 鉄 平,14,63,6.91,6,0.18,,6,3,3601,田 村 勇 一,11,72,7.0,3,0.29,
201611132007,公営レーシングプレス杯,第2日,2016/11/13,若松,07R,予選,1800,曇り,北東,4,4,,1,120,1,140,2,210,1-2,560,2,1-2,380,2,1-2,150,3,1-4,100,1,2-4,220,5,1-2-4,960,3,1-2-4,190,1,1,1,4336,松 田 竜 馬,60,65,6.91,1,0.26,109.4,2,2,4376,藤 田 靖 弘,44,18,6.93,2,0.23,110.2,3,4,3304,烏 野 賢 太,47,23,6.92,4,0.29,112.5,4,3,4782,浜 崎 準 也,54,43,6.9,3,0.25,114.4,5,6,4737,竹 井 貴 史,32,19,6.87,5,0.23,,6,5,2776,三 谷 征 伸,6,28,7.0,6,0.39,
201611132008,公営レーシングプレス杯,第2日,2016/11/13,若松,08R,予選  進入固定,1800,曇り,北東,4,4,差し,4,510,4,200,2,290,4-2,3700,9,2-4,3170,5,2-4,370,5,1-4,160,2,1-2,220,4,4-2-1,9560,24,1-2-4,530,3,1,4,3906,飯 山 晃 三,18,47,6.85,4,0.14,110.6,2,2,3858,織 田 猛,31,15,6.9,2,0.13,111.6,3,1,3809,吉 田 光,20,26,6.94,1,0.21,113.3,4,3,3391,鈴 木 茂 正,55,42,6.94,3,0.14,115.0,5,5,4727,安 部 慎 一,38,49,6.88,5,0.08,,6,6,4958,溝 口 海義也,53,21,6.96,6,0.32,
201611132009,公営レーシングプレス杯,第2日,2016/11/13,若松,09R,予選,1800,曇り,北東,5,5,逃げ,1,100,1,100,2,470,1-2,390,3,1-2,380,3,1-2,230,3,1-4,170,2,2-4,850,9,1-2-4,1560,7,1-2-4,700,4,1,1,4155,長 野 壮志郎,2,39,6.89,1,0.16,111.2,2,2,3567,吉 岡 誠,8,12,7.0,2,0.14,112.2,3,4,3800,牧 宏 次,56,50,6.93,4,0.15,113.1,4,6,2787,藤 井 定 美,42,27,6.91,6,0.21,114.2,5,3,3752,宇 土 泰 就,46,16,6.96,3,0.14,,6,5,2958,井 川 正 人,4,64,6.96,5,0.23,
201611132010,公営レーシングプレス杯,第2日,2016/11/13,若松,10R,特賞,1800,曇り,北東,3,3,差し,4,1560,4,280,1,130,4-1,1660,5,1-4,290,2,1-4,130,1,4-6,350,7,1-6,230,4,4-1-6,2900,9,1-4-6,460,2,1,4,4377,濱 本 優 一,59,61,6.86,4,0.17,110.0,2,1,3349,吉 田 一 郎,36,62,6.93,1,0.2,111.3,3,6,3475,橋 本 久 和,40,35,6.9,6,0.15,112.2,4,2,3784,中 島 友 和,39,38,6.87,2,0.21,114.3,5,5,3825,宮 嵜 隆太郎,35,20,6.9,5,0.11,,6,3,4307,村 上 橋 蔵,49,73,6.93,3,0.29,
201611132011,公営レーシングプレス杯,第2日,2016/11/13,若松,11R,特選,1800,曇り,北東,4,4,差し,2,710,2,240,1,100,2-1,1040,4,1-2,260,1,1-2,150,1,2-4,290,5,1-4,160,2,2-1-4,3790,14,1-2-4,420,1,1,2,4128,川 口 貴 久,58,40,6.97,2,0.14,110.3,2,1,4053,芦 澤 望,28,52,6.84,1,0.11,111.6,3,4,3809,吉 田 光,20,26,6.89,4,0.13,112.1,4,5,4737,竹 井 貴 史,32,19,6.81,5,0.11,113.7,5,6,4308,河 村 了,15,51,6.86,6,0.17,,6,3,4630,岩 永 雅 人,5,41,6.86,3,0.11,
201611132012,公営レーシングプレス杯,第2日,2016/11/13,若松,12R,特選,1800,曇り,北東,4,4,逃げ,1,140,1,100,5,110,1-5,330,1,1-5,210,1,1-5,140,1,1-2,170,2,2-5,400,8,1-5-2,2140,7,1-2-5,690,4,1,1,3304,烏 野 賢 太,47,23,6.83,1,0.17,110.2,2,5,4168,石 野 貴 之,37,55,6.87,5,0.18,111.2,3,2,4407,鹿 島 敏 弘,30,17,6.91,2,0.15,111.9,4,6,3906,飯 山 晃 三,18,47,6.83,6,0.2,113.3,5,4,3681,山 谷 央,1,70,6.9,4,0.18,,6,3,3882,新 田 智 彰,19,57,6.89,3,0.23,
201611131801,日本モーターボート選手会会長賞,第5日,2016/11/13,徳山,01R,モーニング一  進入固定,1800,晴,南,2,3,逃げ,1,100,1,100,5,230,1-5,590,3,1-5,480,3,1-5,180,2,1-6,770,10,5-6,950,13,1-5-6,4490,13,1-5-6,3390,9,1,1,3987,後 藤 正 宗,46,24,6.82,1,0.27,110.9,2,5,3980,青 木 義 一,67,15,6.89,5,0.09,112.7,3,6,4672,守 屋 大 地,64,66,6.89,6,0.06,113.9,4,4,4034,西 原 明 生,17,61,6.94,4,0.14,114.3,5,3,4550,石 岡 将 太,57,33,6.89,3,0.15,,6,2,3503,堂 原 洋 史,66,17,6.86,2,0.07,
201611131802,日本モーターボート選手会会長賞,第5日,2016/11/13,徳山,02R,モーニング一,1800,晴,南東,2,3,,3,260,3,160,1,120,3-1,1050,5,1-3,260,1,1-3,110,1,3-6,170,4,1-6,150,3,3-1-6,2450,9,1-3-6,300,1,1,3,3482,金 子 猛 志,65,70,6.83,3,0.09,110.1,2,1,4179,広 次 修,21,18,6.86,1,0.14,111.2,3,6,3997,北 村 征 嗣,49,25,6.95,5,0.12,112.3,4,4,4657,江 崎 一 雄,52,38,6.87,4,0.13,113.5,5,2,4636,赤 池 修 平,43,58,6.85,2,0.11,,6,5,4950,高 岡 竜 也,45,46,6.85,6,0.06,
201611131803,日本モーターボート選手会会長賞,第5日,2016/11/13,徳山,03R,モーニング一,1800,晴,西,1,3,逃げ,1,110,1,120,4,140,1-4,310,1,1-4,200,1,1-4,140,1,1-6,160,2,4-6,310,6,1-4-6,740,1,1-4-6,400,2,1,1,3746,岡 瀬 正 人,25,49,6.81,1,0.06,109.8,2,4,4319,三 宅 潤,19,22,6.88,4,0.09,113.0,3,6,4220,深 川 和 仁,27,16,6.84,6,0.08,114.1,4,2,3325,福 本 忠 治,22,56,6.74,2,0.06,114.2,5,3,3636,坂 野 泰 章,61,50,6.86,3,0.09,,6,5,4831,羽 野 直 也,12,74,6.88,5,0.12,
201611131804,日本モーターボート選手会会長賞,第5日,2016/11/13,徳山,04R,モーニング一,1800,晴,南,2,3,逃げ,1,100,1,110,5,960,1-5,5750,13,1-5,3420,9,1-5,590,8,1-6,320,5,5-6,2890,15,1-5-6,17710,38,1-5-6,4920,12,1,1,3872,岡 田 憲 行,18,26,6.9,1,0.15,110.8,2,5,4741,中 村 直 喜,26,40,6.87,5,0.1,112.2,3,6,3852,澤 大 介,68,64,6.85,6,0.04,113.6,4,3,3973,崎 利 仁,23,34,6.87,3,0.23,114.2,5,4,3729,松 田 英 数,16,37,6.87,4,0.28,,6,2,3361,岡 部 浩,11,60,6.83,2,0.13,
201611131805,日本モーターボート選手会会長賞,第5日,2016/11/13,徳山,05R,一般,1800,晴,南,1,3,,1,110,1,100,3,180,1-3,420,3,1-3,430,3,1-3,200,3,1-5,140,1,3-5,340,7,1-3-5,920,1,1-3-5,400,2,1,1,4281,大 澤 大 夢,62,11,6.79,1,0.23,118.0,2,3,3977,山 本 兼 士,50,12,6.9,3,0.14,121.3,3,5,4483,北 野 輝 季,55,51,6.91,5,0.14,123.3,4,6,4119,泥 谷 一 毅,47,63,6.84,6,0.12,125.3,5,2,4692,酒 井 俊 弘,20,43,6.91,2,0.22,,,,,,,,,,,
201611131806,日本モーターボート選手会会長賞,第5日,2016/11/13,徳山,06R,一般,1800,晴,南,2,3,逃げ,1,180,1,170,6,300,1-6,800,4,1-6,900,3,1-6,180,2,1-5,240,4,5-6,690,9,1-6-5,2810,9,1-5-6,1300,5,1,1,3711,江 本 真 治,42,30,6.9,1,0.19,112.7,2,6,4070,中 村 亮 太,59,59,6.83,6,0.15,114.9,3,5,4470,平 田 健之佑,70,48,6.9,5,0.13,116.6,4,3,3654,武 田 光 史,69,19,6.85,3,0.17,118.7,5,4,4636,赤 池 修 平,43,58,6.89,4,0.19,,,,,,,,,,,
201611131807,日本モーターボート選手会会長賞,第5日,2016/11/13,徳山,07R,一般,1800,晴,南,2,3,逃げ,1,130,1,130,4,200,1-4,660,2,1-4,420,2,1-4,190,1,1-5,230,4,4-5,230,6,1-4-5,1430,3,1-4-5,530,1,1,1,3636,坂 野 泰 章,61,50,6.89,1,0.17,110.8,2,4,4558,宮 野 仁,60,55,7.0,4,0.12,112.3,3,5,4458,抹 香 雄 三,48,23,6.91,5,0.15,112.4,4,2,4550,石 岡 将 太,57,33,6.91,2,0.19,114.8,5,3,3989,熊 本 英 一,15,65,6.97,3,0.17,,6,6,4950,高 岡 竜 也,45,46,6.86,6,0.21,
201611131808,日本モーターボート選手会会長賞,第5日,2016/11/13,徳山,08R,一般,1800,晴,南,2,3,逃げ,1,170,1,100,5,180,1-5,350,1,1-5,210,1,1-5,120,1,1-2,180,3,2-5,330,6,1-5-2,740,1,1-2-5,280,1,1,1,3742,宮 地 秀 祈,24,75,6.79,1,0.13,110.5,2,5,4064,原 田 篤 志,14,41,6.85,5,0.18,112.0,3,2,3729,松 田 英 数,16,37,6.9,2,0.15,113.0,4,3,4741,中 村 直 喜,26,40,6.85,3,0.17,115.1,5,4,4139,丹 下 健,51,67,6.92,4,0.15,,6,6,4751,鈴 木 諒 祐,44,36,6.87,6,0.19,
201611131809,日本モーターボート選手会会長賞,第5日,2016/11/13,徳山,09R,一般,1800,晴,南,2,3,逃げ,1,100,1,100,4,260,1-4,600,2,1-4,440,2,1-4,160,2,1-6,220,4,4-6,420,7,1-4-6,1550,5,1-4-6,730,3,1,1,3747,國 崎 良 春,56,39,6.93,1,0.21,110.8,2,4,3361,岡 部 浩,11,60,6.92,4,0.14,111.5,3,6,4522,古 澤 光 紀,58,62,6.91,6,0.19,113.5,4,5,4618,乃 村 康 友,63,44,6.95,5,0.19,114.4,5,2,3482,金 子 猛 志,65,70,6.84,2,0.25,,6,3,4763,清 水 敬 太,54,27,6.92,3,0.25,
201611131810,日本モーターボート選手会会長賞,第5日,2016/11/13,徳山,10R,準優勝戦,1800,晴,南,2,3,逃げ,1,150,1,100,2,130,1-2,220,1,1-2,230,1,1-2,110,1,1-4,180,3,2-4,360,6,1-2-4,600,2,1-2-4,370,2,1,1,4483,北 野 輝 季,55,51,6.92,1,0.19,109.8,2,2,3872,岡 田 憲 行,18,26,6.89,2,0.15,110.8,3,4,3654,武 田 光 史,69,19,6.86,4,0.16,112.5,4,3,4220,深 川 和 仁,27,16,6.9,3,0.13,113.4,5,5,4179,広 次 修,21,18,6.93,5,0.17,,6,6,3325,福 本 忠 治,22,56,6.85,6,0.15,
201611131811,日本モーターボート選手会会長賞,第5日,2016/11/13,徳山,11R,準優勝戦,1800,晴,南,2,3,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,170,1,1-2,130,1,1-5,350,6,2-5,630,8,1-2-5,1420,4,1-2-5,820,3,1,1,4070,中 村 亮 太,59,59,6.83,1,0.11,120.3,2,2,3746,岡 瀬 正 人,25,49,6.89,2,0.12,121.5,3,5,3711,江 本 真 治,42,30,6.96,5,0.18,123.7,4,6,3977,山 本 兼 士,50,12,6.93,6,0.19,128.0,5,3,4319,三 宅 潤,19,22,6.93,3,0.14,,,,,,,,,,,
201611131812,日本モーターボート選手会会長賞,第5日,2016/11/13,徳山,12R,準優勝戦,1800,晴,南,2,3,逃げ,1,100,1,100,2,160,1-2,180,1,1-2,150,1,1-2,120,1,1-4,130,2,2-4,280,6,1-2-4,370,1,1-2-4,210,1,1,1,4064,原 田 篤 志,14,41,6.85,1,0.16,110.6,2,2,3987,後 藤 正 宗,46,24,6.92,2,0.26,111.8,3,4,3742,宮 地 秀 祈,24,75,6.85,4,0.11,113.1,4,3,4692,酒 井 俊 弘,20,43,6.92,3,0.15,113.9,5,5,3997,北 村 征 嗣,49,25,7.04,5,0.14,,6,6,4598,加 藤 政 彦,13,68,6.92,6,0.17,
201611131601,サンケイスポーツ杯,第6日,2016/11/13,児島,01R,朝得ガァ〜コ,1800,晴,,0,1,逃げ,1,100,1,100,2,160,1-2,240,1,1-2,350,2,1-2,110,1,1-3,110,2,2-3,240,5,1-2-3,440,1,1-2-3,150,1,1,1,3933,山 地 正 樹,28,51,6.72,1,0.21,109.3,2,2,4395,下 河 雅 史,36,23,6.83,2,0.26,110.4,3,3,4405,南 野 利 騰,63,54,6.94,3,0.23,111.7,4,6,3480,金 子 建 二,50,48,6.82,6,0.27,112.9,5,4,3309,大 塚 信 行,26,29,6.96,4,0.25,,6,5,4842,山 下 昂 大,22,20,6.85,5,0.22,
