レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611112201,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/11/11,福岡,01R,一般戦,1800,晴,北西,4,4,逃げ,1,100,1,110,6,240,1-6,560,3,1-6,380,2,1-6,270,4,1-2,190,3,2-6,290,5,1-6-2,1200,5,1-2-6,470,3,1,1,4413,水 摩 敦,66,143,6.8,1,0.11,110.1,2,6,4886,入 海 馨,53,103,6.8,6,0.17,111.1,3,2,3824,中 村 智 也,48,164,6.87,2,0.15,113.2,4,4,4805,今 林 由 喜,73,145,6.82,4,0.17,114.5,5,3,3425,中 谷 有 希,23,144,6.92,3,0.17,,6,5,4310,横 家 翔 一,24,163,6.81,5,0.17,
201611112202,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/11/11,福岡,02R,一般戦,1800,晴,北西,4,4,差し,5,1680,5,710,1,100,5-1,4360,17,1-5,640,3,1-5,190,2,3-5,820,10,1-3,350,4,5-1-3,34390,75,1-3-5,3050,11,1,5,4331,三 好 勇 人,58,139,6.87,5,0.23,110.1,2,1,4568,廣 瀬 真 也,27,146,6.83,1,0.12,111.5,3,3,3673,小 林 享,22,151,6.84,3,0.19,112.5,4,4,4302,西 野 翔 太,50,101,6.81,4,0.18,113.6,5,2,3294,野 中 義 生,56,133,6.89,2,0.21,,6,6,4851,関 浩 哉,55,142,6.84,6,0.16,
201611112203,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/11/11,福岡,03R,一般戦,1800,曇り,北西,4,4,逃げ,1,260,1,130,4,150,1-4,530,2,1-4,280,2,1-4,180,4,1-3,130,2,3-4,130,1,1-4-3,1090,2,1-3-4,210,1,1,1,3507,藤 井 徹,43,141,6.86,1,0.1,109.7,2,4,3385,渡 邉 睦 広,16,134,6.92,4,0.14,110.8,3,3,4314,青 木 幸太郎,34,155,6.85,3,0.13,112.3,4,6,4222,山 口 高 志,64,119,6.81,6,0.22,113.4,5,5,4753,森 照 夫,67,120,6.81,5,0.16,,6,2,4439,近 藤 友 宝,38,129,6.87,2,0.17,
201611112204,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/11/11,福岡,04R,一般戦,1800,晴,北西,4,4,差し,4,370,4,120,1,110,4-1,720,4,1-4,320,1,1-4,110,1,2-4,110,1,1-2,200,4,4-1-2,1210,3,1-2-4,200,1,1,4,3054,北 川 幸 典,45,115,6.75,4,0.17,108.4,2,1,3600,玄 馬 徹,70,110,6.81,1,0.11,110.7,3,2,4076,杉 田 篤 光,65,112,6.76,2,0.17,112.5,4,5,4291,山 崎 紳 弘,74,167,6.77,5,0.24,115.0,5,3,4038,田 中 健太郎,71,109,6.79,3,0.1,,6,6,4527,高 野 心 吾,35,157,6.88,6,0.21,
201611112205,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/11/11,福岡,05R,一般戦,1800,晴,北西,3,3,差し,4,510,4,120,3,230,4-3,1350,10,3-4,360,1,3-4,220,4,4-5,280,6,3-5,270,5,4-3-5,2490,9,3-4-5,680,4,1,4,3664,鈴 木 賢 一,31,169,6.81,4,0.12,109.9,2,3,4410,井 上 大 輔,13,159,6.83,3,0.12,111.6,3,5,3863,海老澤 泰 行,21,150,6.88,5,0.09,113.1,4,2,3957,大 谷 直 弘,33,138,6.89,2,0.18,113.5,5,6,4805,今 林 由 喜,73,145,6.91,6,0.07,,6,1,3561,池 田 真 治,51,108,6.85,1,0.22,
201611112206,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/11/11,福岡,06R,一般戦,1800,晴,北西,3,3,差し,4,260,4,100,1,100,4-1,360,1,1-4,190,1,1-4,180,3,4-6,900,9,1-6,1320,13,4-1-6,3780,14,1-4-6,1500,7,1,4,4320,峰 竜 太,36,113,6.87,4,0.19,109.5,2,1,4402,乙 藤 智 史,37,126,6.86,1,0.13,111.0,3,6,4114,深 澤 達 徳,28,166,6.85,6,0.24,112.1,4,5,4886,入 海 馨,53,103,6.83,5,0.19,112.9,5,2,3986,沖 島 広 和,25,118,6.82,2,0.17,,6,3,4568,廣 瀬 真 也,27,146,6.88,3,0.13,
201611112207,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/11/11,福岡,07R,一般戦,1800,晴,北西,3,3,逃げ,1,140,1,100,3,710,1-3,1020,5,1-3,870,4,1-3,400,7,1-5,110,1,3-5,440,8,1-3-5,2200,8,1-3-5,620,3,1,1,3902,蜷 川 哲 平,40,132,6.8,1,0.12,110.0,2,3,4310,横 家 翔 一,24,163,6.85,3,0.13,111.1,3,5,3548,室 田 泰 史,44,172,6.96,4,0.17,112.1,4,2,3673,小 林 享,22,151,6.88,2,0.14,112.8,5,4,4851,関 浩 哉,55,142,6.88,6,0.13,,6,6,4228,吉 田 慎二郎,57,124,6.96,5,0.19,
201611112208,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/11/11,福岡,08R,一般戦,1800,晴,北西,3,3,差し,2,470,2,260,1,260,2-1,1530,7,1-2,1620,5,1-2,330,6,2-6,1600,14,1-6,830,10,2-1-6,46680,83,1-2-6,9960,16,1,2,3870,寺 嶋 雄,47,117,6.92,2,0.16,116.3,2,1,3824,中 村 智 也,48,164,6.9,1,0.17,117.8,3,6,4753,森 照 夫,67,120,6.87,6,0.05,121.8,4,5,3740,大 澤 普 司,63,122,6.9,5,0.06,124.9,5,3,4527,高 野 心 吾,35,157,6.86,3,0.15,,,,,,,,,,,
201611112209,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/11/11,福岡,09R,一般戦,1800,晴,北西,3,3,,3,770,3,130,1,100,3-1,980,5,1-3,260,2,1-3,110,1,2-3,130,2,1-2,190,4,3-1-2,2710,10,1-2-3,170,1,1,3,3600,玄 馬 徹,70,110,6.81,3,0.16,110.3,2,1,4529,嶋 義 信,12,128,6.8,1,0.13,111.1,3,2,4413,水 摩 敦,66,143,6.85,2,0.11,113.0,4,5,4380,鈴 木 峻 佑,62,154,6.83,5,0.21,114.2,5,4,3561,池 田 真 治,51,108,6.9,4,0.19,,6,6,3471,赤 峰 和 也,61,130,6.99,6,0.39,
201611112210,ＢＯＡＴ　Ｂｏｙカップ,第5日,2016/11/11,福岡,10R,準優勝戦,1800,晴,北西,4,4,逃げ,1,260,1,100,2,170,1-2,210,1,1-2,190,1,1-2,120,1,1-3,180,2,2-3,310,5,1-2-3,570,1,1-2-3,350,2,1,1,4302,西 野 翔 太,50,101,6.81,1,0.09,109.1,2,2,3385,渡 邉 睦 広,16,134,6.89,2,0.11,110.2,3,3,3863,海老澤 泰 行,21,150,6.89,3,0.09,112.4,4,4,4038,田 中 健太郎,71,109,6.88,4,0.14,113.5,5,5,3957,大 谷 直 弘,33,138,6.88,5,0.16,,6,6,4402,乙 藤 智 史,37,126,6.85,6,0.12,
