レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201611012401,オラレ島原開設８周年記念競走,第2日,2016/11/01,大村,01R,めざまし戦予,1800,晴,北,6,5,差し,3,1510,3,140,1,100,3-1,970,4,1-3,230,1,1-3,120,1,3-5,370,7,1-5,200,4,3-1-5,4100,13,1-3-5,480,3,1,3,3804,中 渡 修 作,21,71,6.75,3,0.12,108.4,2,1,4276,鈴 木 勝 博,23,72,6.77,1,0.07,109.6,3,5,3794,前 田 昭 広,54,58,6.76,5,0.08,112.5,4,4,3052,原 田 正 己,64,39,6.82,4,0.12,113.3,5,6,4894,原 村 拓 也,57,60,6.75,6,0.19,,6,2,4167,片 岡 秀 樹,74,49,6.86,2,0.31,
201611012402,オラレ島原開設８周年記念競走,第2日,2016/11/01,大村,02R,朝ガチ戦予選,1800,晴,北,7,6,逃げ,1,170,1,110,2,160,1-2,480,2,1-2,200,1,1-2,180,2,1-3,230,4,2-3,330,5,1-2-3,980,2,1-2-3,450,3,1,1,3726,桂 林 寛,28,16,6.84,1,0.11,110.6,2,2,3212,亀 本 勇 樹,51,21,6.81,2,0.13,111.6,3,3,3461,渡 邊 哲 也,22,53,6.74,3,0.12,113.6,4,4,4241,大 串 重 幸,47,23,6.68,4,0.19,113.6,5,5,3864,小 島 大 輔,29,44,6.73,5,0.24,,6,6,3281,塚 本 太二郎,41,36,6.75,6,0.32,
201611012403,オラレ島原開設８周年記念競走,第2日,2016/11/01,大村,03R,予選,1800,晴,北,7,6,まくり,2,100,2,100,6,360,2-6,430,1,2-6,620,4,2-6,140,1,2-3,200,3,3-6,360,7,2-6-3,1940,4,2-3-6,500,1,1,2,3746,岡 瀬 正 人,11,27,6.68,2,0.14,109.7,2,6,3406,中 里 英 夫,50,14,6.66,5,0.21,111.5,3,3,3523,寳 田 亮 治,49,41,6.72,3,0.17,112.1,4,5,4323,山 田 佑 樹,40,33,6.74,6,0.19,113.8,5,1,3433,諏 訪 忠 宏,52,15,6.75,1,0.32,,6,4,4453,永 田 郁 弥,68,32,6.68,4,0.21,
201611012404,オラレ島原開設８周年記念競走,第2日,2016/11/01,大村,04R,予選,1800,晴,北,6,5,まくり,3,860,3,290,4,160,3-4,1620,6,3-4,1350,5,3-4,470,9,3-6,460,6,4-6,540,11,3-4-6,4600,17,3-4-6,1680,7,1,3,4176,樋 口 喜 彦,13,29,6.76,3,0.12,116.7,2,4,3974,深 山 祐 二,37,73,6.72,4,0.25,120.0,3,6,3445,加 藤 高 史,16,13,6.77,6,0.27,121.3,4,1,3904,森 貴 洋,36,18,6.66,1,0.28,122.4,5,2,3397,沖 本 健 二,45,17,6.78,2,0.3,,,,,,,,,,,
201611012405,オラレ島原開設８周年記念競走,第2日,2016/11/01,大村,05R,予選  進入固定,1800,晴,北,6,5,逃げ,1,100,1,100,2,140,1-2,220,1,1-2,150,1,1-2,100,1,1-3,170,3,2-3,290,6,1-2-3,620,3,1-2-3,410,2,1,1,4512,高 野 哲 史,15,35,6.78,1,0.16,109.2,2,2,3925,大 田 誠,19,40,6.64,2,0.15,111.5,3,3,2912,尾 崎 鉄 也,72,59,6.77,3,0.14,112.6,4,5,3891,谷 口 健 一,31,46,6.86,5,0.11,114.5,5,4,3878,胡 本 悟 志,53,48,6.76,4,0.1,,6,6,4820,上 野 励,39,38,6.8,6,0.06,
201611012406,オラレ島原開設８周年記念競走,第2日,2016/11/01,大村,06R,予選,1800,晴,北,7,6,差し,4,300,4,130,2,160,4-2,3450,15,2-4,840,5,2-4,330,5,1-4,200,3,1-2,160,2,4-2-1,11010,46,1-2-4,460,2,1,4,3711,江 本 真 治,76,69,6.82,4,0.24,110.4,2,2,4452,松 尾 祭,65,20,6.71,2,0.28,111.9,3,1,3339,泉 具 巳,63,25,6.77,1,0.31,113.2,4,6,4281,大 澤 大 夢,35,43,6.81,6,0.22,114.0,5,5,3284,渡 邊 伸太郎,59,31,6.8,5,0.24,,6,3,3794,前 田 昭 広,54,58,6.81,3,0.37,
201611012407,オラレ島原開設８周年記念競走,第2日,2016/11/01,大村,07R,予選,1800,晴,北,7,6,まくり,4,680,4,190,6,150,4-6,810,3,4-6,640,4,4-6,310,4,2-4,570,10,2-6,350,6,4-6-2,3290,15,2-4-6,630,3,1,4,4539,金 子 賢 志,30,37,6.8,4,0.12,110.0,2,6,4294,古 賀 繁 輝,27,51,6.77,5,0.13,111.2,3,2,4176,樋 口 喜 彦,13,29,6.86,2,0.25,113.1,4,1,3461,渡 邊 哲 也,22,53,6.82,1,0.31,114.6,5,3,3372,加 藤 雅 之,20,22,6.77,3,0.3,,6,5,4894,原 村 拓 也,57,60,6.72,6,0.15,
201611012408,オラレ島原開設８周年記念競走,第2日,2016/11/01,大村,08R,予選,1800,晴,北,6,5,逃げ,1,130,1,100,3,370,1-3,1050,4,1-3,690,3,1-3,250,4,1-5,320,5,3-5,960,11,1-3-5,4950,17,1-3-5,1870,7,1,1,4241,大 串 重 幸,47,23,6.74,1,0.18,110.3,2,3,3891,谷 口 健 一,31,46,6.81,3,0.25,113.4,3,5,4212,宮 地 孝四朗,75,26,6.78,5,0.23,114.2,4,2,3974,深 山 祐 二,37,73,6.69,2,0.26,114.2,5,4,4323,山 田 佑 樹,40,33,6.75,4,0.19,,6,6,3052,原 田 正 己,64,39,6.82,6,0.28,
201611012409,オラレ島原開設８周年記念競走,第2日,2016/11/01,大村,09R,予選,1800,晴,北,7,6,逃げ,1,190,1,110,2,160,1-2,350,1,1-2,280,1,1-2,150,1,1-4,340,6,2-4,390,7,1-2-4,1810,3,1-2-4,740,3,1,1,3804,中 渡 修 作,21,71,6.74,1,0.07,107.7,2,2,4033,伊 藤 将 吉,43,28,6.77,2,0.07,110.9,3,4,4100,松 田 隆 司,67,24,6.79,5,0.15,112.4,4,6,3284,渡 邊 伸太郎,59,31,6.81,3,0.21,113.8,5,3,3726,桂 林 寛,28,16,6.81,4,0.12,,6,5,4453,永 田 郁 弥,68,32,6.68,6,0.12,
201611012410,オラレ島原開設８周年記念競走,第2日,2016/11/01,大村,10R,特賞,1800,晴,北,6,5,差し,2,200,2,200,1,100,2-1,650,2,1-2,220,1,1-2,130,2,2-4,200,4,1-4,100,1,2-1-4,1520,4,1-2-4,270,1,1,2,4276,鈴 木 勝 博,23,72,6.69,2,0.15,109.5,2,1,3212,亀 本 勇 樹,51,21,6.77,1,0.18,110.8,3,4,4452,松 尾 祭,65,20,6.77,4,0.31,111.8,4,3,3406,中 里 英 夫,50,14,6.72,3,0.26,112.4,5,5,2912,尾 崎 鉄 也,72,59,6.72,5,0.28,,6,6,3372,加 藤 雅 之,20,22,6.76,6,0.25,
201611012411,オラレ島原開設８周年記念競走,第2日,2016/11/01,大村,11R,特選,1800,晴,北,7,6,逃げ,1,150,1,100,4,380,1-4,850,3,1-4,750,3,1-4,420,7,1-6,390,5,4-6,1040,12,1-4-6,6620,19,1-4-6,1570,7,1,1,3746,岡 瀬 正 人,11,27,6.72,1,0.19,108.7,2,4,3904,森 貴 洋,36,18,6.73,4,0.17,111.1,3,6,3711,江 本 真 治,76,69,6.8,6,0.25,112.3,4,2,3878,胡 本 悟 志,53,48,6.67,2,0.21,113.0,5,3,4294,古 賀 繁 輝,27,51,6.75,3,0.15,,6,5,4220,深 川 和 仁,24,11,6.76,5,0.16,
