レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111132401,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第6日,2021-11-13,ボートレース大村,1R,一般 進入固定 Ｈ１８０,ｍ電,15:19,1,5086,本村 大,22,長崎,52.0,B1,2.68,5.88,2.44,2.67,59,51.35,24,44.19,4,6,4,,,,2,1,4,,,,43,2,5008,羽野 諒,24,福岡,51.0,B1,4.44,17.72,2.39,,13,39.33,73,21.92,5,,,,,,4,2,1,,,,5432,3,5010,宇留田翔,24,三重,54.0,B1,4.39,19.19,2.86,,12,37.97,23,27.16,6,,,,,,1,5,5,6,5,5,7,4,5053,山口広樹,25,福岡,54.0,B1,3.48,11.59,2.51,4.76,24,35.11,27,32.05,5,,,,,,5,6,6,,,,645,5,4952,吉武真也,27,福岡,52.0,B2,3.83,16.95,2.67,3.03,44,21.18,21,42.17,3,,,,,,4,4,5,,,,636,6,4970,井町 泰,30,山口,50.0,B2,3.16,12.5,2.28,10.34,28,37.63,36,34.57,6,3,6,,,,6,6,6,,,,6
202111132402,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第6日,2021-11-13,ボートレース大村,2R,一般 進入固定 Ｈ１８０,ｍ電,15:46,1,4948,木場悠介,29,長崎,53.0,B1,6.32,47.37,5.03,30.07,14,22.37,26,22.22,2,,,,,,2,6,4,5,1,4,11,2,5074,大澤誠也,25,愛知,55.0,B1,2.82,6.19,,,50,37.21,25,28.4,2,4,3,,,,1,4,6,6,1,6,10,3,5063,大塚雅治,23,東京,52.0,B1,3.13,5.56,2.5,,67,25.0,74,38.37,5,,,,,,4,1,5,,,,555,4,4890,石川 諒,32,山口,51.0,B1,5.1,30.93,4.06,11.76,31,25.58,17,26.74,3,6,6,,,,3,3,5,,,,1,5,4925,森 悠稀,28,兵庫,53.0,B1,4.69,24.73,4.0,22.22,27,28.09,32,43.9,5,3,1,,,,6,5,2,3,3,,7,6,5104,山田 丈,23,福岡,51.0,B1,4.28,20.62,2.06,6.25,46,26.74,37,30.77,3,,,,,,3,6,2,6,,,1
202111132403,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第6日,2021-11-13,ボートレース大村,3R,一般 進入固定 Ｈ１８０,ｍ電,16:25,1,5082,一色凌雅,22,愛知,56.0,B1,4.44,22.86,2.22,,73,9.84,65,27.85,2,,,,,,2,2,6,,,,4215,2,5138,村本大成,21,福岡,54.0,B2,1.64,4.55,1.14,,62,30.77,64,30.0,2,6,,,,,7,,,,,,,3,5027,重冨勇哉,25,山口,55.0,B1,2.71,5.71,2.81,10.64,52,23.17,47,30.59,3,,,,,,6,5,6,,,,466,4,4951,新田洋一,28,広島,54.0,B1,4.9,23.94,3.33,,32,31.82,60,36.84,3,4,1,,,,5,5,2,6,6,1,9,5,5105,富田恕生,23,福岡,53.0,B1,3.07,11.96,2.43,14.29,51,45.45,58,37.65,6,,,,,,5,2,5,6,5,4,,6,5059,冨田 祥,24,香川,51.0,B1,2.09,6.98,2.48,12.0,15,29.27,11,40.96,6,4,,,,,4,,,,,,6
202111132404,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第6日,2021-11-13,ボートレース大村,4R,一般 進入固定 Ｈ１８０,ｍ電,16:54,1,4985,井本昌也,24,山口,48.0,B1,4.85,31.51,4.46,15.38,34,45.0,20,38.16,4,,,,,,5,3,4,,,,1145,2,4949,横田貴満,29,佐賀,52.0,B1,5.29,28.77,4.06,16.67,23,36.36,67,39.29,1,,,,,,3,4,4,4,4,6,10,3,5011,高木圭大,24,長崎,53.0,B1,3.77,15.07,3.01,9.76,61,22.5,62,24.69,5,,,,,,2,5,4,5,5,,42,4,4919,吉田翔悟,30,長崎,52.0,B1,4.78,26.09,5.11,31.12,18,34.07,59,40.0,5,5,1,5,,,3,3,4,,,,9,5,5071,野見山拓,27,福岡,52.0,B1,3.32,13.41,1.85,,66,27.85,19,51.9,4,6,5,,,,3,2,3,,,,56,6,4871,菊池宏志,29,山口,55.0,B1,3.86,16.67,3.67,,40,36.51,46,50.63,4,3,4,,,,3,6,,,,,3
202111132405,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第6日,2021-11-13,ボートレース大村,5R,一般 進入固定 Ｈ１８０,ｍ電,17:22,1,4979,中野夢斗,25,愛知,53.0,B1,4.42,24.71,3.65,15.0,63,53.01,22,25.93,1,2,6,,,,3,2,3,5,6,6,11,2,5053,山口広樹,25,福岡,54.0,B1,3.48,11.59,2.51,4.76,24,35.11,27,32.05,5,,,,,,5,6,6,,,,645,3,5081,篠原飛翔,23,福岡,52.0,B1,4.11,16.84,1.67,,76,42.7,34,44.16,4,,,,,,5,4,4,,,,1534,4,4880,澤崎雄哉,26,東京,51.0,B1,5.09,28.09,4.65,11.76,16,19.75,30,43.53,2,6,1,,,,1,3,1,1,5,4,10,5,4969,町田洸希,30,長崎,53.0,B1,4.14,18.31,4.16,21.15,64,37.35,66,19.28,1,6,,,,,2,3,4,,,,45,6,4892,柴田直哉,31,福岡,50.0,B1,6.13,45.78,3.87,21.05,19,33.33,16,26.74,5,,,,,,3,2,2,3,3,3,
202111132406,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第6日,2021-11-13,ボートレース大村,6R,一般 進入固定 Ｈ１８０,ｍ電,17:49,1,5084,末永和也,22,佐賀,53.0,B1,5.93,38.75,3.07,11.63,68,27.38,52,36.9,3,3,4,,,,4,2,2,2,2,4,10,2,5104,山田 丈,23,福岡,51.0,B1,4.28,20.62,2.06,6.25,46,26.74,37,30.77,3,,,,,,3,6,2,6,,,1,3,4902,山川雄大,28,兵庫,50.0,B1,4.62,22.58,4.06,27.78,20,18.06,31,36.71,1,,,,,,6,5,5,,,,4525,4,4952,吉武真也,27,福岡,52.0,B2,3.83,16.95,2.67,3.03,44,21.18,21,42.17,3,,,,,,4,4,5,,,,636,5,4910,中村泰平,25,愛知,51.0,A1,6.6,46.09,5.7,40.0,58,25.68,54,38.16,1,4,1,1,1,,1,1,,,,,,6,5131,江藤敦宏,22,福岡,53.0,B2,2.23,6.15,1.71,,36,22.99,68,37.35,6,6,6,,,,6,3,3,,,,35
202111132407,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第6日,2021-11-13,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:17,1,4824,松井洪弥,28,三重,51.0,A2,6.11,43.27,3.6,20.0,60,24.1,55,35.71,2,,,,,,3,4,1,1,2,5,11,2,4970,井町 泰,30,山口,50.0,B2,3.16,12.5,2.28,10.34,28,37.63,36,34.57,6,3,6,,,,6,6,6,,,,6,3,4925,森 悠稀,28,兵庫,53.0,B1,4.69,24.73,4.0,22.22,27,28.09,32,43.9,5,3,1,,,,6,5,2,3,3,,2,4,5017,澤田尚也,22,滋賀,52.0,A2,6.5,47.66,,,43,17.28,45,28.0,4,,,,,,1,2,3,4,1,4,10,5,5138,村本大成,21,福岡,54.0,B2,1.64,4.55,1.14,,62,30.77,64,30.0,2,6,,,,,3,,,,,,,6,5010,宇留田翔,24,三重,54.0,B1,4.39,19.19,2.86,,12,37.97,23,27.16,6,,,,,,1,5,5,6,5,5,1
202111132408,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第6日,2021-11-13,ボートレース大村,8R,一般 進入固定 Ｈ１８０,ｍ電,18:46,1,4931,木谷賢太,25,香川,53.0,A1,6.23,48.61,4.67,19.05,22,28.92,49,36.14,1,6,2,3,6,,1,1,,,,,,2,5027,重冨勇哉,25,山口,55.0,B1,2.71,5.71,2.81,10.64,52,23.17,47,30.59,3,,,,,,6,5,6,,,,466,3,4890,石川 諒,32,山口,51.0,B1,5.1,30.93,4.06,11.76,31,25.58,17,26.74,3,6,6,,,,3,3,5,,,,1,4,5011,高木圭大,24,長崎,53.0,B1,3.77,15.07,3.01,9.76,61,22.5,62,24.69,5,,,,,,2,5,4,5,5,,42,5,5086,本村 大,22,長崎,52.0,B1,2.68,5.88,2.44,2.67,59,51.35,24,44.19,4,6,4,,,,2,1,4,,,,43,6,5063,大塚雅治,23,東京,52.0,B1,3.13,5.56,2.5,,67,25.0,74,38.37,5,,,,,,4,1,5,,,,555
202111132409,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第6日,2021-11-13,ボートレース大村,9R,一般特選 進入固定 Ｈ１８０,ｍ電,19:16,1,5089,前田 翔,21,愛知,49.0,A2,4.81,24.18,,,35,40.0,18,35.71,5,4,3,3,4,,2,3,4,,,,,2,4969,町田洸希,30,長崎,53.0,B1,4.14,18.31,4.16,21.15,64,37.35,66,19.28,1,6,,,,,2,3,4,,,,45,3,4919,吉田翔悟,30,長崎,52.0,B1,4.78,26.09,5.11,31.12,18,34.07,59,40.0,5,5,1,5,,,3,3,4,,,,4,4,5008,羽野 諒,24,福岡,51.0,B1,4.44,17.72,2.39,,13,39.33,73,21.92,5,,,,,,4,2,1,,,,5432,5,5081,篠原飛翔,23,福岡,52.0,B1,4.11,16.84,1.67,,76,42.7,34,44.16,4,,,,,,5,4,4,,,,1534,6,4951,新田洋一,28,広島,54.0,B1,4.9,23.94,3.33,,32,31.82,60,36.84,3,4,1,,,,5,5,2,6,6,1,3
202111132410,ルーキーシリーズ第２０戦スカパー！・ＪＬＣ杯,第6日,2021-11-13,ボートレース大村,10R,特別選抜戦 進入固定 Ｈ１８０,ｍ電,19:47,1,4880,澤崎雄哉,26,東京,51.0,B1,5.09,28.09,4.65,11.76,16,19.75,30,43.53,2,6,1,,,,1,3,1,1,5,4,5,2,5017,澤田尚也,22,滋賀,52.0,A2,6.5,47.66,,,43,17.28,45,28.0,4,,,,,,1,2,3,4,1,4,7,3,5084,末永和也,22,佐賀,53.0,B1,5.93,38.75,3.07,11.63,68,27.38,52,36.9,3,3,4,,,,4,2,2,2,2,4,6,4,5082,一色凌雅,22,愛知,56.0,B1,4.44,22.86,2.22,,73,9.84,65,27.85,2,,,,,,2,2,6,,,,4215,5,4949,横田貴満,29,佐賀,52.0,B1,5.29,28.77,4.06,16.67,23,36.36,67,39.29,1,,,,,,3,4,4,4,4,6,4,6,5074,大澤誠也,25,愛知,55.0,B1,2.82,6.19,,,50,37.21,25,28.4,2,4,3,,,,1,4,6,6,1,6,2
