レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111232401,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第4日,2021-11-23,ボートレース大村,1R,一般,1800,15:26,1,4966,田川大貴,24,長崎,53.0,B1,4.15,23.61,5.02,29.59,41,35.87,62,25.27,2,4,3,,,,1,2,,,,,11,2,3212,亀本勇樹,59,広島,58.0,B1,4.91,26.67,3.58,18.18,58,32.56,38,28.24,2,,,,,,4,6,5,3,,,,3,4747,山戸信二,36,長崎,51.0,B1,4.09,18.57,4.07,19.33,70,44.44,61,26.09,1,5,3,3,4,,1,0,,,,,,4,3558,山本浩次,48,岡山,54.0,B1,5.24,32.94,4.85,32.69,74,30.34,28,21.35,2,4,2,,,,2,3,,,,,9,5,5119,真田翔磨,21,福岡,53.0,B2,1.2,,1.16,,64,35.48,37,29.89,6,,,,,,6,5,6,,,,5,6,5208,屋良龍紀,24,長崎,51.0,B2,,,,,66,26.14,20,37.21,6,,,,,,5,6,3,,,,8
202111232402,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第4日,2021-11-23,ボートレース大村,2R,一般,1800,15:58,1,4750,井上尚悟,34,大阪,51.0,B1,4.23,22.92,3.45,,29,46.07,41,21.84,6,,,,,,1,2,3,3,,,9,2,3892,草場康幸,45,佐賀,53.0,B1,4.9,25.0,4.57,18.52,40,32.39,15,45.45,5,,,,,,1,4,1,2,,,10,3,3539,金子順一,53,山口,52.0,B1,4.77,30.1,3.6,13.33,51,43.02,46,45.98,5,6,2,,,,2,6,,,,,,4,3715,倉尾大介,46,福岡,54.0,B1,4.8,25.68,5.3,40.0,67,23.53,45,30.23,3,5,1,6,5,,1,2,,,,,,5,5158,宮脇遼太,23,福岡,53.0,B2,1.74,1.32,1.17,,17,46.24,19,47.73,4,,,,,,6,5,5,,,,7,6,3290,倉谷和信,58,大阪,54.0,A2,5.95,40.35,6.14,46.51,53,31.33,73,24.1,6,,,,,,6,6,,,,,
202111232403,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第4日,2021-11-23,ボートレース大村,3R,一般,1800,16:25,1,5083,柳瀬幹太,23,山口,54.0,B1,4.25,19.12,1.16,,43,20.65,34,41.38,3,,,,,,5,4,5,,,,8,2,4004,山本浩輔,43,長崎,52.0,B1,4.55,24.14,5.29,30.08,16,23.91,66,19.35,1,4,2,,,,4,5,,,,,,3,4404,岸蔭 亮,36,兵庫,50.0,B1,4.24,24.71,5.75,37.5,26,37.5,23,25.27,3,5,1,,,,5,1,,,,,11,4,4006,小野勇作,43,佐賀,51.0,A2,5.57,32.77,6.19,37.21,38,23.81,75,49.43,1,5,1,,,,4,2,,,,,10,5,3284,渡邊伸太,54,佐賀,53.0,A2,5.85,41.91,6.12,37.04,30,48.86,25,28.26,3,1,1,,,,2,4,,,,,9,6,3846,藤井 理,44,山口,56.0,B1,3.42,9.68,4.16,13.64,49,40.91,31,35.23,5,,,,,,1,3,6,5,,,
202111232404,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第4日,2021-11-23,ボートレース大村,4R,一般,1800,16:50,1,3898,平田忠則,45,福岡,55.0,A1,6.42,47.62,7.03,59.46,39,33.33,39,41.76,1,3,,,,,3,1,,,,,10,2,3906,飯山晃三,44,長崎,60.0,B1,5.08,30.84,5.66,38.92,71,30.34,43,36.56,1,3,6,2,4,,9,,,,,,,3,3723,白井弘文,51,山口,55.0,B1,3.28,13.33,3.45,5.0,45,38.37,48,34.09,6,,,,,,3,5,6,,,,8,4,4038,田中健太,42,岡山,57.0,B2,3.05,9.76,4.18,17.65,57,43.02,68,33.7,6,,,,,,2,5,1,,,,12,5,3703,鳥飼 眞,48,福岡,51.0,A1,6.15,44.76,6.38,44.83,52,21.98,11,37.78,5,2,1,,,,1,1,,,,,9,6,3876,中辻崇人,44,福岡,52.0,A1,6.72,56.3,6.33,42.86,60,26.6,40,34.83,2,2,2,1,4,,1,1,,,,,
202111232405,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第4日,2021-11-23,ボートレース大村,5R,一般,1800,17:15,1,4558,宮野 仁,31,岡山,54.0,B1,4.53,27.37,5.48,30.43,72,39.33,54,43.18,2,4,5,,,,6,5,,,,,,2,3878,胡本悟志,44,山口,53.0,B1,4.45,24.72,4.53,20.0,69,27.16,33,36.67,4,,,,,,4,3,1,4,,,11,3,3070,山室展弘,60,岡山,51.0,A2,5.54,33.93,5.02,34.92,50,36.08,63,30.23,1,3,3,,,,5,3,,,,,9,4,4173,岡谷健吾,39,広島,57.0,A2,5.84,42.06,5.98,40.38,56,26.97,53,37.08,2,6,3,2,4,,,,,,,,,5,4172,森定晃史,39,岡山,51.0,A1,5.91,40.94,6.28,45.0,34,43.33,64,29.79,1,,,,,,4,5,4,6,,,12,6,5119,真田翔磨,21,福岡,53.0,B2,1.2,,1.16,,64,35.48,37,29.89,6,,,,,,6,5,6,,,,1
202111232406,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第4日,2021-11-23,ボートレース大村,6R,一般,1800,17:42,1,4356,長岡良也,37,兵庫,51.0,A1,6.57,48.33,6.83,50.0,75,31.25,13,41.76,1,6,3,2,3,,1,0,,,,,,2,4226,村田浩司,39,山口,55.0,B1,4.15,21.79,4.56,30.23,48,30.11,35,36.05,4,5,5,,,,5,4,,,,,,3,3901,松田憲幸,44,山口,52.0,B1,4.69,25.81,4.32,24.0,73,15.49,69,40.24,5,2,1,,,,6,,,,,,12,4,4171,榎 幸司,39,長崎,53.0,A1,6.95,54.46,7.08,55.5,20,18.52,76,32.94,1,1,4,3,2,,1,1,,,,,,5,3784,中島友和,45,佐賀,52.0,A2,4.95,33.87,5.3,34.04,37,30.38,29,24.18,6,,,,,,1,5,2,3,,,,6,3352,小川晃司,53,福岡,50.0,B1,4.51,17.81,4.81,28.13,35,37.78,70,35.56,5,4,6,,,,2,6,,,,,
202111232407,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第4日,2021-11-23,ボートレース大村,7R,一般 進入固定 Ｈ１８０,ｍ電,18:10,1,4896,花本 剛,30,山口,55.0,B1,4.61,24.64,6.75,50.0,11,35.29,72,20.65,6,,,,,,4,4,3,5,,,,2,3755,吉村和也,50,長崎,50.0,B1,4.15,18.31,4.79,25.21,65,44.19,14,19.72,4,3,5,,,,4,5,,,,,,3,3584,佐々木英,48,広島,54.0,A2,5.09,35.29,5.54,31.71,15,26.97,71,32.95,3,,,,,,3,4,3,2,,,12,4,4614,石倉洋行,41,福岡,54.0,A1,7.01,57.14,6.39,53.06,55,28.42,32,42.39,3,4,2,1,1,,1,0,,,,,,5,3684,清水攻二,47,山口,52.0,A2,5.66,40.54,5.67,33.33,12,34.83,59,37.78,6,3,5,,,,1,6,,,,,,6,5158,宮脇遼太,23,福岡,53.0,B2,1.74,1.32,1.17,,17,46.24,19,47.73,4,,,,,,6,5,5,,,,2
202111232408,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第4日,2021-11-23,ボートレース大村,8R,一般,1800,18:40,1,4027,松江秀徳,43,佐賀,54.0,A2,5.57,36.97,5.69,37.5,61,23.33,27,28.74,3,2,2,4,3,,1,1,,,,,,2,3723,白井弘文,51,山口,55.0,B1,3.28,13.33,3.45,5.0,45,38.37,48,34.09,6,,,,,,3,5,6,,,,4,3,5083,柳瀬幹太,23,山口,54.0,B1,4.25,19.12,1.16,,43,20.65,34,41.38,3,,,,,,5,4,5,,,,3,4,4264,長尾章平,36,山口,53.0,A2,5.88,43.51,5.52,33.33,68,30.53,26,25.0,4,2,4,4,4,,1,2,,,,,,5,3574,大神康司,49,福岡,54.0,A2,6.48,50.0,5.78,43.1,59,48.81,65,30.34,4,1,3,6,6,,,,,,,,,6,5208,屋良龍紀,24,長崎,51.0,B2,,,,,66,26.14,20,37.21,6,,,,,,5,6,3,,,,1
202111232409,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第4日,2021-11-23,ボートレース大村,9R,準優勝戦,1800,19:13,1,3284,渡邊伸太,54,佐賀,53.0,A2,5.85,41.91,6.12,37.04,30,48.86,25,28.26,3,1,1,,,,2,4,,,,,3,2,3703,鳥飼 眞,48,福岡,51.0,A1,6.15,44.76,6.38,44.83,52,21.98,11,37.78,5,2,1,,,,1,1,,,,,4,3,3558,山本浩次,48,岡山,54.0,B1,5.24,32.94,4.85,32.69,74,30.34,28,21.35,2,4,2,,,,2,3,,,,,1,4,3906,飯山晃三,44,長崎,60.0,B1,5.08,30.84,5.66,38.92,71,30.34,43,36.56,1,3,6,2,4,,4,,,,,,,5,4750,井上尚悟,34,大阪,51.0,B1,4.23,22.92,3.45,,29,46.07,41,21.84,6,,,,,,1,2,3,3,,,2,6,3070,山室展弘,60,岡山,51.0,A2,5.54,33.93,5.02,34.92,50,36.08,63,30.23,1,3,3,,,,5,3,,,,,5
202111232410,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２６,第4日,2021-11-23,ボートレース大村,10R,準優勝戦,1800,19:47,1,4614,石倉洋行,41,福岡,54.0,A1,7.01,57.14,6.39,53.06,55,28.42,32,42.39,3,4,2,1,1,,7,,,,,,,2,4356,長岡良也,37,兵庫,51.0,A1,6.57,48.33,6.83,50.0,75,31.25,13,41.76,1,6,3,2,3,,6,,,,,,,3,4006,小野勇作,43,佐賀,51.0,A2,5.57,32.77,6.19,37.21,38,23.81,75,49.43,1,5,1,,,,4,2,,,,,3,4,3892,草場康幸,45,佐賀,53.0,B1,4.9,25.0,4.57,18.52,40,32.39,15,45.45,5,,,,,,1,4,1,2,,,2,5,3898,平田忠則,45,福岡,55.0,A1,6.42,47.62,7.03,59.46,39,33.33,39,41.76,1,3,,,,,3,1,,,,,4,6,4747,山戸信二,36,長崎,51.0,B1,4.09,18.57,4.07,19.33,70,44.44,61,26.09,1,5,3,3,4,,1,,,,,,
