レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111250111,スポーツ報知杯争奪戦,第5日,2021-11-25,ボートレース福岡,11R,準優勝戦,1800,15:51,1,4148,枝尾 賢,39,福岡,50.0,A1,7.1,54.69,7.39,58.27,28,30.26117,24.07,31135313.0,4,,,,,,,,,,,,,2,3527,中嶋誠一,50,長崎,52.0,A2,5.7,35.07,5.39,34.78,56,42.86108,34.48,224.0,1,4,3,1,,,3,,,,,,,3,3297,藤丸光一,54,福岡,49.0,A2,5.77,43.75,6.19,51.67,52,37.10107,28.30,331.0,2,4,1,6,,,1,,,,,,,4,4241,大串重幸,36,長崎,53.0,B1,4.9,30.12,4.8,17.65,43,33.33119,37.74,2.0,5,2,2,6,1,,6,,,,,,,5,4835,橋本 明,33,広島,54.0,B1,4.89,27.0,4.89,22.22,74,25.00172,46.15,6.0,1,3,2,,,,3,3,,,,,2,6,3907,村越 篤,43,香川,54.0,A2,6.55,46.67,6.79,51.06,68,30.36106,20.00,445.0,1,4,1,3,,,7,,,,,,
202111250112,スポーツ報知杯争奪戦,第5日,2021-11-25,ボートレース福岡,12R,準優勝戦,1800,16:30,1,4193,郷原章平,40,福岡,53.0,A1,6.26,45.38,6.7,55.56,14,46.15138,28.57,16113151.0,6,,,,,,,,,,,,,2,3788,一宮稔弘,50,徳島,53.0,A1,6.34,47.12,8.9,80.0,70,25.37171,37.04,2223431.0,4,,,,,,,,,,,,,3,4251,川崎誠志,38,山口,52.0,B1,4.91,28.95,4.48,23.81,18,36.11136,29.31,312.0,2,6,2,3,,,7,,,,,,,4,4424,松尾昂明,36,福岡,51.0,A1,6.3,51.43,7.17,63.33,73,46.15154,29.41,14611364.0,3,,,,,,,,,,,,,5,3631,田添康介,52,長崎,56.0,B1,4.43,20.78,6.42,43.64,75,24.49134,33.33,4.0,3,2,2,,,,1,5,,,,,4,6,4593,小坂宗司,40,大阪,52.0,A2,6.43,41.74,4.96,28.89,46,37.29124,24.14,214.0,6,4,3,2,,,8,,,,,,
202111252101,マギアレコード杯,第2日,2021-11-25,ボートレース若松,1R,予選,1800,15:28,1,4112,大久保信,41,佐賀,53.0,B1,5.62,38.32,4.38,24.14,15,,66,40.19,5,4,,,,,,,,,,,,2,4765,野田部宏,31,福岡,54.0,B1,3.71,25.81,4.61,27.27,24,33.33,67,36.84,5,1,,,,,,,,,,,,3,5118,野田なづ,21,佐賀,45.0,B1,2.22,3.08,1.89,,44,,45,28.87,6,,,,,,5,,,,,,,4,4167,片岡秀樹,39,徳島,56.0,B1,4.16,20.73,4.0,25.0,9,,12,40.0,3,5,,,,,8,,,,,,,5,5081,篠原飛翔,23,福岡,52.0,B1,4.17,17.14,1.86,2.7,43,,30,33.67,5,6,,,,,9,,,,,,,6,5210,藤井公人,23,福岡,54.0,B2,,,,,29,,60,19.59,6,,,,,,6,,,,,,
202111252102,マギアレコード杯,第2日,2021-11-25,ボートレース若松,2R,予選,1800,15:56,1,5084,末永和也,22,佐賀,53.0,B1,6.04,40.66,4.51,17.95,3,16.67,48,36.67,3,3,,,,,1,2,,,,,,2,3626,中林秀人,52,大阪,60.0,B1,3.82,14.89,3.17,16.67,34,45.45,15,30.0,4,6,,,,,,,,,,,,3,5073,上原健次,26,福岡,53.0,B1,4.05,15.48,2.17,4.35,54,11.11,73,23.23,4,5,,,,,8,,,,,,,4,5189,藤原早菜,21,岡山,49.0,B2,1.67,,,,2,27.27,75,33.66,2,,,,,,7,,,,,,,5,3522,長溝一生,53,佐賀,53.0,A1,6.54,47.52,6.29,44.9,20,30.0,14,21.21,1,2,,,,,9,,,,,,,6,4346,前田健太,36,福岡,56.0,B1,4.53,24.36,4.22,20.29,26,,72,30.49,3,6,,,,,1,0,,,,,
202111252103,マギアレコード杯,第2日,2021-11-25,ボートレース若松,3R,予選,1800,16:22,1,3459,中野和裕,54,佐賀,54.0,B1,4.1,20.78,4.09,14.71,59,,50,18.63,4,,,,,,8,,,,,,,2,4158,木場雄二,40,山口,57.0,B1,4.86,28.57,3.91,21.74,28,,32,34.69,2,,,,,,1,1,,,,,,3,4162,竹本太樹,39,大阪,54.0,B1,4.6,26.0,4.22,11.11,17,,39,31.87,3,5,,,,,7,,,,,,,4,4933,板橋侑我,25,静岡,53.0,A1,6.48,46.83,6.2,50.0,39,11.11,64,33.33,3,,,,,,1,0,,,,,,5,3477,近藤稔也,51,徳島,54.0,B1,4.46,22.86,4.73,30.3,30,,43,28.57,2,,,,,,1,2,,,,,,6,5194,大久保佑,20,埼玉,45.0,B2,1.71,3.03,,,45,,46,21.9,6,,,,,,9,,,,,,
202111252104,マギアレコード杯,第2日,2021-11-25,ボートレース若松,4R,予選,1800,16:49,1,4519,清水沙樹,34,東京,49.0,B1,5.44,34.15,7.2,60.0,38,,29,36.56,5,3,,,,,,,,,,,,2,5093,浦野 海,19,福岡,52.0,B1,3.4,17.07,2.17,,8,11.11,22,34.95,2,5,,,,,,,,,,,,3,4382,高山智至,37,滋賀,55.0,B1,4.97,20.97,4.75,25.0,41,22.22,41,44.68,1,,,,,,1,0,,,,,,4,5154,村松栄太,25,広島,53.0,B2,2.26,5.56,,,5,36.36,49,34.91,,,,,,,,,,,,,,5,5182,宮崎安奈,23,埼玉,48.0,B2,1.21,,,,40,,71,31.18,6,,,,,,,,,,,,,6,4052,興津 藍,40,徳島,50.0,A1,5.89,38.53,7.04,53.57,7,22.22,53,27.0,2,1,,,,,1,1,,,,,
202111252105,マギアレコード杯,第2日,2021-11-25,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:15,1,3995,重野哲之,42,静岡,54.0,A1,6.54,48.08,6.7,57.58,52,10.0,27,45.05,5,3,,,,,1,0,,,,,,2,3161,古場輝義,61,大阪,53.0,A2,5.44,32.06,6.8,40.0,32,20.0,52,36.54,2,4,,,,,1,1,,,,,,3,4974,安井瑞紀,28,岡山,51.0,B1,3.4,16.0,4.0,21.05,4,27.27,26,42.16,5,,,,,,9,,,,,,,4,4109,谷津幸宏,41,埼玉,54.0,A2,5.62,40.91,7.22,66.67,16,22.22,37,29.9,1,2,,,,,1,2,,,,,,5,5118,野田なづ,21,佐賀,45.0,B1,2.22,3.08,1.89,,44,,45,28.87,6,,,,,,1,,,,,,,6,5209,小野京平,23,福岡,57.0,B2,,,,,51,14.29,68,36.71,6,,,,,,,,,,,,
202111252106,マギアレコード杯,第2日,2021-11-25,ボートレース若松,6R,予選,1800,17:42,1,3731,高濱芳久,48,広島,53.0,A2,5.48,41.22,6.39,44.16,12,,20,40.78,6,3,,,,,,,,,,,,2,4182,吉田和仁,38,滋賀,56.0,B1,5.1,29.59,6.09,36.36,13,,18,52.58,4,5,,,,,,,,,,,,3,4938,小芦るり,24,佐賀,49.0,A2,5.63,39.22,4.76,38.1,42,,59,34.62,2,,,,,,1,0,,,,,,4,3024,西島義則,60,広島,58.0,A1,6.31,46.09,5.93,37.93,27,,44,45.54,2,2,,,,,1,2,,,,,,5,5210,藤井公人,23,福岡,54.0,B2,,,,,29,,60,19.59,6,,,,,,1,,,,,,,6,4395,下河雅史,35,福岡,56.0,B1,4.99,31.17,4.49,24.1,57,27.27,57,38.68,1,4,,,,,1,1,,,,,
202111252107,マギアレコード杯,第2日,2021-11-25,ボートレース若松,7R,予選特賞,1800,18:11,1,4189,川上 剛,40,福岡,55.0,A2,6.57,45.78,6.82,54.55,1,11.11,11,39.18,1,,,,,,1,0,,,,,,2,4390,松本弓雄,35,徳島,52.0,B1,4.21,18.68,4.89,29.73,14,,25,21.51,4,4,,,,,,,,,,,,3,4678,水野望美,33,愛知,46.0,A2,5.58,38.24,5.48,38.1,58,,40,31.31,4,,,,,,1,1,,,,,,4,4162,竹本太樹,39,大阪,54.0,B1,4.6,26.0,4.22,11.11,17,,39,31.87,3,5,,,,,3,,,,,,,5,5189,藤原早菜,21,岡山,49.0,B2,1.67,,,,2,27.27,75,33.66,2,,,,,,2,,,,,,,6,4397,西村拓也,34,大阪,52.0,A1,7.28,56.6,6.96,62.96,60,,16,27.88,1,,,,,,,,,,,,
202111252108,マギアレコード杯,第2日,2021-11-25,ボートレース若松,8R,エイトビート,1800,18:39,1,5042,畑田汰一,23,埼玉,52.0,A1,6.06,34.26,5.64,36.36,19,33.33,62,39.22,1,4,,,,,,,,,,,,2,4384,鶴本崇文,36,大阪,51.0,A1,6.3,46.15,6.22,50.0,47,36.36,47,29.55,3,,,,,,1,1,,,,,,3,4015,前野竜一,41,山口,59.0,A2,6.35,42.37,5.96,39.47,23,11.11,70,20.78,4,1,,,,,1,2,,,,,,4,5073,上原健次,26,福岡,53.0,B1,4.05,15.48,2.17,4.35,54,11.11,73,23.23,4,5,,,,,2,,,,,,,5,3459,中野和裕,54,佐賀,54.0,B1,4.1,20.78,4.09,14.71,59,,50,18.63,4,,,,,,3,,,,,,,6,4167,片岡秀樹,39,徳島,56.0,B1,4.16,20.73,4.0,25.0,9,,12,40.0,3,5,,,,,1,,,,,,
202111252109,マギアレコード杯,第2日,2021-11-25,ボートレース若松,9R,予選,1800,19:11,1,4179,広次 修,38,山口,52.0,A2,5.08,31.25,5.38,33.33,50,30.0,31,41.05,1,3,,,,,1,2,,,,,,2,4974,安井瑞紀,28,岡山,51.0,B1,3.4,16.0,4.0,21.05,4,27.27,26,42.16,5,,,,,,5,,,,,,,3,5081,篠原飛翔,23,福岡,52.0,B1,4.17,17.14,1.86,2.7,43,,30,33.67,5,6,,,,,1,,,,,,,4,4402,乙藤智史,36,福岡,52.0,A1,6.59,50.38,6.31,50.0,55,50.0,38,30.93,2,1,,,,,,,,,,,,5,5194,大久保佑,20,埼玉,45.0,B2,1.71,3.03,,,45,,46,21.9,6,,,,,,3,,,,,,,6,3522,長溝一生,53,佐賀,53.0,A1,6.54,47.52,6.29,44.9,20,30.0,14,21.21,1,2,,,,,2,,,,,,
