レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111300011,ボートレースからつリニューアル記念競走,第4日,2021-11-30,ボートレース唐津,11R,準優進出戦,1800,14:07,1,4072,森永 淳,40,佐賀,52.0,A1,6.61,53.68,6.64,54.22,43,45.45,87,33.78,1,,,,,,1,1,3,2,,,7,2,4063,市橋卓士,42,徳島,54.0,A1,6.53,41.78,5.89,36.84,12,17.07,89,31.76,2,,,,,,4,2,3,1,,,5,3,4794,和田拓也,31,兵庫,54.0,A2,5.37,33.33,3.17,,73,11.11,38,22.46,1,,,,,,3,3,4,2,,,4,4,4648,木村亮太,37,兵庫,53.0,A2,4.82,25.0,,,50,28.95,59,26.53,3,3,5,3,2,,6,,,,,,,5,4403,木下大將,36,福岡,52.0,A2,5.38,33.65,5.58,42.42,38,31.58,62,41.61,3,,,,,,2,3,3,4,,,5,6,2878,富山弘幸,63,大阪,56.0,A2,5.58,37.27,5.89,33.33,63,11.11,43,40.52,1,5,4,,,,2,5,,,,,
202111300012,ボートレースからつリニューアル記念競走,第4日,2021-11-30,ボートレース唐津,12R,準優進出戦,1800,14:45,1,4561,藤山翔大,30,大阪,53.0,A1,7.12,54.62,,,41,72.97,42,33.33,1,4,1,1,1,,8,,,,,,,2,3929,杢野誓良,46,愛知,51.0,B1,4.66,25.49,3.24,8.82,23,44.44,41,36.05,5,1,1,,,,1,3,,,,,3,3,4789,古賀智之,32,福岡,52.0,B1,4.5,20.0,5.17,23.08,53,34.21,51,51.72,2,3,2,,,,1,3,,,,,4,4,4101,三井所尊,42,佐賀,52.0,A1,6.31,47.46,7.28,62.23,64,31.71,34,35.17,1,6,6,,,,1,4,,,,,2,5,3708,岡部貴司,47,岡山,56.0,B1,5.44,33.33,5.12,31.03,48,14.29,79,24.83,2,,,,,,2,1,5,5,,,2,6,3809,吉田 光,46,佐賀,49.0,B1,4.95,29.41,5.03,31.47,45,19.35,71,34.21,4,4,4,,,,4,1,,,,,
202111300101,福岡ソフトバンクホークス杯,第1日,2021-11-30,ボートレース福岡,1R,予選,1800,10:58,1,4715,村上 遼,29,長崎,52.0,A1,7.06,59.66,6.0,54.55,32,52.24131,34.92,11.0,,,,,,,,,,,,,,2,4652,酒見峻介,36,佐賀,51.0,B1,5.94,38.68,4.47,21.28,19,32.22101,37.10,5.0,,,,,,,,,,,,,,3,4564,山本景士,33,広島,52.0,A2,5.35,31.5,6.1,41.38,28,31.03143,38.60,10.0,,,,,,,,,,,,,,4,4558,宮野 仁,31,岡山,55.0,B1,4.52,28.16,4.38,16.22,44,38.89168,35.09,6.0,,,,,,,,,,,,,,5,3627,井上恵一,52,福岡,55.0,B1,4.68,25.66,5.27,39.29,27,46.38158,31.75,7.0,,,,,,,,,,,,,,6,4425,大井清貴,36,山口,54.0,B1,4.61,23.58,6.44,44.44,43,38.16145,33.87,8.0,,,,,,,,,,,,,
202111300102,福岡ソフトバンクホークス杯,第1日,2021-11-30,ボートレース福岡,2R,予選,1800,11:24,1,3436,柏野幸二,52,岡山,50.0,B1,5.79,40.54,6.38,42.86,74,25.64135,44.44,9.0,,,,,,,,,,,,,,2,5073,上原健次,26,福岡,53.0,B1,3.99,15.22,2.89,11.27,41,32.50141,13.56,6.0,,,,,,,,,,,,,,3,4346,前田健太,36,福岡,56.0,B1,4.55,25.58,4.94,30.56,15,31.33152,52.38,7.0,,,,,,,,,,,,,,4,4610,佐藤大佑,31,東京,53.0,A1,6.24,48.33,,,42,25.00172,43.55,8.0,,,,,,,,,,,,,,5,3508,久富政弘,50,佐賀,55.0,B1,4.52,24.71,5.07,30.43,62,36.00154,33.87,7.0,,,,,,,,,,,,,,6,4085,荻野裕介,42,東京,52.0,A2,5.0,29.21,,,29,28.99153,27.59,10.0,,,,,,,,,,,,,
202111300110,福岡ソフトバンクホークス杯,第1日,2021-11-30,ボートレース福岡,10R,予選特賞,1800,15:15,1,3054,北川幸典,58,広島,57.0,A2,6.02,41.59,5.75,43.64,73,47.62162,29.51,4.0,,,,,,,,,,,,,,2,4351,里岡右貴,35,福岡,55.0,A1,6.49,46.75,6.33,45.56,25,37.50144,38.71,5.0,,,,,,,,,,,,,,3,3459,中野和裕,54,佐賀,53.0,B1,4.13,21.18,4.87,28.89,58,46.77133,40.98,3.0,,,,,,,,,,,,,,4,4085,荻野裕介,42,東京,52.0,A2,5.0,29.21,,,29,28.99153,27.59,2.0,,,,,,,,,,,,,,5,4564,山本景士,33,広島,52.0,A2,5.35,31.5,6.1,41.38,28,31.03143,38.60,1.0,,,,,,,,,,,,,,6,4080,山崎哲司,42,愛知,52.0,A1,6.23,42.97,7.39,58.33,68,29.85118,23.21,6.0,,,,,,,,,,,,,
202111300111,福岡ソフトバンクホークス杯,第1日,2021-11-30,ボートレース福岡,11R,予選特選,1800,15:51,1,3703,鳥飼 眞,48,福岡,51.0,A1,6.21,46.02,6.95,55.0,13,38.20169,30.16,3.0,,,,,,,,,,,,,,2,4435,服部達哉,35,愛知,55.0,B1,6.38,44.74,,,37,29.82173,22.03,4.0,,,,,,,,,,,,,,3,4715,村上 遼,29,長崎,52.0,A1,7.06,59.66,6.0,54.55,32,52.24131,34.92,1.0,,,,,,,,,,,,,,4,3462,竹上真司,54,岡山,51.0,A2,5.11,35.51,5.31,34.69,24,35.29151,42.19,7.0,,,,,,,,,,,,,,5,4271,川崎公靖,39,広島,53.0,A2,4.91,27.78,5.79,36.84,69,43.08167,23.81,5.0,,,,,,,,,,,,,,6,4531,武富智亮,33,佐賀,52.0,A2,6.02,45.9,5.32,35.14,18,37.35137,47.62,6.0,,,,,,,,,,,,,
202111302101,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第1日,2021-11-30,ボートレース若松,1R,予選,1800,15:30,1,4121,富永修一,40,福岡,52.0,B1,5.64,34.12,5.53,37.93,35,36.36,19,45.45,1,0,,,,,,,,,,,,2,3825,宮嵜隆太,48,福岡,60.0,B1,3.74,17.24,3.39,16.67,52,27.78,65,41.58,,,,,,,,,,,,,,3,4046,谷村啓司,42,福岡,52.0,B1,4.24,17.72,3.6,16.67,31,22.22,63,28.97,8,,,,,,,,,,,,,4,4952,吉武真也,27,福岡,52.0,B2,3.79,14.71,4.02,20.37,32,28.57,33,36.27,9,,,,,,,,,,,,,5,5177,松井貫太,25,福岡,51.0,B2,1.66,2.2,1.0,,54,11.76,11,42.06,5,,,,,,,,,,,,,6,4669,井上 茂,36,福岡,53.0,B1,4.79,29.21,4.38,19.7,21,63.64,71,29.0,,,,,,,,,,,,,
202111302102,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第1日,2021-11-30,ボートレース若松,2R,予選,1800,16:01,1,4331,三好勇人,38,香川,55.0,B1,5.34,31.25,5.22,29.09,44,,20,39.29,1,1,,,,,,,,,,,,2,4047,吉永浩則,41,大阪,56.0,B1,4.79,26.53,,,15,25.0,49,33.33,9,,,,,,,,,,,,,3,4846,佐藤駿介,28,山口,51.0,B1,3.94,20.18,5.0,25.0,10,44.44,42,31.0,,,,,,,,,,,,,,4,3290,倉谷和信,58,大阪,55.0,A2,5.61,37.1,6.5,37.5,4,21.05,35,22.0,1,0,,,,,,,,,,,,5,3537,田山和広,53,福岡,58.0,B1,4.25,18.39,3.85,17.65,33,40.0,23,36.11,7,,,,,,,,,,,,,6,5160,藤森陸斗,22,福岡,53.0,B2,2.37,1.41,1.38,,29,,25,20.79,,,,,,,,,,,,,
202111302103,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第1日,2021-11-30,ボートレース若松,3R,予選,1800,16:26,1,4942,柴田朋哉,31,福岡,53.0,B1,4.39,27.63,4.02,23.81,14,12.5,58,33.03,,,,,,,,,,,,,,2,4005,瀬川公則,43,山口,56.0,B1,3.83,15.15,3.72,10.34,48,72.73,68,33.72,7,,,,,,,,,,,,,3,4236,松村 敏,38,福岡,54.0,A1,7.7,64.76,7.4,66.67,13,33.33,72,31.11,1,2,,,,,,,,,,,,4,3752,宇土泰就,50,福岡,53.0,B1,4.75,22.95,4.87,25.81,34,26.32,31,41.35,9,,,,,,,,,,,,,5,3976,内田 圭,44,山口,56.0,B1,4.29,26.88,3.72,20.0,43,25.0,39,30.3,8,,,,,,,,,,,,,6,4299,中島浩哉,38,長崎,56.0,B1,5.49,34.83,4.66,20.34,19,33.33,51,23.53,1,1,,,,,,,,,,,
202111302104,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第1日,2021-11-30,ボートレース若松,4R,予選,1800,16:55,1,4035,杉江浩明,43,愛知,50.0,B1,4.05,24.79,2.83,13.79,60,77.78,21,29.13,,,,,,,,,,,,,,2,4776,竹田和哉,27,香川,54.0,A1,6.28,43.08,6.23,42.5,45,,14,25.0,1,2,,,,,,,,,,,,3,3741,松尾基成,47,福岡,57.0,B1,4.63,24.74,4.22,13.51,40,,41,44.12,8,,,,,,,,,,,,,4,4142,平野和明,40,愛知,54.0,A2,5.6,34.78,5.94,35.29,11,50.0,73,22.43,9,,,,,,,,,,,,,5,4567,上村慎太,33,山口,50.0,B1,4.15,17.95,4.37,20.0,25,55.56,61,35.71,1,0,,,,,,,,,,,,6,5207,高山敬悟,24,福岡,53.0,B2,1.0,,,,3,7.14,55,34.55,,,,,,,,,,,,,
202111302105,若松夜王シリーズ第３戦東龍軒カップナイターダービー,第1日,2021-11-30,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:22,1,4475,末永祐輝,34,山口,53.0,A1,5.78,39.47,6.53,53.33,46,60.0,47,31.96,1,2,,,,,,,,,,,,2,3442,宮武英司,52,香川,54.0,A2,5.6,34.78,6.44,50.0,30,22.22,54,29.09,1,1,,,,,,,,,,,,3,3922,菅沼佳昭,46,愛知,51.0,B1,4.1,23.81,4.7,30.0,53,36.36,34,38.38,,,,,,,,,,,,,,4,4914,吉田裕平,25,愛知,51.0,A2,7.25,56.59,6.73,45.45,18,72.73,43,27.96,1,0,,,,,,,,,,,,5,4890,石川 諒,32,山口,51.0,B1,5.16,32.17,3.39,11.11,22,40.0,27,45.45,,,,,,,,,,,,,,6,5177,松井貫太,25,福岡,51.0,B2,1.66,2.2,1.0,,54,11.76,11,42.06,1,,,,,,,,,,,,
