レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202111040101,ａｕじぶん銀行賞,第2日,2021-11-04,ボートレース福岡,1R,予選,1800,10:58,1,4794,和田拓也,31,兵庫,53.0,A2,5.13,30.11,,,44,40.38125,37.50,1.0,1,0,,,,,,,,,,,,2,4038,田中健太,42,岡山,59.0,B2,3.37,11.43,4.35,25.0,53,30.00174,22.22,5.0,6,,,,,,,,,,,,,3,4866,橋本英一,31,福岡,54.0,B1,5.11,31.82,4.65,28.23,71,17.95107,25.00,35.0,,,,,,,,,,,,,,4,3825,宮嵜隆太,48,福岡,60.0,B1,3.93,20.93,4.57,24.62,42,25.42156,26.83,6.0,7,,,,,,,,,,,,,5,4374,永田義紘,37,広島,50.0,B1,3.85,17.81,4.0,15.0,38,31.7113,16.67,6.0,5,,,,,,,,,,,,,6,3892,草場康幸,45,佐賀,55.0,B1,4.94,24.19,5.81,42.86,12,44.44124,22.92,25.0,,,,,,,,,,,,,
202111040102,ａｕじぶん銀行賞,第2日,2021-11-04,ボートレース福岡,2R,予選,1800,11:24,1,4495,森晋太郎,34,福岡,54.0,B1,4.45,24.24,5.54,36.59,58,57.14106,21.74,5.0,7,,,,,,,,,,,,,2,4624,高田 明,36,佐賀,48.0,A2,6.8,52.85,6.37,46.67,75,15.79104,30.23,13.0,1,1,,,,,,,,,,,,3,3186,沖 悟,61,大阪,52.0,B1,3.31,11.54,3.7,20.0,40,54.55143,35.29,2.0,6,,,,,,,,,,,,,4,3349,吉田一郎,53,長崎,52.0,A1,6.4,51.04,,,39,33.93139,51.11,31.0,8,,,,,,,,,,,,,5,3571,寺本武司,50,長崎,53.0,B1,3.89,17.19,4.54,17.86,41,31.37165,11.90,5.0,9,,,,,,,,,,,,,6,3581,加木 郁,48,山口,53.0,B1,4.56,22.09,5.96,35.09,56,45.65164,42.86,43.0,,,,,,,,,,,,,
202111040103,ａｕじぶん銀行賞,第2日,2021-11-04,ボートレース福岡,3R,予選,1800,11:50,1,4226,村田浩司,39,山口,55.0,B1,4.06,20.59,4.27,18.18,62,31.82153,31.58,42.0,,,,,,,,,,,,,,2,4040,廣瀬将亨,42,兵庫,58.0,A2,6.27,44.83,6.59,49.02,16,43.86126,19.51,6.0,7,,,,,,,,,,,,,3,3757,畑 和宏,50,広島,53.0,A1,5.92,39.34,6.77,44.26,74,18.97151,34.88,13.0,1,2,,,,,,,,,,,,4,4747,山戸信二,36,長崎,51.0,B1,4.28,19.67,3.65,8.7,67,32.73148,14.63,54.0,,,,,,,,,,,,,,5,3878,胡本悟志,44,山口,52.0,B1,4.48,25.0,4.94,25.0,69,51.11137,46.67,4.0,9,,,,,,,,,,,,,6,4287,今井貴士,37,福岡,56.0,A1,7.27,58.41,7.09,57.41,66,27.27163,39.02,24.0,1,0,,,,,,,,,,,
202111040104,ａｕじぶん銀行賞,第2日,2021-11-04,ボートレース福岡,4R,予選,1800,12:16,1,3593,横井光弘,53,長崎,55.0,B1,4.18,13.85,4.42,19.05,19,42.6211,41.86,53.0,,,,,,,,,,,,,,2,4051,清水敦揮,40,岡山,55.0,A1,6.62,46.81,5.19,27.78,32,58.70121,26.19,2.0,1,0,,,,,,,,,,,,3,4022,待鳥雄紀,41,福岡,57.0,A2,5.72,41.75,5.85,42.72,55,36.23123,28.26,11.0,1,2,,,,,,,,,,,,4,4007,榮田将彦,42,山口,48.0,B2,5.06,35.19,4.56,31.25,51,44.00132,43.18,1.0,9,,,,,,,,,,,,,5,3928,林 恵祐,46,福岡,59.0,B1,3.59,17.19,4.72,30.0,25,37.7816,24.39,3.0,8,,,,,,,,,,,,,6,4523,中村辰也,33,長崎,52.0,A2,5.79,41.18,5.89,37.78,29,35.29118,26.67,6.0,1,1,,,,,,,,,,,
202111040105,ａｕじぶん銀行賞,第2日,2021-11-04,ボートレース福岡,5R,予選,1800,12:43,1,4374,永田義紘,37,広島,50.0,B1,3.85,17.81,4.0,15.0,38,31.7113,16.67,6.0,1,,,,,,,,,,,,,2,3715,倉尾大介,46,福岡,54.0,B1,4.69,23.44,5.36,34.04,43,32.14167,23.26,2.0,1,1,,,,,,,,,,,,3,4693,松下誉士,37,福岡,52.0,B1,4.19,18.18,4.38,21.62,45,24.0017,46.51,1.0,1,0,,,,,,,,,,,,4,4057,松井賢治,42,兵庫,53.0,A2,5.98,41.82,5.55,35.48,24,38.18122,41.18,3.0,1,2,,,,,,,,,,,,5,4749,山口貢輝,35,福岡,56.0,B2,3.47,13.16,4.29,19.35,36,35.59131,36.17,65.0,,,,,,,,,,,,,,6,4295,小坂尚哉,35,兵庫,54.0,A1,6.13,40.95,6.39,44.44,18,35.59144,40.00,25.0,9,,,,,,,,,,,,
202111040106,ａｕじぶん銀行賞,第2日,2021-11-04,ボートレース福岡,6R,予選,1800,13:11,1,3350,藤本佳史,53,山口,53.0,A2,6.06,42.72,5.05,27.87,15,31.48173,22.50,64.0,1,1,,,,,,,,,,,,2,3186,沖 悟,61,大阪,52.0,B1,3.31,11.54,3.7,20.0,40,54.55143,35.29,2.0,2,,,,,,,,,,,,,3,4375,照屋厚仁,37,兵庫,51.0,A2,5.18,33.33,5.52,28.57,17,41.43116,31.37,66.0,,,,,,,,,,,,,,4,3473,石川真二,51,福岡,51.0,A1,7.09,58.11,7.0,51.76,27,41.67129,28.26,26.0,1,2,,,,,,,,,,,,5,4038,田中健太,42,岡山,59.0,B2,3.37,11.43,4.35,25.0,53,30.00174,22.22,5.0,1,,,,,,,,,,,,,6,3352,小川晃司,53,福岡,50.0,B1,4.56,19.05,3.76,12.12,60,27.87115,26.00,44.0,,,,,,,,,,,,,
202111040108,ａｕじぶん銀行賞,第2日,2021-11-04,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:09,1,3349,吉田一郎,53,長崎,52.0,A1,6.4,51.04,,,39,33.93139,51.11,31.0,2,,,,,,,,,,,,,2,4754,松尾 充,33,三重,50.0,A2,5.86,39.42,5.33,33.33,14,49.06166,34.00,32.0,1,2,,,,,,,,,,,,3,3928,林 恵祐,46,福岡,59.0,B1,3.59,17.19,4.72,30.0,25,37.7816,24.39,3.0,4,,,,,,,,,,,,,4,4618,乃村康友,38,三重,54.0,A2,5.46,33.33,5.4,40.0,46,36.7314,35.71,22.0,,,,,,,,,,,,,,5,4164,岩永節也,39,長崎,53.0,B1,3.49,14.29,4.78,22.22,28,32.14162,35.71,36.0,,,,,,,,,,,,,,6,4555,富永大一,32,福岡,53.0,B1,4.37,16.18,4.81,25.0,59,40.00135,50.00,53.0,,,,,,,,,,,,,
202111040109,ａｕじぶん銀行賞,第2日,2021-11-04,ボートレース福岡,9R,予選特賞,1800,14:40,1,3571,寺本武司,50,長崎,53.0,B1,3.89,17.19,4.54,17.86,41,31.37165,11.90,5.0,2,,,,,,,,,,,,,2,3122,高山哲也,59,兵庫,53.0,B1,4.04,20.51,4.78,27.5,64,34.09172,54.76,65.0,,,,,,,,,,,,,,3,4295,小坂尚哉,35,兵庫,54.0,A1,6.13,40.95,6.39,44.44,18,35.59144,40.00,25.0,5,,,,,,,,,,,,,4,3878,胡本悟志,44,山口,52.0,B1,4.48,25.0,4.94,25.0,69,51.11137,46.67,4.0,3,,,,,,,,,,,,,5,3514,山一鉄也,54,福岡,51.0,A2,6.04,46.67,6.35,47.83,63,34.00159,44.19,51.0,,,,,,,,,,,,,,6,4007,榮田将彦,42,山口,48.0,B2,5.06,35.19,4.56,31.25,51,44.00132,43.18,1.0,4,,,,,,,,,,,,
202111040110,ａｕじぶん銀行賞,第2日,2021-11-04,ボートレース福岡,10R,予選特賞,1800,15:15,1,2878,富山弘幸,63,大阪,57.0,A2,5.51,35.96,6.42,39.47,52,40.48109,48.98,43.0,,,,,,,,,,,,,,2,4287,今井貴士,37,福岡,56.0,A1,7.27,58.41,7.09,57.41,66,27.27163,39.02,24.0,3,,,,,,,,,,,,,3,4652,酒見峻介,36,佐賀,51.0,B1,5.6,33.72,3.78,13.51,37,26.67158,31.82,11.0,,,,,,,,,,,,,,4,4794,和田拓也,31,兵庫,53.0,A2,5.13,30.11,,,44,40.38125,37.50,1.0,1,,,,,,,,,,,,,5,4693,松下誉士,37,福岡,52.0,B1,4.19,18.18,4.38,21.62,45,24.0017,46.51,1.0,5,,,,,,,,,,,,,6,4051,清水敦揮,40,岡山,55.0,A1,6.62,46.81,5.19,27.78,32,58.70121,26.19,2.0,4,,,,,,,,,,,,
202111040111,ａｕじぶん銀行賞,第2日,2021-11-04,ボートレース福岡,11R,予選特選,1800,15:51,1,4561,藤山翔大,30,大阪,51.0,A1,6.92,51.85,6.04,49.02,47,32.6912,26.09,41.0,7,,,,,,,,,,,,,2,4340,土性雅也,37,三重,55.0,A2,4.93,31.31,3.56,22.22,73,47.62113,31.11,44.0,,,,,,,,,,,,,,3,4523,中村辰也,33,長崎,52.0,A2,5.79,41.18,5.89,37.78,29,35.29118,26.67,6.0,4,,,,,,,,,,,,,4,3350,藤本佳史,53,山口,53.0,A2,6.06,42.72,5.05,27.87,15,31.48173,22.50,64.0,6,,,,,,,,,,,,,5,3715,倉尾大介,46,福岡,54.0,B1,4.69,23.44,5.36,34.04,43,32.14167,23.26,2.0,5,,,,,,,,,,,,,6,4624,高田 明,36,佐賀,48.0,A2,6.8,52.85,6.37,46.67,75,15.79104,30.23,13.0,2,,,,,,,,,,,,
