レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202405120506,2024-05-12,05,06R,3643,米田 隆弘,2024-05-01,2024-05-06,16,児島,一般,５　４５２１４３４　１４,2024-04-23,2024-04-28,13,尼崎,一般,２　４５１６３１５　４４,2024-04-07,2024-04-12,02,戸田,一般,４　６３３　４４３６４,2024-03-30,2024-04-02,19,下関,一般,２　４５２３３３,2024-03-16,2024-03-23,09,津,一般,５５１　５欠,4875,大塚 康雅,2024-05-01,2024-05-04,19,下関,一般,４　４４５　３５,2024-04-19,2024-04-24,02,戸田,ＧⅢ,６６４　３５４　２　３６,2024-04-04,2024-04-07,23,からつ,一般,３５３　３３６３,2024-03-26,2024-03-31,22,福岡,一般,６４６５４　２３４,2024-03-01,2024-03-07,20,若松,一般,６　３２１　４　１６３３４３,3776,横井 健太,2024-04-30,2024-05-05,09,津,一般,５６６　６６５　４　６６,2024-04-19,2024-04-22,08,常滑,一般,３　４４２２５５,2024-04-04,2024-04-08,19,下関,一般,３２転５１　６　５５,2024-03-20,2024-03-25,06,浜名湖,一般,　　　　　　　　４５６,2024-03-14,2024-03-19,03,江戸川,一般,１４　　５６２１,4794,和田 拓也,2024-04-30,2024-05-05,13,尼崎,一般,２　２３２１１２１　[３],2024-04-21,2024-04-26,09,津,一般,１５１２１　１３２５１６,2024-04-11,2024-04-16,21,芦屋,一般,２４３４３　５１２３１２,2024-04-01,2024-04-06,12,住之江,一般,５４１　１４２４１６１１,2024-03-23,2024-03-27,19,下関,一般,２５１１４３１４２２,4283,石井 裕美,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４　４５,2024-02-24,2024-02-29,05,多摩川,一般,５　５　３６５６３　５４,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６３　１　５５２　６６,2024-01-10,2024-01-14,08,常滑,一般,３１４　３３４６６５,2023-12-22,2023-12-27,11,びわこ,一般,５５５　５３５,4682,大上 卓人,2024-05-01,2024-05-06,16,児島,一般,６３２６５６１,2024-04-21,2024-04-26,09,津,一般,１４４１３３３１２４１３,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　２　６５６　３　４５,2024-03-08,2024-03-11,24,大村,一般,４４２１１４２２,2024-02-28,2024-03-02,10,三国,一般,１６転５５　２１
202405120507,2024-05-12,05,07R,4842,山下 昂大,2024-05-01,2024-05-06,16,児島,一般,３　３２４２２２３６４２,2024-04-25,2024-04-28,07,蒲郡,一般,３　４３４４３１,2024-04-14,2024-04-18,01,桐生,一般,転４２４１４３　６３,2024-04-04,2024-04-09,22,福岡,一般,５１４３３３４６６４１,2024-03-20,2024-03-25,06,浜名湖,一般,　　５４６５３４２３４６,3993,永井 聖美,2024-04-19,2024-04-24,12,住之江,一般,１　１６１４５３４６２５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１４５　４４５　５　１２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２　２３４　２４５４１,2024-03-01,2024-03-04,04,平和島,一般,６６４　３　４６,2024-02-18,2024-02-21,14,鳴門,一般,６　３４２５４６,3659,藤生 雄人,2024-05-01,2024-05-06,01,桐生,一般,２　３１１４４　４　１６,2024-04-13,2024-04-18,07,蒲郡,一般,５　２,2024-04-02,2024-04-05,14,鳴門,一般,２１５５３２[５],2024-03-20,2024-03-25,06,浜名湖,一般,４１５　２２４　３６１６,2024-03-05,2024-03-10,01,桐生,一般,１　１１１２６１３１[２],4219,本岡 勝利,2024-04-28,2024-05-03,17,宮島,一般,６４６　５４２　４４３,2024-04-18,2024-04-22,17,宮島,一般,　　　　　　　　４５,2024-04-13,2024-04-18,07,蒲郡,一般,３３４　４４４６５　５２,2024-03-23,2024-03-28,11,びわこ,一般,５　２３５４６　３５４５,2024-03-08,2024-03-11,02,戸田,一般,２４３５３　５４,5147,田中 勇輔,2024-05-01,2024-05-06,02,戸田,一般,５　４４４　５６３　５６,2024-04-23,2024-04-28,13,尼崎,一般,６　５５２　４　３６２２,2024-04-13,2024-04-18,10,三国,一般,６５F　６　５　６　６,2024-04-03,2024-04-08,09,津,一般,６　５５５,2024-03-12,2024-03-17,06,浜名湖,一般,３　５６４　３４２　１１,4604,岩瀬 裕亮,2024-04-04,2024-04-09,16,児島,ＧⅠ,３３６　３３１　２　[５],2024-03-26,2024-03-31,23,からつ,ＧⅠ,５　６４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３４１１４１４１１１[６],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　６６４　４６４　５,2024-02-25,2024-02-29,08,常滑,一般,１６３２１１２１[２]
202405120508,2024-05-12,05,08R,4261,岡 祐臣,2024-04-30,2024-05-05,09,津,一般,２４１３１　１６３２[４],2024-04-19,2024-04-22,08,常滑,一般,１　２５２５２３,2024-04-10,2024-04-15,17,宮島,一般,２４１２２１２　２３４１,2024-04-01,2024-04-06,12,住之江,一般,３３３　４１４５１５３６,2024-03-23,2024-03-27,19,下関,一般,１１２　１３５１[１],4978,山田 和佐,2024-04-28,2024-05-03,17,宮島,一般,６５５　３４５　２　５６,2024-03-29,2024-04-03,06,浜名湖,一般,３２４　３５２　４　３６,2024-03-10,2024-03-15,16,児島,一般,３　３５５　妨２６　４４,2024-03-01,2024-03-06,11,びわこ,一般,６　４５４　３６３　５３,2024-02-20,2024-02-25,15,丸亀,一般,６　転５６　１５５　５５,4575,戸塚 邦好,2024-04-05,2024-04-10,03,江戸川,一般,３１１　２１１１[F],2024-03-23,2024-03-28,11,びわこ,一般,４２１３４４落,2024-03-10,2024-03-15,07,蒲郡,一般,４３３３２２３１５３４２,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,１５F　３５４　５　５,2024-02-18,2024-02-23,02,戸田,一般,６　１４４４３１５５転５,4077,品田 直樹,2024-05-04,2024-05-08,03,江戸川,一般,４　１　４　６５１,2024-04-19,2024-04-24,02,戸田,ＧⅢ,４３６６６　２　１　５５,2024-04-05,2024-04-10,03,江戸川,一般,２６２　６３２３３６,2024-03-29,2024-04-03,02,戸田,一般,１４６２４　４　４３４１,2024-03-17,2024-03-23,24,大村,一般,６　５５１　３３１　５６２２,4933,板橋 侑我,2024-04-04,2024-04-09,16,児島,ＧⅠ,６６２　５　１６６３６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　５４　　５　１３３,2024-03-15,2024-03-20,02,戸田,ＳＧ,４３４　５　６　１　５６,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２５６　５６６　２　２,2024-02-18,2024-02-22,13,尼崎,一般,３２１１２５１３F１,5217,藤原 碧生,2024-05-01,2024-05-06,16,児島,一般,２３５２６３１　６３１３,2024-04-13,2024-04-18,10,三国,一般,１３４４１４２転２６６４,2024-04-02,2024-04-05,14,鳴門,一般,３３３３１４２３,2024-03-23,2024-03-28,04,平和島,一般,２　２１５２５１１３２１,2024-03-12,2024-03-17,06,浜名湖,一般,２　３１３２１１２１[１]
202405120509,2024-05-12,05,09R,4505,島田 賢人,2024-05-01,2024-05-06,02,戸田,一般,５　３１２　３２３　４１,2024-04-13,2024-04-18,16,児島,一般,３４４　３１１３３２[４],2024-04-04,2024-04-07,23,からつ,一般,６３１１１５１３,2024-03-23,2024-03-27,21,芦屋,一般,５２３１１１２１[２],2024-03-13,2024-03-16,15,丸亀,一般,３１２６２３３１,4016,西川 新太郎,2024-05-01,2024-05-05,07,蒲郡,一般,５　５６２６２　５,2024-04-23,2024-04-27,01,桐生,一般,４　３６６３４　２５,2024-04-11,2024-04-16,21,芦屋,一般,４　２５５　２３６　４１,2024-03-28,2024-04-02,10,三国,一般,　　１２１６２３２６５４,2024-03-17,2024-03-23,24,大村,一般,２　４６,3475,橋本 久和,2024-05-01,2024-05-06,01,桐生,一般,１　２４５３１６６　３３,2024-04-20,2024-04-24,05,多摩川,一般,６３,2024-04-02,2024-04-07,04,平和島,一般,２１２５２４３　１６６４,2024-03-17,2024-03-23,01,桐生,一般,４　３２３１５３５３１２,2024-01-27,2024-01-31,03,江戸川,一般,２　転欠,4683,向井田 直弥,2024-04-28,2024-05-03,17,宮島,一般,２　３４４　４４３　５５,2024-04-09,2024-04-14,20,若松,一般,４６４　１　２２５５１４,2024-03-21,2024-03-27,03,江戸川,一般,,2024-03-08,2024-03-11,24,大村,一般,３　２３１４６６,2024-02-25,2024-02-29,14,鳴門,一般,３　３３２３１１[３],4584,村岡 賢人,2024-05-01,2024-05-06,16,児島,一般,５５４　３１１５３２[５],2024-04-23,2024-04-28,13,尼崎,一般,３２２１３１１　５１[１],2024-04-13,2024-04-18,04,平和島,一般,３６２４３２１　１５２５,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　２２４　３６２５４３,2024-03-10,2024-03-15,16,児島,一般,４２３４１　４２１３１１,4053,芦澤 望,2024-04-05,2024-04-10,01,桐生,一般,５２２　１４４　２３４１,2024-03-18,2024-03-23,17,宮島,一般,４　２３４　３４４３４,2024-03-08,2024-03-11,02,戸田,一般,３２４　１５１４,2024-02-21,2024-02-26,09,津,ＧⅢ,１　３F５５５　３　５３,2024-02-03,2024-02-08,12,住之江,一般,３３３　２１５　２４３６
202405120510,2024-05-12,05,10R,4713,白神 優,2024-05-01,2024-05-06,16,児島,一般,３４４２１３１　１５３１,2024-04-19,2024-04-24,02,戸田,ＧⅢ,１５２４２　２３４３６３,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　１４６　５５４２５,2024-03-26,2024-03-31,22,福岡,一般,２５１１１２１１[３],2024-03-16,2024-03-23,09,津,一般,１　５１３４１　１５２１,5087,佐藤 航,2024-05-03,2024-05-07,06,浜名湖,一般,３２４２３　３３１５,2024-04-23,2024-04-28,13,尼崎,一般,５　１２２３４３１６１６,2024-04-09,2024-04-14,20,若松,一般,３　２１２３２１３１[１],2024-03-28,2024-04-03,07,蒲郡,一般,３　１３１　５６２５２４３３,2024-03-18,2024-03-22,22,福岡,一般,３１２　５４６６１３,3987,後藤 正宗,2024-04-25,2024-04-30,06,浜名湖,一般,２　１３４５３５５５１４,2024-04-05,2024-04-10,01,桐生,一般,２　２５３５２　４５６,2024-03-26,2024-03-31,17,宮島,一般,５　１５１　５６５　２４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,４　２５１　４２５２[４],2024-03-02,2024-03-07,16,児島,一般,４２３　１１６６１４４４,4496,内堀 学,2024-05-01,2024-05-04,19,下関,一般,６１１５１５１２,2024-04-22,2024-04-27,10,三国,一般,４　２５３３１,2024-04-09,2024-04-14,20,若松,一般,F２１　６,2024-03-20,2024-03-25,06,浜名湖,一般,１　１３４１４２１１[３],2024-03-14,2024-03-19,03,江戸川,一般,１３　　３２,4470,平田 健之佑,2024-04-30,2024-05-05,09,津,一般,４　４５４　３４６４２,2024-04-19,2024-04-25,03,江戸川,一般,２　２２３　１６２　２４,2024-04-02,2024-04-05,14,鳴門,一般,６４１　６４６,2024-03-26,2024-03-29,08,常滑,一般,１５３３４２[４],2024-02-18,2024-02-23,02,戸田,一般,６３２　６３２２１４３２,4794,和田 拓也,2024-04-30,2024-05-05,13,尼崎,一般,２　２３２１１２１　[３],2024-04-21,2024-04-26,09,津,一般,１５１２１　１３２５１６,2024-04-11,2024-04-16,21,芦屋,一般,２４３４３　５１２３１２,2024-04-01,2024-04-06,12,住之江,一般,５４１　１４２４１６１１,2024-03-23,2024-03-27,19,下関,一般,２５１１４３１４２２
202405120511,2024-05-12,05,11R,3993,永井 聖美,2024-04-19,2024-04-24,12,住之江,一般,１　１６１４５３４６２５,2024-04-07,2024-04-12,08,常滑,ＧⅢ,１４５　４４５　５　１２,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,２　２３４　２４５４１,2024-03-01,2024-03-04,04,平和島,一般,６６４　３　４６,2024-02-18,2024-02-21,14,鳴門,一般,６　３４２５４６,4283,石井 裕美,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４　４５,2024-02-24,2024-02-29,05,多摩川,一般,５　５　３６５６３　５４,2024-02-02,2024-02-07,16,児島,ＧⅢ,２６３　１　５５２　６６,2024-01-10,2024-01-14,08,常滑,一般,３１４　３３４６６５,2023-12-22,2023-12-27,11,びわこ,一般,５５５　５３５,4845,前田 紗希,2024-04-25,2024-04-30,23,からつ,ＧⅢ,３３１３６５２　３５２５,2024-02-20,2024-02-25,11,びわこ,ＧⅡ,５　５　６５５　５５４,2024-02-08,2024-02-13,02,戸田,一般,１１１　３４転３１２１１,2024-01-30,2024-02-03,05,多摩川,一般,２２５　５５５　４１,2024-01-11,2024-01-14,02,戸田,一般,６２３４５　２,4275,菅野 はやか,2024-04-25,2024-04-30,23,からつ,ＧⅢ,６６４　４６２６６　５４,2024-04-07,2024-04-12,08,常滑,ＧⅢ,２　２１６　２４４５６４,2024-03-28,2024-04-02,10,三国,一般,３　６６６　６　５６６,2024-03-16,2024-03-23,09,津,一般,６６５　５　６６５　４,2024-02-27,2024-03-03,17,宮島,一般,４　２６３　３４２１１,4775,千葉 真弥,2021-12-21,2021-12-25,09,津,一般,５１３３２　１６１５,2021-12-12,2021-12-17,19,下関,一般,２３４　５　４１３４２５,2021-11-27,2021-12-04,09,津,一般,４　４５１　３５２３４６３６,2021-11-14,2021-11-19,13,尼崎,一般,５２５　２５３　５　１,2021-11-03,2021-11-07,14,鳴門,一般,２６３　４３３６４,4414,大澤 真菜,2024-04-07,2024-04-12,08,常滑,ＧⅢ,４４５　２　５５４　３３,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,５　４６２　４６６６５,2024-02-08,2024-02-13,02,戸田,一般,１　１６２　１４１３３１,2024-01-04,2024-01-09,13,尼崎,ＧⅢ,３　３６５５４　５４６,2023-12-22,2023-12-27,11,びわこ,一般,１　５６５　５３３２４
202405120512,2024-05-12,05,12R,4290,稲田 浩二,2024-04-30,2024-05-05,13,尼崎,一般,４　１５２３１１４　１３,2024-04-18,2024-04-22,17,宮島,一般,２４２４３３１３３１,2024-04-04,2024-04-09,16,児島,ＧⅠ,６　６５５　６１５３３,2024-03-24,2024-03-29,12,住之江,ＧⅠ,２　２５１　２６１　[５],2024-03-14,2024-03-19,03,江戸川,一般,５　　　２３欠欠,3874,山本 寛久,2024-05-01,2024-05-06,16,児島,一般,３２２２３　２５１６３６,2024-04-16,2024-04-21,14,鳴門,ＧⅠ,６　５４６　２１５５転,2024-04-04,2024-04-09,16,児島,ＧⅠ,５　３５５　４４１６２,2024-03-24,2024-03-29,12,住之江,ＧⅠ,１　５５３　５２３４６,2024-03-15,2024-03-20,02,戸田,ＳＧ,５　１３６　６　２６２,4682,大上 卓人,2024-05-01,2024-05-06,16,児島,一般,６３２６５６１,2024-04-21,2024-04-26,09,津,一般,１４４１３３３１２４１３,2024-03-15,2024-03-20,02,戸田,ＳＧ,６　２　６５６　３　４５,2024-03-08,2024-03-11,24,大村,一般,４４２１１４２２,2024-02-28,2024-03-02,10,三国,一般,１６転５５　２１,4227,安達 裕樹,2024-04-30,2024-05-05,09,津,一般,３１１４３２３　３４３３,2024-04-17,2024-04-23,19,下関,一般,４３１１２　１４２１４１[６],2024-04-04,2024-04-09,16,児島,ＧⅠ,４　３５３　２３１３６６,2024-03-18,2024-03-23,17,宮島,一般,３３５１５　妨５,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　１４３　４４１３６,4604,岩瀬 裕亮,2024-04-04,2024-04-09,16,児島,ＧⅠ,３３６　３３１　２　[５],2024-03-26,2024-03-31,23,からつ,ＧⅠ,５　６４,2024-03-16,2024-03-22,08,常滑,ＧⅢ,３４１１４１４１１１[６],2024-03-04,2024-03-09,13,尼崎,ＧⅠ,５　６６４　４６４　５,2024-02-25,2024-02-29,08,常滑,一般,１６３２１１２１[２],4933,板橋 侑我,2024-04-04,2024-04-09,16,児島,ＧⅠ,６６２　５　１６６３６,2024-03-26,2024-03-31,23,からつ,ＧⅠ,６　５４　　５　１３３,2024-03-15,2024-03-20,02,戸田,ＳＧ,４３４　５　６　１　５６,2024-02-27,2024-03-04,03,江戸川,ＧⅠ,２５６　５６６　２　２,2024-02-18,2024-02-22,13,尼崎,一般,３２１１２５１３F１
202405120701,2024-05-12,07,01R,4837,酒井 陽祐,2024-04-22,2024-04-27,10,三国,一般,４　５３６　３５４　３５,2024-04-11,2024-04-16,12,住之江,一般,４２１　５　５３３　５１,2024-03-16,2024-03-23,09,津,一般,６　３　１３６５４　５４,2024-03-01,2024-03-04,02,戸田,一般,３　１　４５６１,2024-01-23,2024-01-29,15,丸亀,一般,１２２　２２５１６６６６,5100,栗原 一馬,2024-04-23,2024-04-27,01,桐生,一般,４　２　４４３４６２,2024-04-03,2024-04-07,17,宮島,一般,６　３　１４３　１５,2024-03-12,2024-03-17,06,浜名湖,一般,１　１４４３６　６５１２,2024-02-28,2024-03-02,10,三国,一般,５　６１５６４,2024-02-17,2024-02-22,07,蒲郡,一般,３　５５５２５　３６５,4094,中島 真二,2024-04-25,2024-04-30,20,若松,一般,６４２　F　６　５　２６,2024-04-06,2024-04-11,06,浜名湖,一般,４５５　４　５２４　４３,2024-03-14,2024-03-19,11,びわこ,一般,５５１　３４４　４　４５,2024-03-01,2024-03-06,21,芦屋,一般,２　４６５　５３５　４５,2024-02-16,2024-02-20,06,浜名湖,一般,４６２　３　４３３４,4104,木下 陽介,2024-03-29,2024-04-03,02,戸田,一般,３　２５５２１３４５１６,2024-03-05,2024-03-10,05,多摩川,一般,４　３３　　３６１１５１,2024-02-26,2024-03-01,19,下関,一般,F　６　６　５５２２,2024-02-14,2024-02-20,24,大村,一般,２　１６不　１３３　３６３,2024-01-25,2024-01-28,02,戸田,一般,３　６３６３１,5314,中曽 瑠華,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６　６６６　５５６　６６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,６　６６６　６６６　５６,2024-03-05,2024-03-10,08,常滑,一般,６　６６６　F６６　４,2024-02-08,2024-02-13,02,戸田,一般,６６５　６６５,2024-01-13,2024-01-18,07,蒲郡,一般,６６６　６　６　６６６６,4730,土屋 実沙希,2024-04-25,2024-04-30,06,浜名湖,一般,　　　　　　５３６　６６,2024-04-19,2024-04-24,12,住之江,一般,２３１４２　４４２３１１,2024-04-06,2024-04-11,06,浜名湖,一般,３　３５２　３６５４１１,2024-03-25,2024-03-30,09,津,一般,４２１　４２３２６３２１,2024-03-05,2024-03-10,08,常滑,一般,２　３５４　５１３１３２
202405120702,2024-05-12,07,02R,5159,笠間 憲哉,2024-04-25,2024-04-29,04,平和島,一般,６　２　５６４６６,2024-04-08,2024-04-12,14,鳴門,一般,６５６,2024-03-02,2024-03-07,07,蒲郡,一般,４　６３６　３６５　２６,2024-02-20,2024-02-25,16,児島,一般,１６４　１５２６６　１,2024-02-09,2024-02-12,08,常滑,一般,５５６　５　２５,4298,宮下 元胤,2024-04-25,2024-04-29,04,平和島,一般,５欠,2024-04-05,2024-04-10,01,桐生,一般,２　５２５４３５１　２２,2024-03-23,2024-03-27,19,下関,一般,４５５　３２,2024-03-10,2024-03-15,07,蒲郡,一般,１１１　１２３２２１[２],2024-03-01,2024-03-04,02,戸田,一般,４３４６５　３５,4058,野末 智一,2024-04-25,2024-04-30,06,浜名湖,一般,２　５２４４５３５３５１,2024-04-14,2024-04-18,01,桐生,一般,１３５　３３２５３６,2024-04-01,2024-04-06,20,若松,一般,５５４　３　６６２　２４,2024-03-19,2024-03-24,05,多摩川,一般,３４３　４３４５４　３５,2024-03-08,2024-03-11,02,戸田,一般,２　３５１４６４,3564,桑原 啓,2024-04-25,2024-04-30,20,若松,一般,３２５　２６５　１４転５,2024-04-16,2024-04-20,06,浜名湖,一般,２４１５５　３１２６,2024-03-30,2024-04-03,21,芦屋,一般,２４６　５　３４２５,2024-03-10,2024-03-15,16,児島,一般,５　２６４　転欠,2024-02-28,2024-03-05,24,大村,一般,２６５　５５６　２　２　１,4317,木村 紗友希,2024-04-25,2024-04-30,06,浜名湖,一般,３４２　４６２５３２４３,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３６４　１　４４１６２,2024-03-25,2024-03-30,09,津,一般,４　２２６　４６５　４３,2024-03-13,2024-03-17,13,尼崎,一般,３５２　６　５６６,2024-02-24,2024-02-29,05,多摩川,一般,４６３　２２６　１４２３,5007,近藤 雄一郎,2024-04-27,2024-05-02,05,多摩川,一般,５　４エ５　１６６　５,2024-04-19,2024-04-25,03,江戸川,一般,４５４　２５５　４４２,2024-04-01,2024-04-04,08,常滑,一般,３３５　２５６４,2024-03-11,2024-03-14,20,若松,一般,５５５　４　５６,2024-03-01,2024-03-06,21,芦屋,一般,５　６５３　３５６　５６
202405120703,2024-05-12,07,03R,4203,小倉 康典,2024-04-23,2024-04-27,01,桐生,一般,５　１３３５６　３,2024-03-26,2024-03-31,22,福岡,一般,５　４４３　６６３１,2024-03-05,2024-03-10,01,桐生,一般,２　２４６４２　２２２５,2024-02-25,2024-02-29,13,尼崎,一般,６　４１５５６　４６,2024-02-16,2024-02-19,01,桐生,一般,３　３　２５５６,3674,岸 恵子,2024-04-16,2024-04-21,20,若松,一般,２３１　２３２１２１[４],2024-04-04,2024-04-08,19,下関,一般,５５１６６　３　２６,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,４６３　５６５　４　２３,2024-02-27,2024-03-03,17,宮島,一般,２　３５２　６６１１３４,2024-02-12,2024-02-18,09,津,一般,５　２　２６６１６５６　６１,4464,山下 友貴,2024-04-25,2024-04-30,23,からつ,ＧⅢ,１４２３３２２　２４２３,2024-04-16,2024-04-21,20,若松,一般,６　３６４２５　４　５４,2024-04-06,2024-04-11,06,浜名湖,一般,４　２４５３F４５　５,2024-03-18,2024-03-24,15,丸亀,ＧⅢ,３５６１５　３４５２４１,2024-03-01,2024-03-06,21,芦屋,一般,１４４６１　３６２　３５,4336,松田 竜馬,2024-04-27,2024-04-30,24,大村,一般,４６５　２　２６,2024-04-16,2024-04-21,20,若松,一般,１　２３４　２２３２[５],2024-03-29,2024-04-03,06,浜名湖,一般,６２５,2024-03-13,2024-03-17,10,三国,一般,４１６４３　５１５５,2024-02-27,2024-03-04,23,からつ,一般,４２２　２１２　５３５５３５,4918,川島 拓郎,2024-04-25,2024-04-30,06,浜名湖,一般,６　４６６転５　５５５４,2024-04-09,2024-04-14,20,若松,一般,２６３　３　４３１５１６,2024-03-19,2024-03-24,05,多摩川,一般,４　６６３　３６４　１３,2024-03-01,2024-03-06,11,びわこ,一般,５　１５１　３５１１５４,2024-02-20,2024-02-25,22,福岡,一般,４　６２５　５２１４１６,4124,池田 雄一,2024-04-25,2024-04-30,06,浜名湖,一般,転５２　４２５２３５６２,2024-04-12,2024-04-17,09,津,一般,２　１３１３２５４１[３],2024-04-01,2024-04-06,12,住之江,一般,２　２１転欠,2024-02-16,2024-02-19,08,常滑,一般,６６３６４　１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　４　１５５　３５４６
