レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805222411,ＢＴＳ鹿島開設３周年記念肥前鹿島干潟杯,第4日,2018-05-22,ボートレース大村,11R,準優進出戦,1800,18:10,1,4512,高野哲史,29,兵庫,52.0,A1,6.16,46.25,7.7,65.0,40,36.59,71,28.98,2,2,2,2,1,,7,,,,,,,2,4335,若林 将,34,東京,53.0,A1,6.99,53.33,6.45,50.0,39,5.41,43,24.22,2,6,1,1,1,,,,,,,,,3,4288,永田啓二,33,福岡,55.0,A1,6.5,50.39,7.14,60.47,28,62.86,76,32.95,1,4,5,1,2,,,,,,,,,4,3406,中里英夫,49,群馬,53.0,A2,5.91,36.29,6.71,45.83,38,48.57,18,32.54,1,4,5,,,,3,2,,,,,2,5,4766,石井孝之,27,群馬,55.0,B1,3.76,19.4,3.1,,71,30.0,22,35.06,3,5,3,,,,4,1,,,,,5,6,4274,長畑友輔,35,東京,50.0,A2,4.94,29.82,4.59,23.08,57,38.24,50,26.44,1,,,,,,6,6,3,3,,,4
201805222412,ＢＴＳ鹿島開設３周年記念肥前鹿島干潟杯,第4日,2018-05-22,ボートレース大村,12R,準優進出戦,1800,18:40,1,3822,平尾崇典,45,岡山,49.0,A1,7.32,59.44,7.47,66.67,70,42.42,30,43.09,1,1,3,2,4,,8,,,,,,,2,4131,原 豊土,37,静岡,54.0,A2,6.36,47.45,6.04,36.0,65,24.39,58,26.54,5,3,1,1,1,,3,,,,,,,3,3529,松本勝也,46,兵庫,52.0,A1,6.62,45.36,7.61,70.97,49,56.1,48,28.16,3,2,3,3,1,,1,,,,,,,4,3741,松尾基成,44,福岡,57.0,B1,3.81,19.28,3.79,14.29,17,35.29,45,45.6,5,2,2,,,,3,2,,,,,2,5,3745,橋本年光,43,兵庫,54.0,A2,5.78,35.14,6.03,39.66,61,25.81,35,34.88,3,5,2,,,,3,5,,,,,5,6,3771,折下寛法,44,東京,53.0,A2,5.97,40.0,6.09,37.14,53,28.95,59,35.39,2,6,5,3,2,,7,,,,,,
201805220111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第1日,2018-05-22,ボートレース福岡,11R,特選,1800,16:55,1,3963,原田秀弥,39,大阪,56.0,A1,6.07,41.8,6.75,50.0,62,30.67165,24.60,2.0,,,,,,,,,,,,,,2,3769,佐竹恒彦,44,滋賀,51.0,A2,6.1,45.36,6.5,46.67,15,46.50109,37.23,4.0,,,,,,,,,,,,,,3,3947,寺本昇平,42,群馬,48.0,B1,4.32,15.94,5.51,28.21,67,46.50158,31.05,6.0,,,,,,,,,,,,,,4,4121,富永修一,36,福岡,51.0,A2,5.0,27.82,5.96,40.35,28,40.3112,31.91,1.0,,,,,,,,,,,,,,5,3522,長溝一生,49,佐賀,52.0,A2,5.76,36.19,,,50,36.59123,21.11,7.0,,,,,,,,,,,,,,6,4302,西野翔太,35,広島,51.0,A1,5.89,38.21,5.93,39.02,33,32.69126,32.22,5.0,,,,,,,,,,,,,
201805220112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１１：５９,第1日,2018-05-22,ボートレース福岡,12R,ファン選抜,1800,17:29,1,3961,谷村一哉,39,山口,56.0,A1,6.97,54.11,6.53,42.11,65,22.99122,34.74,6.0,,,,,,,,,,,,,,2,3944,山口裕二,39,長崎,52.0,A1,6.9,53.19,7.6,62.86,29,35.80167,43.62,4.0,,,,,,,,,,,,,,3,4305,金子拓矢,34,群馬,52.0,A1,6.72,47.24,6.5,44.44,52,34.09137,32.80,5.0,,,,,,,,,,,,,,4,4522,古澤光紀,30,福岡,54.0,A1,6.74,53.98,6.28,44.44,31,40.45147,31.22,8.0,,,,,,,,,,,,,,5,4043,桐本康臣,38,三重,55.0,A1,6.6,48.65,4.6,26.67,49,29.84169,52.38,7.0,,,,,,,,,,,,,,6,4468,大池佑来,31,東京,51.0,A1,7.16,54.9,6.59,48.15,27,35.53149,35.11,3.0,,,,,,,,,,,,,
201805222201,ていゆうニュース杯近況絶好調軍団,第6日,2018-05-22,ボートレース芦屋,1R,一般,1800,08:49,1,4460,後藤翔之,32,東京,53.0,A1,6.47,44.03,6.07,40.91,17,43.93,33,12.5,3,5,1,5,1,,1,0,,,,,,2,4772,石丸海渡,24,香川,57.0,B1,5.76,41.18,5.33,16.67,61,33.95,71,16.67,1,5,5,,,,6,6,4,,,,5,3,4596,葛原大陽,34,徳島,49.0,B1,5.32,33.33,5.96,40.74,35,38.32,16,26.92,3,3,3,,,,5,1,4,,,,2,4,4567,上村慎太,30,山口,51.0,B1,4.4,20.78,2.44,,27,39.13,44,33.33,3,3,4,,,,6,,,,,,332,5,4971,秦 直也,26,岡山,56.0,B2,1.32,,2.0,,63,36.65,40,35.29,6,,,,,,6,,,,,,656,6,3965,北中元樹,38,滋賀,59.0,B1,5.86,40.22,6.52,52.38,3,28.09,49,,6,4,6,,,,2,4,5,,,,45
201805222202,ていゆうニュース杯近況絶好調軍団,第6日,2018-05-22,ボートレース芦屋,2R,一般,1800,09:18,1,4174,赤坂俊輔,35,長崎,50.0,A1,7.0,52.34,7.21,57.89,43,32.89,70,11.76,1,3,3,4,2,,1,1,,,,,,2,3662,大庭元明,48,福岡,56.0,B1,5.81,42.34,6.12,46.77,58,39.91,47,10.0,2,1,5,,,,2,1,2,,,,56,3,4516,野口勝弘,31,愛知,53.0,B1,5.72,35.71,5.04,40.0,40,31.96,55,20.0,4,,,,,,4,4,4,,,,454,4,4059,入澤友治,39,東京,53.0,A2,5.69,42.86,5.28,33.33,50,46.3,72,38.89,5,6,3,,,,4,,,,,,563,5,4932,新開 航,22,福岡,50.0,B1,5.63,34.72,3.88,17.31,37,43.27,45,40.0,3,5,6,,,,4,6,1,,,,4,6,4948,木場悠介,25,長崎,51.0,B1,3.2,8.25,3.22,,62,42.2,58,63.16,5,6,6,,,,5,,,,,,662
201805222203,ていゆうニュース杯近況絶好調軍団,第6日,2018-05-22,ボートレース芦屋,3R,一般,1800,09:47,1,4260,中越博紀,34,香川,52.0,A2,6.78,46.85,5.76,43.24,23,36.16,39,27.27,1,,,,,,2,4,2,3,3,5,10,2,4375,照屋厚仁,34,兵庫,51.0,B1,6.02,39.81,4.14,27.27,19,47.19,48,33.33,2,,,,,,6,5,2,,,,155,3,4366,前沢丈史,32,東京,54.0,A1,6.85,47.48,7.24,52.94,18,31.06,41,90.91,2,6,1,1,3,,1,1,,,,,,4,4850,野中一平,23,愛知,53.0,B1,5.92,43.75,,,39,29.61,59,38.89,6,,,,,,5,2,3,,,,363,5,4513,河野真也,29,福岡,51.0,A2,6.15,43.4,5.94,42.31,7,36.68,28,26.67,5,5,4,,,,2,,,,,,122,6,4202,浮田圭浩,35,岡山,54.0,B1,4.87,31.25,4.44,16.67,14,26.48,66,35.29,6,3,2,,,,1,,,,,,435
201805222204,ていゆうニュース杯近況絶好調軍団,第6日,2018-05-22,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,3743,林 美憲,43,徳島,50.0,A1,7.14,57.14,7.44,62.5,1,37.08,73,18.75,2,1,3,3,1,,1,0,,,,,,2,3227,長岡茂一,52,東京,53.0,B1,5.86,44.92,6.29,45.16,12,31.58,50,57.14,4,,,,,,4,6,1,,,,565,3,4562,阪本勇介,30,岡山,55.0,B1,4.93,25.0,4.81,29.73,38,29.44,53,81.82,4,,,,,,4,5,3,,,,454,4,3497,後藤 浩,49,埼玉,50.0,A2,5.89,41.32,5.8,46.67,11,39.65,43,7.14,5,3,1,3,3,,2,4,3,4,,,11,5,3793,高橋真吾,45,埼玉,57.0,B1,5.52,34.15,5.38,31.03,25,36.12,54,,4,,,,,,5,2,3,,,,565,6,4970,井町 泰,26,山口,48.0,B2,1.85,1.16,1.74,,9,31.43,30,25.93,6,,,,,,4,6,5,,,,6
201805222205,ていゆうニュース杯近況絶好調軍団,第6日,2018-05-22,ボートレース芦屋,5R,一般,1800,10:50,1,4152,深水慎一,37,東京,53.0,A2,5.91,44.07,7.05,70.0,59,31.25,61,17.65,2,6,2,,,,6,3,6,,,,3,2,4084,杉山正樹,38,愛知,55.0,A1,7.13,53.68,,,65,31.46,32,33.33,1,1,5,,,,5,1,3,6,4,3,10,3,4567,上村慎太,30,山口,51.0,B1,4.4,20.78,2.44,,27,39.13,44,33.33,3,3,4,,,,6,,,,,,332,4,4346,前田健太,33,福岡,55.0,B1,5.44,33.33,5.14,35.35,8,27.36,57,,5,4,6,,,,4,4,4,,,,63,5,4505,島田賢人,30,埼玉,55.0,A2,5.88,41.32,5.89,36.84,41,43.62,63,40.0,3,,,,,,3,4,1,2,2,5,11,6,3761,山本光雄,46,滋賀,55.0,A2,5.33,34.62,3.38,25.0,28,30.89,52,22.22,4,,,,,,5,5,4,4,3,,13
201805222206,ていゆうニュース杯近況絶好調軍団,第6日,2018-05-22,ボートレース芦屋,6R,一般,1800,11:22,1,4571,菅 章哉,29,徳島,51.0,A1,5.71,43.95,6.43,45.71,16,48.9,62,38.89,5,1,2,2,3,,6,4,,,,,11,2,4828,松山将吾,23,滋賀,51.0,B1,6.41,44.8,5.0,25.0,42,34.63,67,35.0,4,,,,,,2,1,2,,,,1316,3,3849,中岡正彦,40,香川,51.0,A1,6.38,52.34,6.92,51.28,29,23.64,27,46.43,4,2,6,1,1,,6,3,4,,,,9,4,4057,松井賢治,39,兵庫,52.0,A2,6.04,48.67,6.64,45.45,10,25.84,69,38.89,6,,,,,,3,4,3,4,4,,41,5,4948,木場悠介,25,長崎,51.0,B1,3.2,8.25,3.22,,62,42.2,58,63.16,5,6,6,,,,5,,,,,,662,6,4971,秦 直也,26,岡山,56.0,B2,1.32,,2.0,,63,36.65,40,35.29,6,,,,,,6,,,,,,656
