レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201805302411,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2018-05-30,ボートレース大村,11R,夕やけ特選,1800,18:10,1,3502,渡邉英児,48,静岡,51.0,A1,6.55,43.87,6.78,51.22,74,41.46,77,35.59,1,3,1,1,,,6,,,,,,,2,3986,沖島広和,40,福岡,58.0,A2,5.52,35.48,5.7,33.33,55,28.13,68,26.28,3,4,1,2,,,,,,,,,,3,4607,鶴田勇雄,29,福岡,53.0,A2,5.86,33.33,4.5,12.5,36,38.1,11,32.58,4,3,4,,,,7,,,,,,,4,3661,柳瀬興志,48,山口,58.0,B1,5.11,26.05,6.19,42.86,43,30.77,18,32.22,1,,,,,,2,3,,,,,3,5,4281,大澤大夢,34,埼玉,53.0,A2,5.92,38.64,5.7,40.0,28,60.0,70,39.15,5,,,,,,2,5,,,,,5,6,4133,高橋正男,37,兵庫,52.0,A1,6.31,46.15,6.59,48.15,68,30.95,39,40.21,1,1,1,3,,,3,,,,,,
201805302412,１Ｒ  めざまし戦予          Ｈ１８００ｍ  電話投票締切予定１２：３３,第3日,2018-05-30,ボートレース大村,12R,カステラ特選,1800,18:40,1,4084,杉山正樹,38,愛知,54.0,A1,7.03,52.38,7.42,63.16,54,53.49,44,26.23,1,1,1,2,,,7,,,,,,,2,4089,妹尾忠幸,37,岡山,56.0,A1,4.97,24.19,7.66,62.71,30,35.71,73,38.3,3,1,1,3,,,4,,,,,,,3,3800,牧 宏次,44,東京,52.0,A2,5.51,39.08,5.67,37.5,50,27.5,15,30.22,2,,,,,,4,4,,,,,3,4,3574,大神康司,45,福岡,53.0,A1,6.69,50.34,6.84,50.0,25,25.0,23,36.02,1,5,4,4,,,9,,,,,,,5,3905,天野友和,40,愛知,54.0,A2,4.97,32.06,5.1,21.43,73,36.36,12,26.71,1,5,2,,,,6,,,,,,,6,4428,有賀達也,32,埼玉,53.0,A2,4.86,28.04,3.44,18.75,76,62.5,36,32.8,4,2,1,2,,,,,,,,,
201805302201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-30,ボートレース芦屋,1R,一般,1800,08:49,1,4885,大山千広,22,福岡,47.0,A2,5.78,38.33,5.46,41.89,36,35.78,24,22.73,1,5,1,5,,,1,2,,,,,,2,4021,吉田健太,38,愛知,51.0,B1,5.41,39.82,4.96,26.92,35,38.12,63,41.94,2,2,6,,,,7,,,,,,,3,4151,下河誉史,35,福岡,56.0,B1,5.35,31.52,4.73,26.67,31,31.1,66,30.77,3,1,,,,,8,,,,,,,4,3772,一柳和孝,44,埼玉,52.0,B1,4.56,24.07,3.58,7.69,25,35.32,70,21.43,2,,,,,,2,6,,,,,,5,4007,榮田将彦,39,山口,48.0,B1,4.65,26.23,1.6,,9,30.28,69,29.63,4,5,1,,,,9,,,,,,,6,4145,小澤 学,36,東京,55.0,B1,3.98,16.33,3.7,9.09,32,29.96,28,41.67,4,4,3,,,,5,,,,,,
201805302202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-30,ボートレース芦屋,2R,一般,1800,09:18,1,4050,田口節子,37,岡山,45.0,A1,4.69,31.25,7.31,48.28,59,30.9,47,30.0,5,6,2,2,,,1,1,,,,,,2,3704,本部めぐ,44,三重,47.0,B1,3.76,21.57,4.22,33.33,21,36.18,45,36.84,6,4,6,,,,9,,,,,,,3,3474,松瀬弘美,47,静岡,49.0,B1,5.31,29.89,4.63,26.32,7,37.82,48,33.33,5,,,,,,2,1,,,,,12,4,3802,森岡真希,44,岡山,47.0,A2,6.06,47.92,6.37,42.11,37,42.91,54,5.88,1,3,4,1,,,1,0,,,,,,5,4224,大橋栄里,36,福岡,48.0,B1,5.22,34.4,4.37,21.05,19,46.67,44,27.78,5,,,,,,1,3,,,,,10,6,4923,末武里奈,26,山口,48.0,B2,1.25,,1.64,,28,30.0,46,38.89,5,,,,,,6,6,,,,,
201805302203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-30,ボートレース芦屋,3R,一般,1800,09:47,1,4551,三川昂暁,29,福岡,53.0,A2,6.13,40.74,5.34,29.51,27,38.49,64,34.62,4,3,1,2,,,1,0,,,,,,2,3164,森脇 徹,57,山口,53.0,B1,4.94,32.38,5.34,34.38,65,31.7,71,14.81,4,2,3,,,,,,,,,,,3,4123,細川裕子,36,愛知,47.0,A1,7.23,53.96,6.9,56.41,47,41.46,53,50.0,1,2,3,2,,,1,0,,,,,,4,4977,馬野 耀,24,大阪,54.0,B1,2.71,1.3,,,3,27.46,49,9.09,6,4,6,,,,8,,,,,,,5,4544,松田大志,30,福岡,51.0,A1,6.8,50.0,7.4,63.11,10,25.13,51,11.11,1,1,2,2,,,1,2,,,,,,6,4251,川崎誠志,35,山口,51.0,B1,4.02,22.68,3.76,16.0,1,38.1,39,31.82,5,6,6,,,,7,,,,,,
201805302204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-30,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:18,1,3828,明石正之,44,兵庫,51.0,A1,6.56,47.06,6.06,27.78,62,40.97,25,29.41,3,2,1,3,,,1,1,,,,,,2,3463,乙津康志,50,東京,51.0,A2,5.38,40.19,5.28,36.11,58,40.34,41,69.57,1,3,2,4,,,1,0,,,,,,3,4686,丸野一樹,26,滋賀,54.0,A2,6.37,43.88,6.31,43.75,41,43.7,34,54.55,1,5,4,1,,,1,2,,,,,,4,3498,白石浩二,49,兵庫,51.0,B1,3.74,14.81,3.06,5.88,12,30.8,52,16.67,3,,,,,,5,6,,,,,9,5,4756,渡邉昌成,29,静岡,52.0,B1,4.06,19.44,,,60,40.0,38,48.28,6,4,5,,,,8,,,,,,,6,4615,板倉敦史,37,東京,54.0,B1,4.44,19.0,4.79,14.29,13,31.82,62,41.38,5,,,,,,4,4,,,,,
201805302205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-30,ボートレース芦屋,5R,一般,1800,10:50,1,3792,田中 豪,45,東京,54.0,A1,6.32,40.21,7.73,72.73,39,29.3,68,12.0,2,3,4,3,,,1,1,,,,,,2,3906,飯山晃三,40,長崎,59.0,A2,5.36,37.78,5.08,34.62,23,36.17,50,31.25,6,1,2,4,,,1,0,,,,,,3,4145,小澤 学,36,東京,55.0,B1,3.98,16.33,3.7,9.09,32,29.96,28,41.67,4,4,3,,,,1,,,,,,,4,3583,齋藤智裕,45,埼玉,57.0,B1,3.91,22.58,,,17,43.82,20,32.14,3,,,,,,5,2,,,,,,5,3680,森林 太,45,長崎,55.0,B1,5.09,33.04,5.38,33.33,50,44.89,59,33.33,4,,,,,,5,4,,,,,,6,4570,前田聖文,30,愛知,53.0,A2,6.01,38.78,5.44,40.74,61,33.04,43,12.0,3,4,5,,,,9,,,,,,
201805302206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-30,ボートレース芦屋,6R,一般,1800,11:22,1,3771,折下寛法,44,東京,52.0,A2,5.97,40.71,6.32,46.43,64,31.65,73,35.71,2,5,1,4,,,1,1,,,,,,2,4265,村上祐次,33,東京,55.0,B1,4.17,17.11,3.27,6.06,55,43.72,57,,5,,,,,,2,4,,,,,,3,3702,貞兼淳二,45,福岡,56.0,B1,5.73,41.35,4.57,30.0,33,36.09,56,38.46,1,6,6,,,,,,,,,,,4,4467,渡邉俊介,31,愛知,50.0,A2,5.24,34.04,5.0,27.59,14,26.32,26,33.33,2,,,,,,5,3,,,,,,5,3344,中島浩喜,51,静岡,61.0,B1,3.66,19.15,4.71,17.86,42,35.81,75,37.04,5,,,,,,5,6,,,,,,6,3507,藤井 徹,46,大阪,52.0,A2,4.69,23.53,4.85,30.0,11,38.66,61,19.23,6,6,3,,,,9,,,,,,
201805302207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-30,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:54,1,3305,小野信樹,50,岡山,54.0,B1,3.9,22.73,4.81,23.81,63,35.18,42,52.38,2,2,5,,,,1,2,,,,,,2,4886,入海 馨,22,岡山,54.0,B1,5.03,24.76,4.0,13.64,53,35.96,67,43.33,3,1,3,,,,1,1,,,,,,3,4251,川崎誠志,35,山口,51.0,B1,4.02,22.68,3.76,16.0,1,38.1,39,31.82,5,6,6,,,,3,,,,,,,4,4153,佐々木巌,37,山口,58.0,B1,4.34,25.47,4.55,30.0,16,48.74,40,24.0,2,,,,,,3,6,,,,,,5,4021,吉田健太,38,愛知,51.0,B1,5.41,39.82,4.96,26.92,35,38.12,63,41.94,2,2,6,,,,1,,,,,,,6,4417,服部 剛,31,静岡,53.0,B1,4.67,24.04,3.53,17.65,18,31.98,72,29.63,6,,,,,,5,6,,,,,
201805302208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：４９,第3日,2018-05-30,ボートレース芦屋,8R,一般,1800,12:27,1,3070,山室展弘,56,岡山,50.0,A1,6.4,48.39,6.21,42.11,43,33.05,55,10.53,1,4,3,1,,,1,2,,,,,,2,4756,渡邉昌成,29,静岡,52.0,B1,4.06,19.44,,,60,40.0,38,48.28,6,4,5,,,,4,,,,,,,3,3445,加藤高史,48,埼玉,53.0,A2,6.32,45.24,6.26,42.86,45,36.55,65,31.25,3,1,3,1,,,1,1,,,,,,4,4925,森 悠稀,25,兵庫,52.0,B1,4.25,18.81,3.81,25.0,8,26.19,58,46.43,6,,,,,,4,5,,,,,,5,4977,馬野 耀,24,大阪,54.0,B1,2.71,1.3,,,3,27.46,49,9.09,6,4,6,,,,3,,,,,,,6,4151,下河誉史,35,福岡,56.0,B1,5.35,31.52,4.73,26.67,31,31.1,66,30.77,3,1,,,,,1,,,,,,
